code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.703,14.33,13.88,14.37,13.82,14.09,22246189,1.09351,314326157,15.105,2.23707222222,3075862.27393,2915273.60756,79.6111111111,0.0480743424584
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.703,14.33,13.88,14.37,13.82,14.09,22246189,1.09351,314326157,15.105,2.23707222222,3075862.27393,2915273.60756,79.6111111111,0.0480743424584
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.823,9.8,9.72,9.84,9.62,9.72,1309467,0.38057,12813998,31.613,4.97161538462,370224.4,337196.11464,37.6923076923,0.0491636658436
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.823,9.8,9.72,9.84,9.62,9.72,1309467,0.38057,12813998,31.613,4.97161538462,370224.4,337196.11464,37.6923076923,0.0491636658436
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.061,13.33,13.12,13.35,13.09,13.19,2538978,0.51625,33632910,12.575,2.64978783784,1205854.38235,655584.168307,18.0135135135,0.0492657081105
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,6.383,20.0,18.8,20.21,18.8,18.8,22722465,4.5303,447072698,20.0,15.2277777778,2870023.512,1003132.88,55.5555555556,0.0505050505051
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.831,7.28,7.23,7.29,7.23,7.22,3271911,0.28727,23777415,28.0,1.72734545455,869445.254496,829156.22244,33.0909090909,0.0593622795115
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.926,7.41,7.28,7.41,7.27,7.27,2430789,0.64032,17823557,20.027,2.35638,281314.4256,281301.274332,74.1,0.0602062123711
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.455,5.09,4.92,5.11,4.84,4.92,28375301,4.02327,141875051,31.813,1.794225,417551.00364,358987.134178,63.625,0.0610101068216
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.396,30.17,30.3,30.3,29.96,30.29,4875040,0.33586,146692290,39.182,4.31663076923,5602927.44675,4379177.63,77.358974359,0.0644658119658
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.131,7.65,7.65,7.68,7.61,7.66,15891700,1.37921,121454483,7.806,1.04106521739,1624668.23745,881457.88086,16.6304347826,0.0655128413733
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.131,7.65,7.65,7.68,7.61,7.66,15891700,1.37921,121454483,7.806,1.04106521739,1624668.23745,881457.88086,16.6304347826,0.0655128413733
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.087,19.57,19.19,19.58,19.1,19.17,4766413,0.89048,92476219,13.214,2.51148333333,1090189.75723,1047512.58149,14.1811594203,0.0655624568668
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.297,18.26,17.79,18.31,17.71,17.85,1755309,1.2247,31688040,75.206,5.820375,277935.24088,261713.144528,228.25,0.066117833131
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.297,18.26,17.79,18.31,17.71,17.85,1755309,1.2247,31688040,75.206,5.820375,277935.24088,261713.144528,228.25,0.066117833131
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.191,20.95,20.52,21.18,20.38,20.99,3250503,2.18702,67808138,69.624,2.8544375,438787.314805,311374.061515,130.9375,0.067620432151
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.376,8.01,7.96,8.05,7.95,7.98,2358350,0.64514,18829280,34.826,5.11495714286,489720.053034,292809.510144,114.428571429,0.0683902839691
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.351,24.81,24.0,25.1,23.98,24.24,18456757,3.4346,457525274,32.645,7.0770525,1557324.66015,1333231.67953,62.025,0.0689166666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.357,27.88,27.9,28.37,27.56,27.98,3625874,0.74143,101465808,30.978,7.83213538462,2417355.8918,1363429.73613,42.8923076923,0.068934312128
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.478,7.55,7.39,7.55,7.39,7.44,3034470,0.56361,22717548,19.221,3.6824516129,406492.497545,406492.497545,24.3548387097,0.0705058585232
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.073,29.05,28.49,29.11,28.48,28.46,940863,1.14963,27063014,19.497,4.47248958333,528245.783905,237745.783905,60.5208333333,0.0864583333333
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.565,29.94,30.13,30.76,29.68,30.11,14628505,0.74398,441432501,34.814,8.66426938776,5975697.14203,5886932.01805,61.1020408163,0.101836734694
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.565,29.94,30.13,30.76,29.68,30.11,14628505,0.74398,441432501,34.814,8.66426938776,5975697.14203,5886932.01805,61.1020408163,0.101836734694
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.851,5.05,4.97,5.06,4.96,4.91,29042721,0.61519,145844546,15.303,1.80958333333,2676226.34656,2384065.51354,16.8333333333,0.111626878868
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.145,6.89,6.85,6.9,6.76,6.88,3577268,0.28744,24572875,19.686,2.79734,934399.630047,857475.85781,45.9333333333,0.114833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.145,6.89,6.85,6.9,6.76,6.88,3577268,0.28744,24572875,19.686,2.79734,934399.630047,857475.85781,45.9333333333,0.114833333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.478,8.4,8.4,8.42,8.3,8.36,2372275,0.53637,19866593,44.211,1.50266666667,371515.2,371515.2,93.3333333333,0.116666666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,10.028,7.9,7.18,7.9,7.18,7.18,53844908,3.43013,411310791,23.939,3.48477777778,1748284.74772,1240111.89705,43.8888888889,0.125396825397
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.135,7.42,7.41,7.44,7.38,7.41,3368729,0.31198,24964256,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.135,7.42,7.41,7.44,7.38,7.41,3368729,0.31198,24964256,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.0,17.09,0.0,0.0,0.0,17.09,0,0.0,0,28.483,4.94185833333,4151081.27686,3769632.90582,142.416666667,0.12946969697
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.464,4.85,4.77,4.86,4.76,4.78,8065304,0.66366,38849736,23.095,1.19094444444,599625.92044,589411.93005,53.8888888889,0.145645645646
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.182,10.27,10.14,10.3,10.12,10.15,6882775,1.52702,70565995,19.071,2.62351818182,663875.946526,462903.647518,46.6818181818,0.149152719605
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.747,17.54,17.4,17.59,17.31,17.41,682279,0.15044,11918002,24.361,3.90663636364,795502.144,795502.144,159.454545455,0.159454545455
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.111,18.2,17.96,18.46,17.92,18.0,1339120,0.73315,24460616,606.667,7.4347,366912.0,332427.39166,91.0,0.160587290663
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.111,18.2,17.96,18.46,17.92,18.0,1339120,0.73315,24460616,606.667,7.4347,366912.0,332427.39166,91.0,0.160587290663
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.111,18.2,17.96,18.46,17.92,18.0,1339120,0.73315,24460616,606.667,7.4347,366912.0,332427.39166,91.0,0.160587290663
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.245,13.48,13.53,13.63,13.32,13.65,7994078,0.97611,107533903,14.652,1.71318545455,1225511.57382,1103970.96284,24.5090909091,0.163393939394
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.245,13.48,13.53,13.63,13.32,13.65,7994078,0.97611,107533903,14.652,1.71318545455,1225511.57382,1103970.96284,24.5090909091,0.163393939394
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.224,31.33,31.26,31.5,31.09,31.26,739173,0.1705,23056899,21.631,10.8500736842,1358283.3264,1358283.3264,82.4473684211,0.163996038551
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,4.458,12.42,12.2,12.59,12.08,11.89,16361241,4.08131,202569157,27.219,3.97095,497895.420402,497895.420402,34.5,0.165309056061
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.195,10.16,10.05,10.24,10.05,10.04,1563606,0.5092,15817303,33.867,2.35712,311982.392544,311982.392544,203.2,0.16587755102
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.195,10.16,10.05,10.24,10.05,10.04,1563606,0.5092,15817303,33.867,2.35712,311982.392544,311982.392544,203.2,0.16587755102
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.838,6.16,5.95,6.2,5.94,5.99,13860981,0.74978,84565108,11.733,0.88396,1852372.38771,1138783.77906,30.8,0.167692056406
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.073,9.42,9.35,9.5,9.33,9.32,2995700,1.71307,28197757,31.4,1.03889142857,457087.634028,164730.392376,26.9142857143,0.170419082595
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.073,9.42,9.35,9.5,9.33,9.32,2995700,1.71307,28197757,31.4,1.03889142857,457087.634028,164730.392376,26.9142857143,0.170419082595
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.186,17.92,17.55,18.07,17.39,17.71,25997045,2.35143,463627310,18.101,2.34552888889,3470038.59686,1981209.90054,39.8222222222,0.179841133641
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.186,17.92,17.55,18.07,17.39,17.71,25997045,2.35143,463627310,18.101,2.34552888889,3470038.59686,1981209.90054,39.8222222222,0.179841133641
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.97,35.61,36.26,37.0,34.87,36.7,3509435,13.14395,124950212,43.427,6.84683181818,379958.7,95078.7,80.9318181818,0.179848484848
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.235,23.33,22.77,23.45,22.77,22.82,4266781,1.89096,99175579,16.784,2.09626911765,882889.713544,526419.641116,34.3088235294,0.187142440023
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.151,8.55,8.38,8.58,8.32,8.37,3117529,0.48252,26450206,73.898,3.81229411765,691776.76536,552411.76536,50.2941176471,0.18771364777
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.872,19.92,20.13,20.13,19.63,20.3,3008118,2.78971,59697194,109.692,4.31125714286,366792.71688,214795.505448,142.285714286,0.188146399055
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.074,15.76,15.3,15.99,15.01,15.29,5562534,1.37994,87265686,41.474,7.886304,796965.02872,635287.174424,63.04,0.200126984127
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.074,15.76,15.3,15.99,15.01,15.29,5562534,1.37994,87265686,41.474,7.886304,796965.02872,635287.174424,63.04,0.200126984127
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.35,22.94,22.85,23.15,22.51,22.86,1325566,0.18725,30369496,-197.418,10.96532,2494017.89744,1623925.44685,458.8,0.201381756253
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.252,3.96,3.95,3.96,3.93,3.97,4989000,0.41318,19687345,35.357,1.0044,1042999.17084,478161.356508,36.0,0.202247191011
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.252,3.96,3.95,3.96,3.93,3.97,4989000,0.41318,19687345,35.357,1.0044,1042999.17084,478161.356508,36.0,0.202247191011
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.862,10.53,10.43,10.55,10.41,10.44,1669865,0.35707,17516817,43.985,2.114775,741270.57498,492449.832927,87.75,0.205971410464
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.066,15.1,15.02,15.15,14.83,15.11,2333005,0.71119,35122211,34.451,4.50676923077,1470272.47078,495347.26446,116.153846154,0.207047854107
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.092,10.88,10.88,10.96,10.83,10.87,2579543,0.33456,28060621,28.632,3.2232,1486919.96435,838881.062144,27.2,0.207269679189
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,8.72,8.68,8.76,8.62,8.72,5500993,1.06555,47817780,24.914,1.17512380952,749770.778128,450175.802288,41.5238095238,0.207619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,8.72,8.68,8.76,8.62,8.72,5500993,1.06555,47817780,24.914,1.17512380952,749770.778128,450175.802288,41.5238095238,0.207619047619
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.185,16.28,16.2,16.41,16.01,16.25,3595405,1.19453,58170235,31.716,5.25969230769,1163441.07669,490009.781052,125.230769231,0.20981598571
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.185,16.28,16.2,16.41,16.01,16.25,3595405,1.19453,58170235,31.716,5.25969230769,1163441.07669,490009.781052,125.230769231,0.20981598571
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.185,16.28,16.2,16.41,16.01,16.25,3595405,1.19453,58170235,31.716,5.25969230769,1163441.07669,490009.781052,125.230769231,0.20981598571
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.273,11.14,11.0,11.16,10.9,11.0,1792733,0.53237,19812638,30.108,4.1164952381,375975.0,375136.68715,53.0476190476,0.21219047619
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.762,5.29,5.26,5.3,5.26,5.25,9639987,0.41278,50938109,12.023,0.92244375,1235430.31041,1235430.31041,16.53125,0.212538570327
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.441,11.3,11.4,11.44,11.18,11.35,1974728,0.26434,22215683,21.321,3.12633333333,854383.96,844144.52715,37.6666666667,0.21806673228
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.852,8.29,8.25,8.3,8.18,8.22,4966731,0.85401,41014292,165.8,2.9015,482126.068775,482126.068775,414.5,0.218157894737
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,5.219,68.55,65.02,68.68,64.5,65.15,21807930,1.91578,1456656111,36.463,5.62582758621,18701419.271,7803272.43395,78.7931034483,0.220160114695
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.009,13.01,12.89,13.12,12.72,12.88,1804122,0.48537,23349164,26.891,1.85688181818,726386.466136,483584.570006,39.4242424242,0.22118627931
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.009,13.01,12.89,13.12,12.72,12.88,1804122,0.48537,23349164,26.891,1.85688181818,726386.466136,483584.570006,39.4242424242,0.22118627931
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.105,7.0,7.02,7.32,6.72,6.66,123792600,23.70727,868470888,144.033,2.8,573898.2991,365520.0486,233.333333333,0.222980355431
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.105,7.0,7.02,7.32,6.72,6.66,123792600,23.70727,868470888,144.033,2.8,573898.2991,365520.0486,233.333333333,0.222980355431
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.966,7.26,7.16,7.27,7.12,7.12,16825606,1.0501,121168940,90.299,3.42672,1163262.54,1163262.54,145.2,0.230081764594
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.966,7.26,7.16,7.27,7.12,7.12,16825606,1.0501,121168940,90.299,3.42672,1163262.54,1163262.54,145.2,0.230081764594
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.966,7.26,7.16,7.27,7.12,7.12,16825606,1.0501,121168940,90.299,3.42672,1163262.54,1163262.54,145.2,0.230081764594
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.61,6.6,6.56,6.63,6.53,6.56,5429883,0.82355,35665118,19.886,1.75057142857,519942.71604,435154.17132,31.4285714286,0.235173386924
