		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002235	安妮股份			2017-06-08	35.92	141	0.0	持有	35.92
002356	赫美集团			2017-10-27	88.35	0	0.0	持有	88.35
002486	嘉麟杰			2017-10-27	29.68	0	0.0	持有	29.68
600089	特变电工			2017-10-13	361.87	14	0.0	持有	361.87
600545	新疆城建			2017-10-27	44.35	0	0.0	持有	44.35
000036	华联控股			2017-10-27	51.21	0	0.0	持有	51.21
300021	大禹节水			2017-01-26	74.56	274	-0.01	持有	74.55
600587	新华医疗			2017-10-09	99.27	18	-0.06	持有	99.21
300234	开尔新材			2017-05-02	44.51	178	-0.07	持有	44.48
002458	益生股份			2017-10-11	70.22	16	-0.07	持有	70.17
300108	双龙股份			2017-01-25	53.54	275	-0.09	持有	53.49
002713	东易日盛			2017-02-06	50.85	249	-0.1	持有	50.80
000089	深圳机场			2017-09-29	61.31	28	-0.11	持有	61.24
002330	得利斯			2017-07-31	17.32	88	-0.12	持有	17.30
600819	耀皮玻璃			2017-10-20	22.79	7	-0.13	持有	22.76
600678	四川金顶			2017-10-11	51.36	16	-0.16	持有	51.28
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
000023	深天地Ａ			2017-10-23	65.31	4	-0.18	持有	65.19
600529	山东药玻			2017-08-31	85.86	57	-0.19	持有	85.70
600668	尖峰集团			2017-10-17	137.72	10	-0.21	持有	137.43
000521	美菱电器			2017-06-02	31.90	147	-0.22	持有	31.83
600317	营口港			2016-06-01	37.70	513	-0.24	持有	37.61
600479	千金药业			2017-06-08	126.85	141	-0.28	持有	126.49
600122	宏图高科			2017-08-16	60.41	72	-0.3	持有	60.23
600082	海泰发展			2017-05-25	35.97	155	-0.31	持有	35.86
000415	渤海金控			2017-10-26	145.86	1	-0.31	持有	145.41
000701	厦门信达			2017-10-25	21.10	2	-0.33	持有	21.03
600735	新华锦			2017-10-24	63.96	3	-0.33	持有	63.75
000533	万 家 乐			2017-05-25	22.94	155	-0.35	持有	22.86
002361	神剑股份			2017-06-06	54.64	143	-0.35	持有	54.45
002151	北斗星通			2017-05-25	163.32	155	-0.37	持有	162.72
600279	重庆港九			2017-10-20	15.74	7	-0.38	持有	15.68
000876	新 希 望			2017-10-10	131.72	17	-0.4	持有	131.19
002431	棕榈股份			2017-10-25	100.80	2	-0.4	持有	100.40
002668	奥马电器			2017-02-03	68.13	266	-0.44	持有	67.83
300174	元力股份			2017-10-19	109.54	8	-0.47	持有	109.02
600642	申能股份			2017-10-23	65.34	4	-0.49	持有	65.02
300129	泰胜风能			2017-05-15	43.58	165	-0.5	持有	43.36
600017	日照港			2017-10-12	13.86	15	-0.51	持有	13.79
600160	巨化股份			2017-07-26	94.13	93	-0.51	持有	93.65
600170	上海建工			2017-10-26	53.29	1	-0.53	持有	53.01
601166	兴业银行			2017-10-10	68.09	17	-0.54	持有	67.72
601107	四川成渝			2017-10-26	5.50	1	-0.55	持有	5.47
002686	亿利达			2017-06-08	57.70	141	-0.55	持有	57.38
600026	中海发展			2017-10-20	10.83	6	-0.55	持有	10.77
002572	索菲亚			2017-08-14	693.95	74	-0.57	持有	689.96
002411	必康股份			2017-09-20	112.34	37	-0.66	持有	111.60
002204	大连重工			2017-10-09	19.48	18	-0.67	持有	19.35
600203	福日电子			2017-05-16	14.90	164	-0.67	持有	14.80
300311	任子行			2017-10-26	78.62	1	-0.69	持有	78.08
603998	方盛制药			2016-06-01	55.37	513	-0.7	持有	54.98
000959	首钢股份			2017-10-25	15.54	2	-0.71	持有	15.43
002726	龙大肉食			2017-09-07	38.97	50	-0.72	持有	38.69
600578	京能电力			2017-10-26	20.74	1	-0.72	持有	20.59
002198	嘉应制药			2016-11-07	64.20	354	-0.72	持有	63.74
002501	利源精制			2017-08-01	83.11	87	-0.72	持有	82.51
600350	山东高速			2017-10-26	12.16	1	-0.74	持有	12.07
600033	福建高速			2017-10-10	25.71	17	-0.78	持有	25.51
002531	天顺风能			2017-01-23	51.80	277	-0.81	持有	51.38
600023	浙能电力			2017-10-12	8.17	15	-0.86	持有	8.10
002555	三七互娱			2017-08-09	271.20	79	-0.88	持有	268.82
002636	金安国纪			2017-10-24	42.87	3	-0.91	持有	42.48
600020	中原高速			2017-10-26	20.62	1	-0.92	持有	20.43
601689	拓普集团			2017-06-07	32.21	142	-0.93	持有	31.91
000848	承德露露			2017-04-05	227.01	205	-0.98	持有	224.79
002174	游族网络			2017-09-29	74.54	28	-0.99	持有	73.80
601608	中信重工			2017-10-26	8.06	1	-0.99	持有	7.98
600688	上海石化			2017-04-28	21.33	182	-1.03	持有	21.11
600182	S佳通			2017-04-28	29.87	182	-1.07	持有	29.55
002543	万和电气			2017-08-18	54.42	70	-1.08	持有	53.83
600960	渤海活塞			2017-05-17	34.02	163	-1.09	持有	33.65
600383	金地集团			2017-10-24	167.89	3	-1.1	持有	166.05
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
000539	粤电力Ａ			2017-10-12	90.08	15	-1.14	持有	89.05
300336	新文化			2017-10-23	66.95	4	-1.21	持有	66.14
000557	西部创业			2017-10-26	440.89	1	-1.22	持有	435.49
002137	麦达数字			2017-10-25	28.79	2	-1.25	持有	28.43
002630	华西能源			2017-08-18	40.34	70	-1.26	持有	39.83
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600684	珠江实业			2017-10-25	97.28	2	-1.27	持有	96.04
300350	华鹏飞			2017-02-03	44.47	266	-1.3	持有	43.89
300194	福安药业			2017-06-02	43.18	147	-1.3	持有	42.62
000949	新乡化纤			2017-10-09	21.16	18	-1.32	持有	20.88
603077	和邦生物			2016-03-02	31.68	604	-1.33	持有	31.26
601010	文峰股份			2017-10-11	18.55	16	-1.35	持有	18.30
600470	六国化工			2017-05-04	15.88	176	-1.39	持有	15.66
000782	美达股份			2017-04-18	33.54	185	-1.4	持有	33.07
000987	广州友谊			2017-10-25	48.38	2	-1.43	持有	47.69
603011	合锻智能			2017-08-03	22.42	85	-1.43	持有	22.10
601218	吉鑫科技			2017-07-27	9.57	92	-1.46	持有	9.43
002059	云南旅游			2016-11-30	19.55	331	-1.48	持有	19.26
600086	东方金钰			2017-08-03	102.53	85	-1.49	持有	101.00
002307	北新路桥			2017-10-11	38.85	16	-1.49	持有	38.27
600719	大连热电			2017-07-28	39.88	91	-1.5	持有	39.28
002141	蓉胜超微			2016-05-23	59.23	522	-1.54	持有	58.32
601668	中国建筑			2017-09-19	12.20	38	-1.64	持有	12.00
600667	太极实业			2017-01-26	37.81	274	-1.75	持有	37.15
000778	新兴铸管			2017-10-26	78.70	1	-1.77	持有	77.31
600865	百大集团			2017-08-08	53.25	80	-1.86	持有	52.26
002145	中核钛白			2017-10-24	19.11	3	-1.88	持有	18.75
300438	鹏辉能源			2016-09-28	96.05	394	-1.88	持有	94.24
000935	四川双马			2017-10-12	55.30	15	-1.93	持有	54.23
300275	梅安森			2017-07-13	53.70	106	-1.94	持有	52.66
002708	光洋股份			2017-06-06	26.33	143	-1.97	持有	25.81
600387	海越股份			2017-08-30	34.22	58	-1.99	持有	33.54
600068	葛洲坝			2017-09-14	59.89	43	-2.0	持有	58.69
300159	新研股份			2017-08-04	221.25	84	-2.06	持有	216.69
300004	南风股份			2017-07-31	45.49	88	-2.07	持有	44.55
603001	奥康国际			2017-08-17	20.63	71	-2.08	持有	20.20
002552	宝鼎科技			2017-06-06	38.33	143	-2.11	持有	37.52
000566	海南海药			2017-06-21	129.85	128	-2.12	持有	127.10
002171	楚江新材			2017-01-04	40.61	296	-2.14	持有	39.74
000997	新 大 陆			2017-10-26	239.57	1	-2.14	持有	234.45
000159	国际实业			2017-06-07	20.73	142	-2.17	持有	20.28
000708	大冶特钢			2017-01-24	25.27	276	-2.18	持有	24.72
002220	天宝股份			2017-07-31	48.45	88	-2.19	持有	47.39
600815	厦工股份			2017-10-10	30.41	17	-2.24	持有	29.73
600243	青海华鼎			2017-07-28	12.77	91	-2.27	持有	12.48
000021	深科技			2017-01-23	145.88	277	-2.28	持有	142.55
600180	瑞茂通			2017-10-11	37.32	16	-2.3	持有	36.46
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
000030	富奥股份			2017-10-12	20.19	15	-2.38	持有	19.71
300008	天海防务			2016-05-23	102.03	522	-2.42	持有	99.56
600187	国中水务			2017-08-03	20.63	85	-2.42	持有	20.13
000903	云内动力			2017-09-28	47.02	29	-2.45	持有	45.87
300032	金龙机电			2017-10-26	61.00	1	-2.56	持有	59.44
601199	江南水务			2017-07-31	28.20	88	-2.59	持有	27.47
002013	中航机电			2017-03-07	219.94	234	-2.62	持有	214.18
600463	空港股份			2017-02-06	43.15	263	-2.64	持有	42.01
600539	狮头股份			2017-08-09	21.53	79	-2.65	持有	20.96
002099	海翔药业			2017-10-11	43.95	16	-2.66	持有	42.78
600594	益佰制药			2017-07-31	206.63	88	-2.66	持有	201.14
002278	神开股份			2017-06-13	22.43	136	-2.67	持有	21.83
300244	迪安诊断			2017-05-02	277.20	178	-2.71	持有	269.68
000544	中原环保			2017-05-12	40.44	168	-2.74	持有	39.33
002089	新 海 宜			2017-08-21	108.40	67	-2.8	持有	105.36
601339	百隆东方			2017-10-10	13.19	17	-2.81	持有	12.82
600259	广晟有色			2017-10-23	45.04	4	-2.82	持有	43.77
300424	航新科技			2017-07-07	49.88	112	-2.83	持有	48.47
600978	宜华生活			2017-01-20	51.67	280	-2.83	持有	50.21
300058	蓝色光标			2017-10-23	145.53	4	-2.83	持有	141.41
600126	杭钢股份			2017-10-16	28.33	11	-2.86	持有	27.52
002538	司尔特			2017-02-03	39.71	266	-2.87	持有	38.57
000811	烟台冰轮			2017-08-31	158.19	57	-2.88	持有	153.63
002266	浙富控股			2017-07-31	53.10	88	-2.88	持有	51.57
600761	安徽合力			2017-09-14	141.30	43	-2.89	持有	137.22
600721	*ST百花			2017-10-23	18.92	4	-2.91	持有	18.37
000687	华讯方舟			2016-03-15	54.48	591	-2.96	持有	52.87
002083	孚日股份			2017-10-10	16.69	17	-3.0	持有	16.19
000890	法 尔 胜			2017-07-31	28.15	88	-3.02	持有	27.30
300263	隆华节能			2016-10-12	70.65	380	-3.03	持有	68.51
600853	龙建股份			2017-07-27	12.11	92	-3.06	持有	11.74
600208	新湖中宝			2017-07-24	29.01	95	-3.1	持有	28.11
600185	格力地产			2017-08-21	41.21	67	-3.18	持有	39.90
300107	建新股份			2017-10-11	57.14	16	-3.19	持有	55.32
300001	特锐德			2017-05-17	117.33	163	-3.21	持有	113.56
000401	冀东水泥			2017-07-03	95.07	116	-3.26	持有	91.97
000570	苏常柴Ａ			2016-02-03	41.34	632	-3.31	持有	39.97
000863	三湘股份			2017-08-16	39.09	72	-3.35	持有	37.78
600981	汇鸿集团			2017-05-25	32.90	155	-3.4	持有	31.78
000065	北方国际			2017-07-20	254.83	99	-3.4	持有	246.17
002376	新北洋			2017-06-05	54.60	144	-3.41	持有	52.74
002282	博深工具			2017-07-28	39.11	91	-3.45	持有	37.76
002705	新宝股份			2017-10-10	24.55	17	-3.46	持有	23.70
002736	国信证券			2017-10-13	14.69	14	-3.47	持有	14.18
603869	北部湾旅			2017-08-01	26.11	87	-3.49	持有	25.20
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600060	海信电器			2016-09-30	89.84	392	-3.52	持有	86.68
600137	浪莎股份			2017-03-07	70.33	234	-3.54	持有	67.84
300306	远方光电			2017-02-03	84.30	266	-3.61	持有	81.26
600959	江苏有线			2016-03-03	14.06	603	-3.63	持有	13.55
300288	朗玛信息			2017-10-23	189.94	4	-3.64	持有	183.02
002494	华斯股份			2017-10-12	34.61	15	-3.64	持有	33.35
601788	光大证券			2017-03-02	18.57	239	-3.77	持有	17.87
002051	中工国际			2017-07-18	113.31	101	-3.78	持有	109.03
000617	*ST济柴			2017-10-16	82.78	11	-3.79	持有	79.64
600444	国机通用			2017-05-04	34.85	176	-3.82	持有	33.52
600229	城市传媒			2017-05-05	13.77	175	-3.85	持有	13.24
002126	银轮股份			2017-10-11	55.93	16	-3.88	持有	53.76
002665	首航节能			2016-06-02	110.51	512	-3.9	持有	106.20
600461	洪城水业			2017-06-07	29.02	142	-3.93	持有	27.88
002483	润邦股份			2017-06-30	19.97	119	-3.96	持有	19.18
600301	*ST南化			2017-05-18	17.02	162	-4.0	持有	16.34
000682	东方电子			2017-09-11	85.18	46	-4.05	持有	81.73
002053	云南盐化			2017-05-31	25.99	149	-4.08	持有	24.93
600701	*ST工新			2017-09-28	67.52	29	-4.09	持有	64.76
000669	金鸿能源			2017-09-27	42.15	30	-4.1	持有	40.42
001896	豫能控股			2017-07-28	9.21	91	-4.13	持有	8.83
300204	舒泰神			2017-01-26	124.54	274	-4.13	持有	119.40
002087	新野纺织			2017-05-03	14.21	177	-4.15	持有	13.62
002302	西部建设			2017-10-11	77.61	16	-4.17	持有	74.37
601633	长城汽车			2017-10-16	44.24	11	-4.18	持有	42.39
600717	天津港			2017-07-24	218.46	95	-4.18	持有	209.32
600011	华能国际			2017-08-21	32.47	67	-4.19	持有	31.11
600528	中铁二局			2017-08-25	60.45	63	-4.2	持有	57.91
600021	上海电力			2017-07-28	23.78	91	-4.21	持有	22.78
300331	苏大维格			2017-05-03	68.40	177	-4.27	持有	65.48
600675	*ST中企			2017-05-19	341.72	161	-4.34	持有	326.89
000937	冀中能源			2017-03-31	47.30	210	-4.4	持有	45.22
600098	广州发展			2017-05-19	39.58	161	-4.4	持有	37.84
002558	世纪游轮			2017-06-06	172.50	143	-4.43	持有	164.86
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600612	老凤祥			2017-08-11	6199.75	77	-4.48	持有	5921.90
600651	飞乐音响			2016-10-18	64432.44	374	-4.54	持有	61504.23
300099	尤洛卡			2017-05-31	115.44	149	-4.6	持有	110.13
000635	英 力 特			2017-10-12	73.58	15	-4.68	持有	70.14
601801	皖新传媒			2017-08-07	28.12	81	-4.69	持有	26.80
600372	中航电子			2017-10-11	49.49	16	-4.71	持有	47.16
601158	重庆水务			2017-05-16	9.34	164	-4.71	持有	8.90
000716	黑芝麻			2016-08-16	26.77	437	-4.74	持有	25.50
601186	中国铁建			2017-08-28	14.10	60	-4.75	持有	13.43
002445	中南文化			2017-01-06	66.28	294	-4.8	持有	63.10
300402	宝色股份			2017-10-24	17.39	3	-4.83	持有	16.55
002172	澳洋科技			2017-10-10	23.66	17	-4.86	持有	22.51
603898	好莱客			2017-08-15	97.53	73	-4.9	持有	92.75
002722	金轮股份			2017-04-28	34.24	182	-4.91	持有	32.56
002237	恒邦股份			2016-12-29	93.69	302	-4.95	持有	89.05
000507	珠海港			2017-10-11	57.73	16	-4.95	持有	54.87
601098	中南传媒			2017-09-14	17.79	43	-4.95	持有	16.91
300175	朗源股份			2017-10-12	38.93	15	-5.03	持有	36.97
300023	宝德股份			2017-10-23	49.27	4	-5.05	持有	46.78
300096	易联众			2017-01-23	80.27	277	-5.13	持有	76.15
601800	中国交建			2017-08-18	19.19	70	-5.16	持有	18.20
600375	*ST星马			2017-02-03	25.44	266	-5.19	持有	24.12
600802	福建水泥			2017-10-11	30.36	16	-5.3	持有	28.75
002238	天威视讯			2017-06-06	23.28	143	-5.41	持有	22.02
300039	上海凯宝			2017-01-26	83.10	274	-5.43	持有	78.59
600820	隧道股份			2017-05-09	259.56	171	-5.43	持有	245.46
002688	金河生物			2017-05-31	42.92	149	-5.43	持有	40.59
300239	东宝生物			2017-05-17	36.56	163	-5.44	持有	34.57
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600420	现代制药			2017-08-02	134.38	86	-5.5	持有	126.99
601126	四方股份			2017-06-30	20.92	119	-5.5	持有	19.77
002213	特 尔 佳			2017-06-07	46.78	142	-5.52	持有	44.20
000961	中南建设			2017-07-03	35.82	116	-5.53	持有	33.84
300093	金刚玻璃			2017-10-11	28.59	16	-5.53	持有	27.01
603315	福鞍股份			2017-08-01	34.86	87	-5.54	持有	32.93
600635	大众公用			2017-07-03	837.21	116	-5.54	持有	790.86
002712	思美传媒			2017-01-24	80.56	276	-5.55	持有	76.09
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
300041	回天新材			2016-09-23	69.73	399	-5.58	持有	65.84
002724	海洋王			2017-09-11	19.73	46	-5.63	持有	18.62
002324	普利特			2017-01-25	60.88	275	-5.63	持有	57.45
000977	浪潮信息			2016-12-26	116.97	305	-5.66	持有	110.35
002164	宁波东力			2017-02-21	31.44	248	-5.66	持有	29.66
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000812	陕西金叶			2017-10-11	40.89	16	-5.67	持有	38.57
000610	西安旅游			2016-12-20	45.23	311	-5.68	持有	42.66
600054	DR黄山旅			2017-06-28	72.81	121	-5.74	持有	68.63
002043	兔 宝 宝			2017-09-14	84.76	43	-5.76	持有	79.88
002505	大康农业			2016-03-04	49.09	602	-5.79	持有	46.25
600325	华发股份			2017-09-14	61.52	43	-5.82	持有	57.94
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002647	宏磊股份			2017-09-22	83.89	35	-5.83	持有	79.00
002211	宏达新材			2017-10-25	13.54	2	-5.83	持有	12.75
601901	方正证券			2017-10-13	8.94	14	-5.93	持有	8.41
300310	宜通世纪			2016-03-17	104.05	589	-6.02	持有	97.79
002604	龙力生物			2017-03-29	29.84	212	-6.07	持有	28.03
300007	汉威电子			2017-06-05	73.67	144	-6.08	持有	69.19
000027	深圳能源			2017-01-26	120.59	274	-6.1	持有	113.23
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002650	加加食品			2017-01-26	54.36	274	-6.29	持有	50.94
000637	茂化实华			2017-10-13	110.55	14	-6.32	持有	103.56
600094	大名城			2017-02-03	29.11	266	-6.32	持有	27.27
000565	渝三峡Ａ			2017-06-07	72.59	142	-6.36	持有	67.97
000400	许继电气			2017-08-25	130.71	63	-6.37	持有	122.39
002418	康盛股份			2017-03-10	47.48	231	-6.47	持有	44.41
600734	实达集团			2016-03-14	51.66	592	-6.48	持有	48.31
002123	荣信股份			2017-05-16	88.47	164	-6.53	持有	82.69
600336	澳柯玛			2017-05-04	18.92	176	-6.55	持有	17.68
600284	浦东建设			2017-10-20	25.60	7	-6.64	持有	23.90
000698	沈阳化工			2017-10-11	20.64	16	-6.64	持有	19.27
600551	时代出版			2017-08-29	51.30	59	-6.71	持有	47.86
000981	银亿股份			2017-07-06	32.15	113	-6.72	持有	29.99
600355	精伦电子			2017-01-24	55.39	276	-6.73	持有	51.66
600629	华建集团			2017-04-10	95.95	200	-6.78	持有	89.44
300190	维尔利			2017-05-04	93.69	176	-6.78	持有	87.34
000899	赣能股份			2016-05-23	28.09	522	-6.8	持有	26.18
603006	联明股份			2017-07-03	45.94	116	-6.81	持有	42.81
002066	瑞泰科技			2017-07-05	44.97	114	-6.85	持有	41.89
002682	龙洲股份			2017-01-26	22.23	274	-6.88	持有	20.70
002215	诺 普 信			2017-10-09	62.81	18	-6.88	持有	58.49
601058	赛轮金宇			2017-01-24	19.89	276	-6.89	持有	18.52
002122	天马股份			2017-02-06	94.48	263	-6.91	持有	87.95
002503	搜于特			2017-08-28	260.87	60	-6.94	持有	242.76
002591	恒大高新			2017-05-16	43.84	164	-6.98	持有	40.78
000531	穗恒运Ａ			2016-05-27	110.48	518	-6.99	持有	102.76
000096	广聚能源			2017-06-07	39.34	142	-7.07	持有	36.56
002187	广百股份			2017-05-16	27.39	164	-7.16	持有	25.43
600132	重庆啤酒			2017-09-29	113.18	28	-7.2	持有	105.03
002447	壹桥海参			2017-02-08	117.40	260	-7.2	持有	108.95
600874	创业环保			2017-07-27	28.75	92	-7.23	持有	26.67
000589	黔轮胎Ａ			2017-10-09	32.11	18	-7.26	持有	29.78
600321	国栋建设			2017-05-05	36.11	175	-7.31	持有	33.47
600724	宁波富达			2017-07-05	68.69	114	-7.32	持有	63.66
300094	国联水产			2017-06-07	17.63	142	-7.32	持有	16.34
000923	河北宣工			2017-10-11	47.54	16	-7.34	持有	44.05
300038	梅泰诺			2016-11-14	69.06	347	-7.37	持有	63.97
000707	双环科技			2017-10-11	22.62	16	-7.38	持有	20.95
002018	华信国际			2016-08-12	149.54	441	-7.46	持有	138.38
002184	海得控制			2017-05-17	32.40	163	-7.47	持有	29.98
603199	九华旅游			2017-06-14	36.96	135	-7.49	持有	34.19
002623	亚玛顿			2017-05-08	29.68	172	-7.51	持有	27.45
600828	茂业商业			2017-08-08	69.17	80	-7.58	持有	63.93
600834	申通地铁			2017-07-13	62.69	106	-7.62	持有	57.91
000761	本钢板材			2016-09-21	11.22	401	-7.66	持有	10.36
000403	ST生化			2016-11-22	144.51	339	-7.71	持有	133.37
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002595	豪迈科技			2017-07-25	95.22	94	-7.74	持有	87.85
002314	南山控股			2017-06-05	14.65	144	-7.78	持有	13.51
600393	粤泰股份			2017-09-15	63.21	42	-7.8	持有	58.28
600228	昌九生化			2017-02-24	35.65	245	-7.83	持有	32.86
600626	申达股份			2016-05-31	114.86	514	-7.84	持有	105.86
002250	联化科技			2017-05-17	82.21	163	-7.85	持有	75.76
600639	浦东金桥			2016-10-12	121.28	380	-7.87	持有	111.73
601928	凤凰传媒			2017-04-10	11.17	200	-7.88	持有	10.29
600389	江山股份			2017-01-09	62.40	291	-7.88	持有	57.48
300362	天翔环境			2017-06-02	51.95	136	-7.89	持有	47.85
600812	华北制药			2017-01-25	26.28	275	-7.91	持有	24.20
600207	安彩高科			2017-06-14	11.81	135	-7.96	持有	10.87
002331	皖通科技			2017-10-11	75.16	16	-7.97	持有	69.17
000416	民生控股			2017-05-19	80.03	161	-7.97	持有	73.65
002049	紫光国芯			2016-05-20	152.85	525	-8.0	持有	140.62
600316	洪都航空			2017-07-24	94.07	95	-8.05	持有	86.50
002272	川润股份			2017-05-18	24.42	162	-8.11	持有	22.44
000591	太阳能			2016-11-14	85.61	347	-8.15	持有	78.63
600007	中国国贸			2017-09-01	33.52	56	-8.17	持有	30.78
002173	*ST创疗			2017-07-03	49.14	116	-8.18	持有	45.12
600091	ST明科			2017-04-28	19.10	182	-8.22	持有	17.53
000918	嘉凯城			2017-01-04	18.98	296	-8.27	持有	17.41
600538	国发股份			2017-05-24	20.66	156	-8.33	持有	18.94
600113	浙江东日			2017-06-09	57.51	140	-8.43	持有	52.66
000150	宜华健康			2017-03-20	57.72	221	-8.45	持有	52.84
002252	上海莱士			2015-12-24	535.41	673	-8.46	持有	490.10
000070	特发信息			2017-01-26	35.90	274	-8.52	持有	32.84
600131	岷江水电			2017-09-20	42.30	37	-8.53	持有	38.69
002524	光正集团			2017-10-11	32.19	16	-8.54	持有	29.44
002371	七星电子			2016-11-08	166.12	353	-8.55	持有	151.91
300264	佳创视讯			2016-03-08	35.09	598	-8.55	持有	32.09
002462	嘉事堂			2017-06-28	60.10	121	-8.57	持有	54.95
000049	德赛电池			2017-07-25	291.12	94	-8.58	持有	266.14
600557	康缘药业			2017-01-03	153.13	297	-8.74	持有	139.75
600976	健民集团			2017-02-22	88.83	247	-8.75	持有	81.06
603017	中衡设计			2017-01-26	82.47	274	-8.79	持有	75.22
600838	上海九百			2017-05-03	174.95	177	-8.85	持有	159.47
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300207	欣旺达			2016-12-23	85.55	308	-8.88	持有	77.95
600493	凤竹纺织			2017-05-18	27.21	162	-8.89	持有	24.79
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300151	昌红科技			2017-01-26	84.10	274	-9.07	持有	76.47
600097	开创国际			2017-03-27	26.94	214	-9.13	持有	24.48
600202	哈空调			2017-08-02	54.98	86	-9.17	持有	49.94
002465	海格通信			2016-05-05	78.59	540	-9.19	持有	71.37
002537	海立美达			2017-05-19	82.27	161	-9.2	持有	74.70
002549	凯美特气			2017-10-13	66.58	14	-9.28	持有	60.40
300407	凯发电气			2017-01-26	69.48	274	-9.31	持有	63.01
600780	通宝能源			2017-06-20	63.05	129	-9.33	持有	57.17
002269	美邦服饰			2017-05-16	18.30	164	-9.34	持有	16.59
002188	巴士在线			2017-05-25	51.48	155	-9.34	持有	46.67
002429	兆驰股份			2017-02-06	36.26	263	-9.38	持有	32.86
002438	江苏神通			2017-05-31	35.68	149	-9.39	持有	32.33
600698	湖南天雁			2017-10-09	59.39	18	-9.45	持有	53.78
000590	启迪古汉			2017-08-28	86.59	60	-9.53	持有	78.34
002663	普邦园林			2017-03-29	49.41	212	-9.61	持有	44.66
002757	南兴装备			2016-08-16	41.92	437	-9.69	持有	37.86
000517	荣安地产			2017-06-07	49.53	142	-9.73	持有	44.71
000859	国风塑业			2017-02-07	20.80	262	-9.81	持有	18.76
300048	合康变频			2017-01-26	47.21	274	-9.81	持有	42.58
000571	新大洲Ａ			2017-09-01	88.17	56	-9.87	持有	79.47
300498	温氏股份			2017-03-24	41.25	217	-9.89	持有	37.17
600435	DR北方导			2017-08-04	208.74	84	-9.91	持有	188.06
002114	罗平锌电			2017-01-26	38.61	274	-9.92	持有	34.78
000514	渝 开 发			2017-05-03	42.21	177	-10.0	持有	37.99
600093	禾嘉股份			2017-07-27	70.67	92	-10.09	持有	63.54
600843	上工申贝			2017-05-03	41.19	177	-10.12	持有	37.02
300257	开山股份			2017-08-14	125.95	74	-10.17	持有	113.14
600778	友好集团			2017-05-26	33.47	154	-10.22	持有	30.05
600776	东方通信			2017-04-07	38.70	203	-10.28	持有	34.72
000411	英特集团			2017-03-31	60.47	210	-10.3	持有	54.24
002347	泰尔重工			2017-04-28	30.00	182	-10.3	持有	26.91
002216	三全食品			2017-03-07	82.85	234	-10.31	持有	74.31
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
300012	华测检测			2017-01-23	98.55	277	-10.39	持有	88.31
000037	*ST南电A			2017-08-28	54.94	60	-10.47	持有	49.19
002592	八菱科技			2017-05-05	73.50	175	-10.49	持有	65.79
300249	依米康			2017-01-05	70.11	295	-10.58	持有	62.69
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300254	仟源医药			2017-06-07	21.22	142	-10.89	持有	18.91
600415	小商品城			2017-03-17	305.89	224	-10.94	持有	272.44
600027	华电国际			2016-11-11	8.40	350	-10.95	持有	7.48
600892	大晟文化			2017-04-25	74.90	185	-11.01	持有	66.65
002484	江海股份			2017-04-05	52.30	205	-11.03	持有	46.53
000048	康达尔			2017-05-18	166.49	162	-11.03	持有	148.12
300141	和顺电气			2016-09-23	77.92	399	-11.19	持有	69.20
603306	华懋科技			2017-01-26	52.32	274	-11.22	持有	46.45
000958	东方能源			2017-09-11	34.57	46	-11.22	持有	30.69
600763	通策医疗			2016-08-26	77.65	427	-11.28	持有	68.89
000616	海航投资			2017-01-26	148.40	274	-11.33	持有	131.58
600611	大众交通			2017-02-03	5189.78	266	-11.38	持有	4599.10
000779	三毛派神			2016-12-28	44.88	303	-11.39	持有	39.77
300436	广生堂			2017-02-06	95.73	263	-11.47	持有	84.75
600281	太化股份			2017-02-06	14.27	263	-11.49	持有	12.63
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
000520	长航凤凰			2017-07-13	42.16	106	-11.65	持有	37.25
000802	北京文化			2017-02-22	62.02	247	-11.67	持有	54.78
300125	易世达			2017-01-03	62.11	297	-11.69	持有	54.85
002077	大港股份			2017-04-12	22.50	198	-11.82	持有	19.84
000628	高新发展			2017-07-18	33.58	101	-11.91	持有	29.58
000887	中鼎股份			2016-09-21	473.63	401	-12.01	持有	416.77
002541	鸿路钢构			2017-02-03	39.08	266	-12.03	持有	34.38
