		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600866	*ST星湖			2017-05-26	73.56	45	4.36	持有	76.77
002425	凯撒股份			2017-05-31	37.01	40	4.3	持有	38.60
603077	和邦生物			2016-03-02	31.68	495	4.29	持有	33.04
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
002261	拓维信息			2017-05-19	115.46	52	4.2	持有	120.31
603199	九华旅游			2017-06-14	36.96	26	4.19	持有	38.51
600000	浦发银行			2016-07-04	148.69	371	4.18	持有	154.90
002094	青岛金王			2017-06-21	64.52	19	4.18	持有	67.22
002138	顺络电子			2017-06-08	115.02	32	4.14	持有	119.78
600226	升华拜克			2017-07-06	142.88	4	4.13	持有	148.78
300351	永贵电器			2017-06-08	79.73	32	4.1	持有	83.00
002238	天威视讯			2017-06-06	23.28	34	4.08	持有	24.23
002242	九阳股份			2016-06-28	74.31	377	4.02	持有	77.30
600867	通化东宝			2017-06-13	458.69	27	4.02	持有	477.12
600620	天宸股份			2017-05-18	4989.97	53	4.01	持有	5190.24
002159	三特索道			2017-06-06	35.43	34	3.95	持有	36.83
600962	国投中鲁			2017-05-12	25.02	59	3.88	持有	25.99
300264	佳创视讯			2016-03-08	35.09	489	3.85	持有	36.44
000428	华天酒店			2017-06-06	65.81	34	3.83	持有	68.33
000593	大通燃气			2017-05-16	54.82	55	3.81	持有	56.91
601958	金钼股份			2017-01-24	9.98	167	3.71	持有	10.35
002116	中国海诚			2017-06-06	48.61	34	3.68	持有	50.40
002676	顺威股份			2017-04-10	72.27	80	3.68	持有	74.93
300320	海达股份			2017-07-07	78.05	3	3.64	持有	80.89
600863	内蒙华电			2016-05-25	49.22	411	3.64	持有	51.01
600459	贵研铂业			2017-01-24	62.31	167	3.64	持有	64.58
600598	北大荒			2017-04-11	26.23	90	3.62	持有	27.18
000548	湖南投资			2017-05-26	25.67	45	3.62	持有	26.60
300241	瑞丰光电			2017-04-28	25.18	73	3.61	持有	26.09
600647	同达创业			2017-05-19	323.87	52	3.56	持有	335.40
000609	绵世股份			2017-06-07	88.11	33	3.5	持有	91.19
300222	科大智能			2016-10-10	137.13	273	3.45	持有	141.86
600675	*ST中企			2017-05-19	341.72	52	3.44	持有	353.49
300388	国祯环保			2017-05-17	60.41	54	3.41	持有	62.47
600624	复旦复华			2017-05-31	123.24	40	3.39	持有	127.42
000419	通程控股			2017-05-25	97.97	46	3.37	持有	101.27
300106	西部牧业			2017-06-02	15.90	38	3.33	持有	16.43
300377	赢时胜			2016-02-01	109.65	525	3.3	持有	113.27
000698	沈阳化工			2017-05-16	20.30	55	3.3	持有	20.97
600973	宝胜股份			2017-06-09	44.08	31	3.29	持有	45.53
002746	仙坛股份			2017-05-18	30.08	53	3.26	持有	31.06
002149	西部材料			2017-06-07	37.45	33	3.26	持有	38.67
300007	汉威电子			2017-06-05	73.67	35	3.23	持有	76.05
000685	中山公用			2017-01-24	144.49	167	3.23	持有	149.16
603009	北特科技			2017-06-07	42.43	33	3.21	持有	43.79
000985	大庆华科			2017-06-06	37.15	34	3.2	持有	38.34
002609	捷顺科技			2017-05-25	75.19	46	3.19	持有	77.59
600098	广州发展			2017-05-19	39.58	52	3.18	持有	40.84
000059	华锦股份			2017-05-02	16.84	69	3.15	持有	17.37
002115	三维通信			2016-05-30	46.67	406	3.13	持有	48.13
600560	金自天正			2017-05-26	55.73	45	3.12	持有	57.47
002064	华峰氨纶			2017-06-09	52.94	31	3.1	持有	54.58
603333	明星电缆			2017-06-07	10.51	33	3.04	持有	10.83
002453	天马精化			2017-05-17	32.93	54	3.04	持有	33.93
600993	马应龙			2017-06-08	231.38	32	3.0	持有	238.32
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
600120	浙江东方			2017-05-15	462.25	56	2.96	持有	475.95
600784	鲁银投资			2017-05-16	48.23	55	2.94	持有	49.65
000785	武汉中商			2016-03-08	68.08	489	2.94	持有	70.08
000919	金陵药业			2017-06-07	36.29	33	2.92	持有	37.35
603020	爱普股份			2017-06-02	29.60	38	2.91	持有	30.46
002349	精华制药			2017-05-16	73.20	55	2.87	持有	75.30
300282	汇冠股份			2017-05-17	63.28	54	2.8	持有	65.05
600736	苏州高新			2017-06-07	184.14	33	2.74	持有	189.18
600823	世茂股份			2017-05-25	226.25	46	2.68	持有	232.32
600510	黑牡丹			2017-06-07	40.76	33	2.67	持有	41.85
002156	通富微电			2017-05-25	27.77	46	2.63	持有	28.50
000735	罗 牛 山			2017-05-17	36.99	54	2.6	持有	37.95
600573	惠泉啤酒			2017-05-15	12.89	56	2.56	持有	13.22
300146	汤臣倍健			2016-03-15	349.69	482	2.54	持有	358.58
601177	杭齿前进			2017-05-12	8.69	59	2.53	持有	8.91
002700	新疆浩源			2017-06-06	63.06	34	2.51	持有	64.64
002351	漫步者			2017-07-03	52.02	7	2.5	持有	53.32
300330	华虹计通			2017-05-31	28.19	40	2.48	持有	28.89
300206	理邦仪器			2017-04-25	53.43	76	2.47	持有	54.75
300105	龙源技术			2017-05-17	40.50	54	2.47	持有	41.50
002493	荣盛石化			2017-04-18	63.73	83	2.45	持有	65.29
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
601369	陕鼓动力			2017-01-26	12.45	165	2.41	持有	12.75
600261	阳光照明			2017-06-05	107.51	35	2.37	持有	110.06
000408	*ST金源			2017-06-06	78.81	34	2.37	持有	80.68
603002	宏昌电子			2017-05-26	8.14	45	2.33	持有	8.33
601208	东材科技			2017-05-16	15.18	55	2.31	持有	15.53
601798	蓝科高新			2017-06-05	11.77	35	2.29	持有	12.04
600558	大西洋			2017-05-26	36.11	45	2.27	持有	36.93
002483	润邦股份			2017-06-30	19.97	10	2.25	持有	20.42
000632	三木集团			2017-06-07	47.79	33	2.24	持有	48.86
000938	紫光股份			2016-03-14	143.68	483	2.19	持有	146.83
600998	XD九州通			2017-03-14	20.52	118	2.19	持有	20.97
300056	三维丝			2017-01-26	93.61	165	2.1	持有	95.58
600774	汉商集团			2017-05-15	81.66	56	2.09	持有	83.37
600479	千金药业			2017-06-08	126.85	32	2.07	持有	129.47
600444	国机通用			2017-05-04	34.85	67	2.07	持有	35.57
600218	全柴动力			2017-05-17	18.53	54	2.05	持有	18.91
002212	南洋股份			2017-06-16	43.51	24	2.02	持有	44.39
000823	超声电子			2017-06-08	38.27	32	2.01	持有	39.04
600461	洪城水业			2017-06-07	29.02	33	1.96	持有	29.59
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
600771	广誉远			2017-06-06	200.76	34	1.92	持有	204.62
002378	章源钨业			2016-12-28	20.45	194	1.91	持有	20.84
002436	兴森科技			2017-01-26	80.56	165	1.9	持有	82.09
000913	*ST钱江			2017-01-23	43.63	168	1.9	持有	44.46
600880	博瑞传播			2017-05-18	221.28	53	1.9	持有	225.49
300180	华峰超纤			2017-05-18	66.15	53	1.83	持有	67.36
601898	中煤能源			2017-03-24	6.76	108	1.78	持有	6.88
600875	东方电气			2016-10-10	29.08	273	1.75	持有	29.59
601689	拓普集团			2017-06-07	32.21	33	1.68	持有	32.75
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
300123	太阳鸟			2017-07-04	40.44	6	1.66	持有	41.11
002325	洪涛股份			2017-02-03	63.17	157	1.63	持有	64.20
300033	同花顺			2016-01-29	504.83	528	1.6	持有	512.91
600336	澳柯玛			2017-05-04	18.92	67	1.59	持有	19.22
300228	富瑞特装			2017-05-17	74.22	54	1.58	持有	75.39
002377	国创高新			2017-04-27	40.35	74	1.49	持有	40.95
300229	拓尔思			2017-06-05	42.15	35	1.47	持有	42.77
002119	康强电子			2017-06-07	35.45	33	1.47	持有	35.97
300194	福安药业			2017-06-02	43.18	38	1.41	持有	43.79
300338	开元仪器			2017-06-23	93.97	17	1.4	持有	95.29
600596	新安股份			2017-05-03	65.34	68	1.39	持有	66.25
600320	振华重工			2017-05-26	56.09	45	1.37	持有	56.86
002328	新朋股份			2017-05-16	13.11	55	1.37	持有	13.29
600366	宁波韵升			2017-01-25	118.36	166	1.33	持有	119.93
000035	中国天楹			2017-06-26	31.47	14	1.33	持有	31.89
002731	萃华珠宝			2017-06-07	21.29	33	1.32	持有	21.57
600960	渤海活塞			2017-05-17	34.02	54	1.29	持有	34.46
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
600724	宁波富达			2017-07-05	68.69	5	1.25	持有	69.55
000793	华闻传媒			2017-06-26	126.28	14	1.23	持有	127.83
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
300331	苏大维格			2017-05-03	68.40	68	1.21	持有	69.23
002732	燕塘乳业			2017-05-16	28.35	55	1.2	持有	28.69
002015	霞客环保			2017-06-15	37.79	25	1.19	持有	38.24
002487	大金重工			2017-05-26	28.70	45	1.11	持有	29.02
002706	良信电器			2017-06-05	64.67	35	1.11	持有	65.39
600889	南京化纤			2017-05-16	46.26	55	1.1	持有	46.77
600074	保千里			2017-05-16	122.78	55	1.1	持有	124.13
000417	合肥百货			2017-01-26	145.38	165	1.05	持有	146.90
002202	金风科技			2016-03-07	77.39	490	1.03	持有	78.19
603005	晶方科技			2017-02-06	28.18	154	1.03	持有	28.47
002275	桂林三金			2017-01-26	27.68	165	1.01	持有	27.96
600981	汇鸿集团			2017-05-25	32.90	46	0.97	持有	33.22
600658	电子城			2017-06-08	58.31	32	0.96	持有	58.87
002660	茂硕电源			2017-05-16	25.60	55	0.94	持有	25.84
600688	上海石化			2017-04-28	21.33	73	0.94	持有	21.53
300243	瑞丰高材			2017-06-07	42.59	33	0.92	持有	42.98
002151	北斗星通			2017-05-25	163.32	46	0.92	持有	164.82
600327	大东方			2016-05-30	63.11	406	0.89	持有	63.67
603678	火炬电子			2017-05-16	70.03	55	0.79	持有	70.58
600548	深高速			2017-04-11	18.62	90	0.75	持有	18.76
300362	天翔环境			2017-06-02	51.95	38	0.75	持有	52.34
002682	龙洲股份			2017-01-26	22.23	165	0.72	持有	22.39
000566	海南海药			2017-06-21	129.85	19	0.69	持有	130.74
600482	中国动力			2017-06-06	72.64	34	0.67	持有	73.13
300249	依米康			2017-01-05	70.11	186	0.64	持有	70.56
300120	经纬电材			2017-06-07	31.66	33	0.6	持有	31.85
603000	人民网			2017-05-25	54.56	46	0.59	持有	54.88
000981	银亿股份			2017-07-06	32.15	4	0.59	持有	32.34
300342	天银机电			2017-06-07	64.94	33	0.57	持有	65.31
002469	三维工程			2017-05-16	61.25	55	0.51	持有	61.56
300200	高盟新材			2017-05-17	31.04	54	0.48	持有	31.19
002114	罗平锌电			2017-01-26	38.61	165	0.47	持有	38.79
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600570	恒生电子			2017-01-25	605.48	166	0.47	持有	608.35
002383	合众思壮			2017-05-17	71.31	54	0.43	持有	71.62
002120	新海股份			2016-12-29	115.86	193	0.43	持有	116.36
603558	健盛集团			2016-06-24	67.04	381	0.4	持有	67.31
600881	亚泰集团			2017-07-07	264.02	3	0.39	持有	265.06
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600248	延长化建			2017-07-03	22.18	7	0.32	持有	22.25
002277	友阿股份			2017-05-15	39.61	56	0.28	持有	39.72
000799	酒鬼酒			2017-06-08	36.56	32	0.25	持有	36.65
000961	中南建设			2017-07-03	35.82	7	0.22	持有	35.90
600689	上海三毛			2017-05-03	36.42	68	0.22	持有	36.50
000897	津滨发展			2017-07-07	28.69	3	0.21	持有	28.75
002153	石基信息			2017-02-09	389.95	151	0.2	持有	390.72
300396	迪瑞医疗			2017-01-24	85.57	167	0.19	持有	85.73
300041	回天新材			2016-09-23	69.73	290	0.11	持有	69.81
002554	惠博普			2017-07-05	42.08	5	0.1	持有	42.12
002187	广百股份			2017-05-16	27.39	55	0.07	持有	27.41
000027	深圳能源			2017-01-26	120.59	165	0.04	持有	120.64
002041	登海种业			2017-05-03	183.71	68	0.02	持有	183.74
300084	海默科技			2017-07-10	40.72	0	0.0	持有	40.72
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002564	天沃科技			2017-07-10	30.01	0	0.0	持有	30.01
000517	荣安地产			2017-06-07	49.53	33	0.0	持有	49.53
600166	福田汽车			2017-05-19	73.95	52	0.0	持有	73.95
300174	元力股份			2017-06-13	109.54	27	0.0	持有	109.54
000979	中弘股份			2016-05-30	28.54	406	0.0	持有	28.54
002066	瑞泰科技			2017-07-05	44.97	5	0.0	持有	44.97
600635	大众公用			2017-07-03	837.21	7	0.0	持有	837.21
300193	佳士科技			2017-06-07	19.82	33	-0.1	持有	19.80
603366	日出东方			2017-07-06	18.05	4	-0.11	持有	18.03
002217	合力泰			2017-05-11	52.81	60	-0.11	持有	52.75
002641	永高股份			2017-07-04	31.45	6	-0.16	持有	31.40
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600780	通宝能源			2017-06-20	63.05	20	-0.17	持有	62.94
600814	杭州解百			2017-05-16	53.99	55	-0.22	持有	53.87
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
300254	仟源医药			2017-06-07	21.22	33	-0.24	持有	21.17
002627	宜昌交运			2017-05-09	20.50	62	-0.24	持有	20.45
600317	营口港			2016-06-01	37.70	404	-0.24	持有	37.61
600356	恒丰纸业			2017-05-17	20.26	54	-0.25	持有	20.21
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
603368	柳州医药			2017-01-25	75.78	166	-0.29	持有	75.56
600173	卧龙地产			2016-03-02	13.69	495	-0.37	持有	13.64
600525	长园集团			2017-01-05	174.75	186	-0.39	持有	174.07
002244	滨江集团			2016-01-29	38.44	528	-0.42	持有	38.28
300131	英唐智控			2017-05-03	154.78	68	-0.48	持有	154.04
000552	靖远煤电			2017-01-24	22.98	167	-0.48	持有	22.87
600361	华联综超			2017-05-26	30.00	45	-0.5	持有	29.85
600549	厦门钨业			2016-10-11	253.91	272	-0.5	持有	252.64
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002182	云海金属			2016-09-19	31.83	294	-0.5	持有	31.67
000560	昆百大Ａ			2016-06-28	35.64	377	-0.51	持有	35.46
002523	天桥起重			2017-05-16	28.09	55	-0.53	持有	27.94
300024	机器人			2017-01-26	479.11	165	-0.54	持有	476.51
600731	湖南海利			2017-06-08	54.98	32	-0.56	持有	54.67
600376	首开股份			2016-11-11	91.14	241	-0.57	持有	90.62
002438	江苏神通			2017-05-31	35.68	40	-0.59	持有	35.47
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002019	亿帆鑫富			2017-04-28	231.24	73	-0.67	持有	229.69
002534	杭锅股份			2017-01-24	19.23	167	-0.68	持有	19.10
300203	聚光科技			2016-12-22	30.10	200	-0.7	持有	29.89
002373	千方科技			2017-07-03	55.40	7	-0.74	持有	54.99
002735	王子新材			2017-05-03	40.60	68	-0.76	持有	40.29
600217	秦岭水泥			2017-07-04	29.33	6	-0.92	持有	29.06
600470	六国化工			2017-05-04	15.88	67	-0.94	持有	15.73
601126	四方股份			2017-06-30	20.92	10	-0.96	持有	20.72
603808	歌力思			2016-09-20	46.54	293	-0.99	持有	46.08
600744	华银电力			2017-06-19	21.10	21	-1.0	持有	20.89
601886	江河集团			2017-01-26	21.91	165	-1.05	持有	21.68
002225	濮耐股份			2017-05-17	10.18	54	-1.08	持有	10.07
002145	中核钛白			2016-07-05	19.50	370	-1.08	持有	19.29
601857	中国石油			2017-03-24	10.07	108	-1.09	持有	9.96
600054	DR黄山旅			2017-06-28	72.81	12	-1.1	持有	72.01
002213	特 尔 佳			2017-06-07	46.78	33	-1.11	持有	46.26
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300244	迪安诊断			2017-05-02	277.20	69	-1.15	持有	274.02
002544	杰赛科技			2017-05-26	144.94	45	-1.16	持有	143.26
002229	鸿博股份			2017-05-25	57.24	46	-1.17	持有	56.57
600869	智慧能源			2017-07-07	72.94	3	-1.17	持有	72.09
002320	海峡股份			2017-05-09	42.45	62	-1.18	持有	41.95
000937	冀中能源			2017-03-31	47.30	101	-1.21	持有	46.73
002188	巴士在线			2017-05-25	51.48	46	-1.26	持有	50.83
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002462	嘉事堂			2017-06-28	60.10	12	-1.26	持有	59.34
002728	台城制药			2017-06-07	42.16	33	-1.28	持有	41.62
000683	远兴能源			2016-12-16	22.69	206	-1.32	持有	22.39
002565	上海绿新			2017-02-07	40.17	153	-1.32	持有	39.64
300091	金通灵			2016-09-30	91.55	283	-1.32	持有	90.34
600207	安彩高科			2017-06-14	11.81	26	-1.35	持有	11.65
000869	张 裕Ａ			2017-01-05	158.65	186	-1.37	持有	156.47
000570	苏常柴Ａ			2016-02-03	41.34	523	-1.38	持有	40.77
601158	重庆水务			2017-05-16	9.34	55	-1.39	持有	9.21
000918	嘉凯城			2017-01-04	18.98	187	-1.42	持有	18.71
000886	海南高速			2017-01-25	14.59	166	-1.44	持有	14.38
300391	康跃科技			2016-03-03	39.90	494	-1.45	持有	39.32
300139	晓程科技			2017-05-16	55.55	55	-1.48	持有	54.73
603006	联明股份			2017-07-03	45.94	7	-1.59	持有	45.21
000416	民生控股			2017-05-19	80.03	52	-1.67	持有	78.69
300073	当升科技			2016-10-10	109.38	273	-1.69	持有	107.53
000925	众合科技			2017-06-08	51.36	32	-1.69	持有	50.49
002332	仙琚制药			2017-02-09	21.00	151	-1.71	持有	20.64
603699	纽威股份			2017-01-26	17.48	165	-1.72	持有	17.18
002689	远大智能			2017-02-03	22.57	157	-1.77	持有	22.17
002717	岭南园林			2016-11-15	110.79	232	-1.79	持有	108.81
600438	通威股份			2017-02-22	63.67	138	-1.81	持有	62.52
603988	中电电机			2017-06-08	63.96	32	-1.81	持有	62.80
300079	数码视讯			2017-05-15	74.59	56	-1.82	持有	73.23
300303	聚飞光电			2017-06-09	65.00	31	-1.82	持有	63.82
002370	亚太药业			2017-05-16	51.40	55	-1.83	持有	50.46
002531	天顺风能			2017-01-23	51.80	168	-1.85	持有	50.84
601188	龙江交通			2017-05-11	5.33	60	-1.88	持有	5.23
002108	沧州明珠			2016-09-06	178.67	307	-1.9	持有	175.27
600820	隧道股份			2017-05-09	259.56	62	-1.95	持有	254.51
002552	宝鼎科技			2017-06-06	38.33	34	-1.96	持有	37.58
600667	太极实业			2017-01-26	37.81	165	-2.04	持有	37.04
300397	天和防务			2016-05-23	51.76	413	-2.05	持有	50.70
300421	力星股份			2017-05-04	27.85	67	-2.05	持有	27.28
300072	三聚环保			2017-06-16	556.49	24	-2.06	持有	545.02
002382	蓝帆医疗			2017-01-04	79.09	187	-2.07	持有	77.45
000546	金圆股份			2017-01-24	22.45	167	-2.09	持有	21.98
300214	日科化学			2017-05-17	21.99	54	-2.14	持有	21.52
002118	紫鑫药业			2017-01-24	85.77	167	-2.17	持有	83.91
600552	凯盛科技			2017-03-01	65.87	131	-2.19	持有	64.43
002592	八菱科技			2017-05-05	73.50	66	-2.22	持有	71.87
600301	*ST南化			2017-05-18	17.02	53	-2.23	持有	16.64
002556	辉隆股份			2017-05-17	38.90	54	-2.24	持有	38.03
600778	友好集团			2017-05-26	33.47	45	-2.24	持有	32.72
002272	川润股份			2017-05-18	24.42	53	-2.25	持有	23.87
000782	美达股份			2017-04-18	33.54	83	-2.3	持有	32.77
300424	航新科技			2017-07-07	49.88	3	-2.31	持有	48.73
600232	金鹰股份			2017-05-17	22.39	54	-2.32	持有	21.87
601011	宝泰隆			2016-12-06	19.64	216	-2.34	持有	19.18
002173	*ST创疗			2017-07-03	49.14	7	-2.34	持有	47.99
600768	宁波富邦			2016-02-03	55.73	523	-2.35	持有	54.42
000955	欣龙控股			2017-05-04	14.91	67	-2.35	持有	14.56
002166	莱茵生物			2016-02-01	69.06	525	-2.37	持有	67.42
000060	中金岭南			2016-04-13	281.10	453	-2.37	持有	274.45
000048	康达尔			2017-05-18	166.49	53	-2.38	持有	162.52
300216	千山药机			2017-06-27	134.38	13	-2.4	持有	131.16
600985	雷鸣科化			2017-06-22	42.54	18	-2.42	持有	41.51
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
002195	二三四五			2016-02-01	122.39	525	-2.43	持有	119.42
600648	外高桥			2016-03-18	123.88	479	-2.45	持有	120.85
002060	粤 水 电			2017-05-31	15.82	40	-2.47	持有	15.43
600061	国投安信			2016-03-03	93.39	494	-2.54	持有	91.02
600321	国栋建设			2017-05-05	36.11	66	-2.55	持有	35.19
300182	捷成股份			2017-05-09	288.19	62	-2.57	持有	280.77
002036	联创电子			2017-05-02	72.80	69	-2.58	持有	70.92
300097	智云股份			2017-01-26	109.79	162	-2.6	持有	106.94
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
000025	特 力Ａ			2017-01-26	95.83	165	-2.72	持有	93.22
600728	佳都科技			2017-01-20	105.16	171	-2.74	持有	102.28
300114	中航电测			2016-03-03	83.25	494	-2.76	持有	80.95
002538	司尔特			2017-02-03	39.71	157	-2.77	持有	38.61
000096	广聚能源			2017-06-07	39.34	33	-2.77	持有	38.25
000761	本钢板材			2016-09-21	11.22	292	-2.85	持有	10.90
002623	亚玛顿			2017-05-08	29.68	63	-2.93	持有	28.81
300366	创意信息			2016-08-10	99.61	334	-2.96	持有	96.66
000800	一汽轿车			2017-05-18	25.22	53	-2.97	持有	24.47
000721	西安饮食			2017-02-03	39.26	157	-2.98	持有	38.09
300038	梅泰诺			2016-11-14	69.06	238	-3.01	持有	66.98
603369	今世缘			2016-06-30	34.29	375	-3.03	持有	33.25
600812	华北制药			2017-01-25	26.28	166	-3.04	持有	25.48
601002	晋亿实业			2017-02-06	9.22	154	-3.04	持有	8.94
601579	会稽山			2017-05-04	13.05	67	-3.07	持有	12.65
000906	物产中拓			2017-05-17	31.17	54	-3.08	持有	30.21
600521	华海药业			2016-12-23	299.97	199	-3.09	持有	290.69
002184	海得控制			2017-05-17	32.40	54	-3.09	持有	31.40
300086	康芝药业			2017-05-18	51.57	53	-3.14	持有	49.95
002446	盛路通信			2017-01-24	63.31	167	-3.19	持有	61.29
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600506	香梨股份			2017-05-02	24.78	69	-3.27	持有	23.97
002204	大连重工			2016-10-10	20.14	273	-3.28	持有	19.48
300239	东宝生物			2017-05-17	36.56	54	-3.28	持有	35.36
002740	爱迪尔			2017-06-08	33.15	32	-3.35	持有	32.04
300306	远方光电			2017-02-03	84.30	157	-3.38	持有	81.45
601007	金陵饭店			2017-05-17	12.56	54	-3.42	持有	12.13
002566	益盛药业			2016-05-31	35.72	405	-3.42	持有	34.50
600496	精工钢构			2016-02-16	46.94	510	-3.45	持有	45.32
300409	道氏技术			2016-10-14	133.66	269	-3.47	持有	129.02
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
601137	博威合金			2017-05-03	26.28	68	-3.5	持有	25.36
000902	新洋丰			2017-04-05	31.79	96	-3.52	持有	30.67
600619	海立股份			2016-03-18	599.42	479	-3.55	持有	578.14
600892	大晟文化			2017-04-25	74.90	76	-3.58	持有	72.22
603222	济民制药			2016-10-12	30.16	271	-3.58	持有	29.08
002112	三变科技			2017-02-07	44.29	153	-3.59	持有	42.70
000783	长江证券			2017-01-23	54.81	168	-3.61	持有	52.83
600803	新奥股份			2017-03-30	80.53	102	-3.61	持有	77.62
600203	福日电子			2017-05-16	14.90	55	-3.69	持有	14.35
600117	西宁特钢			2017-01-24	15.42	167	-3.76	持有	14.84
600091	ST明科			2017-04-28	19.10	73	-3.77	持有	18.38
603099	长白山			2017-05-17	16.28	54	-3.87	持有	15.65
002467	二六三			2017-05-17	53.42	54	-3.99	持有	51.29
600843	上工申贝			2017-05-03	41.19	68	-4.01	持有	39.54
002465	海格通信			2016-05-05	78.59	431	-4.02	持有	75.43
600395	盘江股份			2016-06-22	34.97	383	-4.03	持有	33.56
600582	天地科技			2016-05-09	182.12	427	-4.1	持有	174.65
600838	上海九百			2017-05-03	174.95	68	-4.1	持有	167.77
600213	亚星客车			2017-05-18	17.50	53	-4.11	持有	16.78
600229	城市传媒			2017-05-05	13.77	66	-4.14	持有	13.20
603636	南威软件			2017-06-08	49.21	32	-4.19	持有	47.15
002327	富安娜			2017-01-26	76.26	165	-4.2	持有	73.06
603998	方盛制药			2016-06-01	55.37	404	-4.24	持有	53.02
002585	双星新材			2017-05-16	28.05	55	-4.24	持有	26.86
000426	兴业矿业			2016-10-21	163.89	262	-4.33	持有	156.80
600483	福能股份			2017-01-25	24.52	166	-4.36	持有	23.45
002734	利民股份			2017-02-06	41.23	154	-4.37	持有	39.43
600135	乐凯胶片			2017-05-26	47.60	42	-4.37	持有	45.52
002346	柘中股份			2017-05-04	64.95	67	-4.37	持有	62.11
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000713	丰乐种业			2017-05-09	30.91	62	-4.46	持有	29.53
300001	特锐德			2017-05-17	117.33	54	-4.57	持有	111.97
603729	龙韵股份			2017-02-06	72.64	154	-4.6	持有	69.30
600746	江苏索普			2017-04-12	85.95	89	-4.61	持有	81.99
000939	凯迪生态			2017-04-28	108.64	73	-4.7	持有	103.53
300039	上海凯宝			2017-01-26	83.10	165	-4.74	持有	79.16
600572	康恩贝			2016-12-29	104.11	193	-4.76	持有	99.15
300008	天海防务			2016-05-23	102.03	413	-4.77	持有	97.16
600641	万业企业			2017-01-24	232.89	167	-4.93	持有	221.42
600335	国机汽车			2016-12-22	63.30	200	-4.98	持有	60.15
603328	依顿电子			2017-02-06	30.46	154	-4.99	持有	28.94
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
000859	国风塑业			2017-02-07	20.80	153	-5.0	持有	19.76
601965	中国汽研			2017-04-27	15.70	74	-5.1	持有	14.90
002147	新光圆成			2017-04-13	41.47	88	-5.14	持有	39.34
601918	*ST新集			2017-02-10	7.17	150	-5.16	持有	6.80
300132	青松股份			2017-05-03	50.58	68	-5.2	持有	47.95
002598	山东章鼓			2017-04-13	27.28	88	-5.21	持有	25.86
600978	宜华生活			2017-01-20	51.67	171	-5.21	持有	48.98
300051	三五互联			2017-06-19	76.50	21	-5.35	持有	72.41
300365	恒华科技			2017-02-06	137.49	154	-5.35	持有	130.13
600983	惠而浦			2016-10-10	27.07	273	-5.36	持有	25.62
000727	华东科技			2016-03-15	17.64	482	-5.39	持有	16.69
300183	东软载波			2017-06-07	104.30	33	-5.41	持有	98.66
300195	长荣股份			2017-02-03	47.53	157	-5.41	持有	44.96
002522	浙江众成			2017-06-30	134.13	10	-5.44	持有	126.83
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002038	双鹭药业			2016-11-15	412.06	237	-5.47	持有	389.51
600027	华电国际			2016-11-11	8.40	241	-5.48	持有	7.94
000056	皇庭国际			2016-03-02	60.38	495	-5.5	持有	57.06
002386	天原集团			2017-02-07	14.31	153	-5.52	持有	13.52
000737	南风化工			2017-05-03	25.16	68	-5.52	持有	23.77
600557	康缘药业			2017-01-03	153.13	188	-5.53	持有	144.66
002033	丽江旅游			2017-01-24	55.80	167	-5.54	持有	52.71
600306	*ST商城			2015-12-15	25.29	573	-5.54	持有	23.89
600141	兴发集团			2015-10-20	36.61	629	-5.6	持有	34.56
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
000980	金马股份			2017-05-26	26.85	45	-5.62	持有	25.34
601928	凤凰传媒			2017-04-10	11.17	91	-5.64	持有	10.54
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002278	神开股份			2017-06-13	22.43	27	-5.66	持有	21.16
002530	丰东股份			2017-03-03	69.75	129	-5.73	持有	65.75
