code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.243,4.13,4.14,4.14,4.09,4.12,10081855,0.37902,22.9444444444,1.26653333333,1.83555555556
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.935,18.02,18.2,18.3,17.93,18.19,17786525,0.09535,6.74906367041,1.27017378277,1.18197262179
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.935,3.24,3.22,3.28,3.2,3.21,78386817,0.66362,12.96,1.296,0.836668818593
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.38,5.24,5.25,5.26,5.21,5.26,9360127,0.15758,6.2380952381,1.31,0.433201058201
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.561,17.73,17.82,17.88,17.66,17.83,10755312,0.05214,7.7423580786,1.32316899563,2.45789145352
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.229,4.37,4.36,4.38,4.34,4.36,7077212,0.15328,7.66666666667,1.32403333333,2.10622710623
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.124,8.03,8.03,8.05,7.93,8.04,4343672,0.54601,23.6176470588,1.34856764706,1.77176647103
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.189,5.31,5.29,5.32,5.28,5.3,17159617,0.57436,9.83333333333,1.36486666667,1.22916666667
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.809,21.19,21.09,21.3,20.92,21.02,4648984,1.0046,14.8181818182,1.37068181818,3.77052972473
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.546,5.52,5.47,5.53,5.42,5.49,3567074,0.76111,14.9189189189,1.37552432432,0.310810810811
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.779,6.37,6.42,6.42,6.31,6.42,12252491,0.74713,10.6166666667,1.37698166667,0.0323117346887
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.0,11.03,11.05,11.07,10.92,11.03,11668026,0.09933,11.6105263158,1.37933052632,1.10893279043
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.504,5.4,5.29,5.42,5.2,5.32,17699041,2.22003,90.0,1.395,3.861003861
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.169,5.91,5.94,5.95,5.87,5.92,15815025,0.38122,10.1896551724,1.40821034483,0.998007362626
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.457,6.59,6.58,6.6,6.51,6.56,9485232,2.19386,28.652173913,1.4182826087,0.0413391630545
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.788,17.91,17.8,17.97,17.78,17.77,13457695,0.45328,8.10407239819,1.42550633484,0.478681181228
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.26,3.85,3.84,3.86,3.82,3.84,12283218,0.40677,11.3235294118,1.44035294118,0.76665737385
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.0,5.98,5.95,6.06,5.9,5.98,23645966,3.30408,28.4761904762,1.44659047619,0.711904761905
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,5.386,9.0,8.57,9.04,8.51,8.54,26614636,5.59581,45.0,1.458,2.79156327543
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.267,3.73,3.72,3.75,3.7,3.74,38861647,0.23931,15.5416666667,1.47024166667,1.08759038955
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.187,5.36,5.34,5.37,5.31,5.35,8307460,0.19067,29.7777777778,1.48293333333,0.921057153658
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.192,11.19,10.93,11.19,10.9,10.95,4524014,1.00666,18.65,1.486405,18.4653465347
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.189,10.59,10.55,10.62,10.54,10.57,4916149,0.70936,19.2545454545,1.49415272727,2.56385425493
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.407,14.67,14.76,14.76,14.56,14.73,5695553,0.22048,7.92972972973,1.49792594595,1.07740893067
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.199,25.13,25.12,25.17,24.96,25.08,8328617,1.03214,8.66551724138,1.50173413793,0.103728959078
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.0,7.45,7.45,7.47,7.41,7.45,4859451,0.04628,7.84210526316,1.51274210526,0.294042192094
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.109,9.16,9.15,9.2,8.96,9.15,5589286,1.06652,13.4705882353,1.51813529412,0.276773951824
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,2.282,7.17,7.03,7.21,7.0,7.01,28375819,0.33297,13.0363636364,1.54350545455,0.168384960428
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.369,8.17,8.18,8.22,8.09,8.14,9241247,0.33898,17.0208333333,1.54719375,2.53286210317
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,3.613,10.61,10.56,10.81,10.56,10.24,29442313,1.31321,11.9213483146,1.56408089888,0.555256092902
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.0,12.19,12.2,12.22,12.13,12.19,4056587,0.35275,11.1834862385,1.56568807339,0.758716841149
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.233,9.85,9.75,9.9,9.7,9.73,5245447,1.71536,23.4523809524,1.56896428571,2.22719667164
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.538,5.61,5.55,5.64,5.55,5.58,25251333,1.03943,15.1621621622,1.56928378378,0.570649686194
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.173,11.55,11.53,11.58,11.49,11.53,3759631,0.39425,12.1578947368,1.57809473684,0.977322728042
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.12,8.35,8.3,8.38,8.25,8.34,4111612,0.80876,18.152173913,1.59739130435,0.41330086323
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.554,3.63,3.61,3.63,3.58,3.61,24975877,0.97578,21.3529411765,1.61428235294,0.0455238059407
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.181,16.6,16.57,16.71,16.42,16.57,77142114,0.78599,9.70760233918,1.61437426901,0.147040326252
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,3.09,10.01,9.68,10.02,9.65,9.71,9326903,1.63952,21.2978723404,1.66336382979,9.81468771448
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,1.045,2.9,2.87,2.9,2.85,2.87,26374496,1.21194,48.3333333333,1.67233333333,0.483333333333
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.871,4.9,4.85,4.9,4.81,4.81,21008996,1.62838,81.6666666667,1.68233333333,0.816666666667
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.494,18.12,18.22,18.28,18.01,18.21,6771941,0.35217,16.9345794393,1.69007102804,1.53531998543
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,2.738,12.76,12.43,12.77,12.32,12.42,10880390,1.59829,9.31386861314,1.69139854015,14.1119221411
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.591,15.15,15.29,15.37,15.01,15.24,10940513,1.34948,17.8235294118,1.70214705882,0.197381278093
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.497,12.13,12.02,12.14,12.02,12.07,2979781,0.87021,16.6164383562,1.70484657534,3.87329565412
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5,04-01,世纪鼎利,1.458,13.92,13.58,13.93,13.51,13.72,10531698,3.21164,30.2608695652,1.72486956522,0.232775919732
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.0,5.15,5.15,5.18,5.09,5.15,13900417,1.34844,257.5,1.72525,2.73586910327
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.552,5.46,5.4,5.47,5.37,5.43,7429030,0.96213,54.6,1.72536,0.152093373074
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.684,7.36,7.32,7.38,7.26,7.31,5735375,0.70865,43.2941176471,1.73176470588,6.92705882353
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.597,8.32,8.37,8.46,8.26,8.37,8221521,0.4009,30.8148148148,1.74103703704,0.422583856484
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.189,10.58,10.56,10.62,10.5,10.6,7467883,0.7487,10.0761904762,1.74821904762,1.07422073307
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.75,4.03,3.99,4.03,3.97,4.0,12901891,1.25675,31.0,1.7484,0.939393939394
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.418,16.82,16.75,16.88,16.61,16.75,26123662,1.33006,11.8450704225,1.76491549296,0.115157208074
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1,03-02,国民技术,4.071,18.15,17.39,18.28,17.32,17.44,41161434,7.65155,56.71875,1.769625,0.0810267857143
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.592,8.5,8.45,8.52,8.42,8.45,2499732,0.37986,16.3461538462,1.77028846154,5.54106910039
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.606,16.61,16.58,16.85,16.46,16.51,5207675,2.11707,12.8759689922,1.78074651163,0.205064006884
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,1.181,16.28,16.03,16.28,16.03,16.09,2036120,1.23474,24.6666666667,1.78833333333,0.838716989686
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.418,23.83,23.9,24.09,23.71,23.93,1957004,0.37817,9.27237354086,1.81367626459,1.73965732474
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.226,8.87,8.87,8.9,8.79,8.85,17240168,2.11407,12.4929577465,1.81397746479,0.030684672954
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.069,14.49,14.6,14.6,14.33,14.5,3155166,1.30761,22.2923076923,1.82351076923,0.0049429387357
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.099,10.08,10.06,10.12,10.0,10.07,2471783,0.4261,11.2,1.82448,2.40860215054
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.894,10.16,10.07,10.25,9.93,10.07,4876747,1.00558,12.3902439024,1.82632195122,0.0426543786231
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,9.986,15.64,15.28,15.64,15.27,14.22,32353498,11.0089,65.1666666667,1.8377,0.652711004274
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.556,16.27,16.24,16.34,16.12,16.18,33571309,0.56715,8.70053475936,1.83929304813,0.072504456328
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.192,15.57,15.6,15.7,15.46,15.6,29540770,0.36506,10.5202702703,1.84735945946,0.123767885533
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.78,16.8,16.59,16.83,16.49,16.67,36732134,1.07467,7.85046728972,1.85820560748,0.0310417844592
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.413,4.86,4.83,4.89,4.82,4.84,12166840,0.48389,18.0,1.8612,0.514285714286
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,0.0,9.31,9.31,9.48,9.17,9.31,26963479,4.79298,93.1,1.87131,0.931
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,3.796,7.11,6.85,7.15,6.82,6.85,92108730,1.3116,18.2307692308,1.88323846154,0.156259271713
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.0,7.27,7.23,7.32,7.19,7.27,6973896,1.34176,31.6086956522,1.88387826087,0.815287481356
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.703,11.3,11.41,11.49,11.21,11.38,7217433,1.17666,9.57627118644,1.88461016949,1.15935486519
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,3.185,10.69,10.37,10.75,10.32,10.36,15496481,4.7291,29.6944444444,1.89450555556,3.26671556044
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,2.097,7.79,7.56,7.95,7.56,7.63,6577223,1.48151,19.9743589744,1.89956153846,0.668038761684
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.493,18.35,18.12,18.6,18.05,18.08,30047002,0.55196,11.1212121212,1.90061515152,0.105544387598
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.0,6.39,6.38,6.4,6.33,6.39,6807631,0.49382,159.75,1.901025,3.59473447345
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,DR安徽水,0.383,7.87,7.9,8.07,7.76,7.84,14319008,2.85279,16.3958333333,1.91667291667,3.76915708812
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.165,6.08,6.07,6.1,6.01,6.07,6278987,0.73426,17.8823529412,1.92592941176,0.0550226244344
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.565,14.25,14.03,14.29,14.02,14.17,6905317,1.34557,16.0112359551,1.92935393258,6.96140693698
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.0,6.2,6.21,6.24,6.16,6.2,14325349,0.55958,22.1428571429,1.94192857143,0.467444735969
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.481,26.91,27.07,27.19,26.82,27.04,5960301,0.09481,13.7295918367,1.94960204082,0.226336825531
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.245,12.28,12.23,12.31,12.16,12.25,15041338,2.19262,20.4666666667,1.95252,0.4427139664
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,XD江淮汽,-0.363,10.99,11.05,11.1,10.83,11.03,16389958,1.61103,18.6271186441,1.97074915254,0.424307941778
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.0,22.66,22.59,22.69,22.35,22.66,10488651,0.76109,566.5,1.98275,16.99669967
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,2.254,7.26,7.08,7.3,7.06,7.1,10258606,2.21022,242.0,1.9844,4.51408319343
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.16,12.47,12.46,12.56,12.4,12.49,3136425,0.39196,8.2582781457,1.98859337748,0.0658712462766
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.242,8.29,8.31,8.35,8.21,8.27,6046551,0.24257,27.6333333333,1.99236333333,0.211312482476
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.963,8.39,8.31,8.4,8.2,8.31,10513324,1.5883,12.9076923077,2.00585538462,0.252103365385
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.374,5.37,5.36,5.4,5.33,5.35,21156326,0.70847,19.1785714286,2.02142142857,1.59821428571
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.692,14.55,14.57,14.6,14.4,14.45,2475467,0.78139,42.7941176471,2.02416176471,7.46843239914
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.287,6.98,6.96,7.01,6.87,6.96,7377728,1.42027,349.0,2.0242,371.276595745
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.203,12.62,12.53,12.63,12.3,12.47,25461128,3.77501,24.2692307692,2.04589615385,0.0983874438287
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.0,21.6,21.6,21.83,21.48,21.6,4913354,0.0236,17.7049180328,2.04668852459,2.52206809584
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.206,17.2,17.39,17.48,17.0,17.41,6214519,2.41453,30.7142857143,2.05785714286,1.84248864513
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.644,7.81,7.75,7.97,7.65,7.76,39375448,4.75678,17.3555555556,2.06010444444,0.0764797759466
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.127,15.71,15.76,15.8,15.6,15.73,3491307,0.68835,9.94303797468,2.06119177215,0.461608076819
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.094,11.09,10.8,11.19,10.75,10.97,25804936,3.92793,17.8870967742,2.06953709677,10.9067663257
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,,04-15,金河生物,0.749,9.42,9.42,9.52,9.26,9.35,9810717,1.85592,19.625,2.0724,0.528406031233
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.47,6.41,6.4,6.53,6.35,6.38,29848474,1.49242,37.7058823529,2.07759411765,0.260130268044
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.164,7.82,7.75,7.89,7.63,7.73,127712593,3.68522,11.014084507,2.08056056338,0.0805888966638
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.048,20.64,20.62,20.75,20.38,20.63,2792908,0.69652,21.2783505155,2.08315051546,0.416487581043
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.245,16.39,16.39,16.49,16.24,16.35,14286130,0.29744,8.71808510638,2.08798138298,0.0544914376297
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,2.098,5.84,5.72,5.93,5.69,5.72,20816737,1.7847,584.0,2.1024,19.28665786
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,1.522,8.67,8.52,8.7,8.45,8.54,4249356,1.09733,72.25,2.102475,7.94829482948
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.373,8.08,8.06,8.23,7.99,8.05,15937165,2.22845,62.1538461538,2.11944615385,1.3986013986
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.0,4.88,4.88,4.9,4.84,4.88,16092911,0.34088,21.2173913043,2.12386086957,0.0446681922197
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.835,4.83,4.81,4.87,4.78,4.79,8303014,0.4568,12.075,2.1408975,1.08685868587
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.864,8.17,8.12,8.18,8.03,8.1,11509324,1.31394,20.425,2.1466675,0.0159945184025
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,,03-23,力生制药,0.229,34.98,34.9,35.06,34.68,34.9,2471079,1.35935,55.5238095238,2.15987619048,2.35970291219
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,4.554,16.99,16.25,17.35,16.03,16.25,9892070,5.99301,31.462962963,2.16779814815,0.632040236299
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.396,7.55,7.52,7.62,7.51,7.58,8994384,0.48361,20.9722222222,2.16852777778,0.955889800466
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.437,13.78,13.73,13.79,13.68,13.72,22432309,0.66189,17.6666666667,2.16946666667,13.5897435897
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.312,22.56,22.71,22.88,22.36,22.86,38735296,1.15218,7.54515050167,2.19262073579,0.375754507055
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.176,5.7,5.69,5.73,5.66,5.69,15622594,1.40738,71.25,2.20875,1.24085684431
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,1.098,8.29,8.2,8.32,8.08,8.2,6235874,2.57836,19.2790697674,2.2132372093,0.0161306830498
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.111,9.0,8.98,9.02,8.84,9.01,25908479,2.13503,33.3333333333,2.21333333333,0.566700668707
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.24,12.52,12.41,12.57,12.3,12.49,55743191,2.15142,12.52,2.214788,0.120292083013
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.647,9.33,9.27,9.33,9.21,9.27,5001486,0.57997,23.325,2.22054,2.87607891492
