code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.835,4.75,4.77,4.77,4.71,4.79,17289590,1.262,5.21978021978,0.923901098901,0.000579975579976
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.139,14.39,14.57,14.57,14.3,14.41,2757952,0.64605,6.36725663717,4.62390176991,0.0146084904262
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.467,10.65,10.68,10.76,10.62,10.7,23091273,0.64475,8.12977099237,1.15442748092,10.5581441459
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.442,16.4,16.51,16.67,16.35,16.64,3479898,0.82728,9.7619047619,1.98264285714,0.147149604491
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.921,5.38,5.43,5.45,5.38,5.43,6608353,0.53151,10.5490196078,1.4040745098,0.0101750852258
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.2,10.0,9.97,10.02,9.91,9.98,26163671,0.20404,10.8695652174,0.871739130435,1.89035916824
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.964,11.3,11.5,11.61,11.25,11.41,5836894,1.22373,11.5306122449,1.4736122449,0.0295656724228
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.619,17.87,17.72,17.88,17.64,17.76,42847018,0.22489,11.9932885906,1.13456510067,4.34539441689
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.218,25.14,25.45,25.55,25.11,25.45,1197256,0.33827,12.0865384615,4.35477980769,0.000145103467892
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,14.33,14.28,14.34,14.2,14.33,26719906,0.71047,12.1440677966,1.87382966102,1.4702261255
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.395,17.64,17.74,17.89,17.51,17.71,2214809,0.54741,12.25,2.779525,0.291458482037
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.015,10.21,10.35,10.44,10.21,10.42,45482417,2.86451,13.0897435897,1.67679615385,0.188667391031
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.096,7.22,7.21,7.46,7.13,7.3,33663821,2.94725,13.6226415094,3.57321886792,0.0345077931693
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,2.696,28.57,27.82,28.75,27.75,27.82,6872552,1.14145,13.8019323671,3.64785072464,0.00700605703916
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,5.69,5.7,5.88,5.67,5.69,11168636,1.45224,13.8780487805,0.735536585366,0.216844512195
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.672,19.48,18.6,19.77,18.6,18.79,28464140,5.31777,14.115942029,2.49993333333,0.0652609432685
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.298,6.74,6.73,6.78,6.66,6.72,23140395,0.84576,14.9777777778,0.829768888889,0.0304104965845
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.036,7.64,7.7,7.83,7.62,7.72,11023584,0.53057,14.9803921569,1.1744627451,0.896492648526
