		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002054	德美化工			2016-05-24	30.36	80	30.14	持有	39.51
600732	*ST新梅			2016-02-05	28.55	41	29.98	持有	37.11
002023	海特高新			2016-03-14	134.05	151	29.96	持有	174.21
000756	新华制药			2016-06-20	15.41	53	29.92	持有	20.02
300191	潜能恒信			2016-03-17	116.73	148	29.85	持有	151.57
000851	高鸿股份			2016-06-17	20.25	56	29.63	持有	26.25
300008	天海防务			2016-05-23	102.03	81	29.56	持有	132.19
000768	中航飞机			2016-05-27	140.22	77	29.54	持有	181.64
300054	鼎龙股份			2016-05-30	133.88	74	29.42	持有	173.27
603678	火炬电子			2016-05-31	57.87	73	29.12	持有	74.72
002185	华天科技			2016-03-14	43.62	151	28.82	持有	56.19
300009	安科生物			2016-03-10	123.35	155	28.11	持有	158.02
300173	智慧松德			2016-01-29	67.28	70	27.68	持有	85.90
600267	海正药业			2016-03-02	72.98	163	27.38	持有	92.96
002712	思美传媒			2016-03-17	90.65	22	27.14	持有	115.25
300224	正海磁材			2016-02-04	48.73	190	27.13	持有	61.95
000678	襄阳轴承			2016-03-03	31.30	162	27.03	持有	39.76
002617	露笑科技			2016-03-14	63.85	53	26.83	持有	80.98
600173	卧龙地产			2016-03-02	13.69	51	26.73	持有	17.35
600844	丹化科技			2016-05-27	40.31	77	26.72	持有	51.08
600830	香溢融通			2016-05-30	95.63	74	26.72	持有	121.18
300201	海伦哲			2016-05-23	57.79	81	26.53	持有	73.12
600318	新力金融			2016-02-01	33.42	51	26.48	持有	42.27
300283	温州宏丰			2016-03-04	42.52	161	26.43	持有	53.76
000659	珠海中富			2016-06-28	68.64	45	26.3	持有	86.69
600455	博通股份			2016-03-16	44.04	49	26.09	持有	55.53
600507	方大特钢			2016-06-27	46.16	46	25.95	持有	58.14
300400	劲拓股份			2016-05-24	42.13	80	25.66	持有	52.94
300319	麦捷科技			2016-05-27	58.83	77	25.51	持有	73.84
600629	华建集团			2016-03-14	75.28	109	25.5	持有	94.48
300114	中航电测			2016-03-03	83.25	162	25.36	持有	104.36
000099	中信海直			2016-02-03	38.92	191	25.33	持有	48.78
002685	华东重机			2016-02-03	20.43	107	25.21	持有	25.58
000004	国农科技			2016-03-02	219.30	21	25.06	持有	274.25
300193	佳士科技			2016-03-14	20.78	151	25.02	持有	25.98
603636	南威软件			2016-03-14	56.72	151	24.98	持有	70.89
300465	高伟达			2016-03-08	48.15	157	24.76	持有	60.07
002370	亚太药业			2016-03-17	42.64	148	24.72	持有	53.18
300070	碧水源			2016-03-14	264.00	151	24.55	持有	328.82
000498	山东路桥			2016-03-02	15.38	163	24.45	持有	19.14
300391	康跃科技			2016-03-03	39.90	162	24.44	持有	49.65
600826	兰生股份			2016-06-23	144.03	50	24.42	持有	179.20
002670	华声股份			2016-03-07	27.69	158	24.16	持有	34.38
600993	马应龙			2016-05-04	190.87	100	24.16	持有	236.98
000529	广弘控股			2016-06-20	24.93	53	24.11	持有	30.94
000819	岳阳兴长			2016-06-16	190.28	57	24.05	持有	236.04
300354	东华测试			2016-03-08	68.15	157	24.02	持有	84.52
002101	广东鸿图			2016-03-15	43.53	45	23.96	持有	53.96
600079	人福医药			2016-03-14	206.63	151	23.88	持有	255.98
300394	天孚通信			2016-03-14	71.66	151	23.81	持有	88.72
002706	良信电器			2016-02-01	58.03	193	23.49	持有	71.66
000933	*ST神火			2016-05-24	47.34	80	23.47	持有	58.45
300142	沃森生物			2016-02-01	129.55	49	23.45	持有	159.93
600685	中船防务			2016-05-26	47.21	78	23.34	持有	58.23
600819	耀皮玻璃			2016-06-28	20.41	45	23.27	持有	25.16
300406	九强生物			2016-05-30	77.33	74	23.2	持有	95.27
601555	东吴证券			2016-05-25	12.20	79	23.2	持有	15.03
002479	富春环保			2016-02-02	31.85	192	22.79	持有	39.11
002455	百川股份			2016-03-02	42.25	163	22.65	持有	51.82
603338	浙江鼎力			2016-03-15	91.01	150	22.63	持有	111.61
300452	山河药辅			2016-03-14	77.86	151	22.63	持有	95.48
000531	穗恒运Ａ			2016-05-27	110.48	77	22.53	持有	135.37
000488	晨鸣纸业			2016-03-07	38.99	158	22.47	持有	47.75
002410	广联达			2016-06-01	157.03	72	22.31	持有	192.06
603268	松发股份			2016-03-07	38.72	158	22.16	持有	47.30
300397	天和防务			2016-05-23	51.76	81	22.12	持有	63.21
000040	宝安地产			2016-06-16	53.35	39	21.89	持有	65.03
000923	河北宣工			2016-03-14	21.32	22	21.81	持有	25.97
601515	东风股份			2016-05-26	22.81	78	21.79	持有	27.78
603123	翠微股份			2016-03-02	9.11	163	21.73	持有	11.09
002190	成飞集成			2016-03-15	82.17	150	21.69	持有	99.99
601633	长城汽车			2016-05-04	29.27	100	21.66	持有	35.61
300099	尤洛卡			2016-03-03	101.89	162	21.56	持有	123.86
300426	唐德影视			2016-03-09	112.20	156	21.52	持有	136.34
000687	华讯方舟			2016-03-15	54.48	150	21.46	持有	66.17
600215	长春经开			2016-06-27	14.20	46	21.34	持有	17.23
600833	第一医药			2016-06-27	137.40	46	21.26	持有	166.61
300065	海兰信			2016-05-23	115.31	81	21.26	持有	139.82
300370	安控科技			2016-05-24	81.00	80	21.19	持有	98.16
000428	华天酒店			2016-05-31	83.76	73	21.11	持有	101.44
002382	蓝帆医疗			2016-03-16	59.84	149	21.07	持有	72.45
300012	华测检测			2016-03-16	93.14	149	20.79	持有	112.50
300242	明家联合			2016-03-15	69.40	150	20.78	持有	83.82
600355	精伦电子			2016-03-15	35.97	150	20.77	持有	43.44
600446	金证股份			2016-03-08	414.78	157	20.53	持有	499.92
000501	鄂武商Ａ			2016-06-01	89.87	72	20.53	持有	108.32
600742	一汽富维			2016-02-04	120.34	190	20.38	持有	144.86
600148	长春一东			2016-02-02	49.04	192	20.37	持有	59.03
601699	潞安环能			2016-01-06	36.61	219	20.3	持有	44.04
300082	奥克股份			2016-05-24	39.31	80	20.25	持有	47.27
000783	长江证券			2016-02-17	49.85	177	20.24	持有	59.94
000570	苏常柴Ａ			2016-02-03	41.34	191	20.22	持有	49.70
002287	奇正藏药			2016-03-08	32.81	157	20.18	持有	39.43
002285	世联行			2016-01-29	102.23	196	20.07	持有	122.75
002366	台海核电			2016-03-17	49.35	148	20.04	持有	59.24
601001	大同煤业			2016-01-06	12.36	219	19.82	持有	14.81
300177	中海达			2016-03-14	102.94	151	19.67	持有	123.19
603199	九华旅游			2016-03-08	33.81	157	19.64	持有	40.45
600734	实达集团			2016-03-14	51.66	36	19.57	持有	61.77
300416	苏试试验			2016-03-08	53.66	157	19.44	持有	64.09
601939	建设银行			2016-05-05	7.00	99	19.43	持有	8.36
600180	瑞茂通			2016-05-30	37.34	74	19.36	持有	44.57
600585	海螺水泥			2016-06-21	58.83	52	19.31	持有	70.19
600626	申达股份			2016-05-31	114.86	73	19.28	持有	137.01
600128	弘业股份			2016-03-03	34.51	162	19.27	持有	41.16
000599	青岛双星			2016-03-02	35.86	163	19.1	持有	42.71
000042	中洲控股			2016-04-11	201.84	123	19.0	持有	240.18
601058	赛轮金宇			2016-06-17	15.89	56	18.88	持有	18.89
600662	强生控股			2016-05-31	670.16	73	18.73	持有	795.65
603020	爱普股份			2016-03-02	40.78	163	18.69	持有	48.40
300345	红宇新材			2016-03-03	43.42	162	18.63	持有	51.51
002735	王子新材			2016-03-11	34.90	21	18.4	持有	41.32
002692	远程电缆			2016-06-01	31.56	72	18.35	持有	37.35
600086	东方金钰			2016-01-29	78.34	196	18.22	持有	92.61
300101	振芯科技			2016-02-03	168.52	191	18.13	持有	199.08
600771	广誉远			2016-05-23	129.83	81	18.09	持有	153.32
600323	瀚蓝环境			2016-03-02	42.30	163	17.99	持有	49.91
000505	*ST珠江			2016-03-17	27.11	43	17.96	持有	31.98
002406	远东传动			2016-05-25	25.79	79	17.95	持有	30.42
601158	重庆水务			2016-02-04	7.89	190	17.36	持有	9.26
600373	中文传媒			2016-01-27	77.12	198	17.36	持有	90.51
600337	美克家居			2016-05-26	65.36	64	17.35	持有	76.70
000627	天茂集团			2016-01-29	209.41	196	17.28	持有	245.59
600643	爱建集团			2016-01-21	76.22	204	17.17	持有	89.31
600628	新世界			2016-03-15	547.23	150	17.13	持有	640.97
000338	潍柴动力			2016-06-15	64.67	58	17.13	持有	75.75
300087	荃银高科			2016-01-22	57.83	203	17.05	持有	67.69
601899	紫金矿业			2016-06-01	5.42	72	16.97	持有	6.34
600992	贵绳股份			2016-03-08	16.39	157	16.9	持有	19.16
300458	全志科技			2016-03-17	74.80	148	16.87	持有	87.42
601877	正泰电器			2016-02-01	29.54	193	16.59	持有	34.44
600480	凌云股份			2016-05-31	24.42	51	16.5	持有	28.45
600350	山东高速			2016-05-31	10.19	73	16.49	持有	11.87
600433	冠豪高新			2016-02-02	48.23	192	16.48	持有	56.18
600319	*ST亚星			2016-03-07	11.54	158	16.46	持有	13.44
600029	南方航空			2016-02-15	11.05	179	16.38	持有	12.86
600535	天士力			2016-03-02	263.11	163	16.02	持有	305.27
000672	上峰水泥			2016-02-15	34.11	179	15.98	持有	39.56
002614	蒙发利			2016-03-02	54.67	163	15.95	持有	63.39
600720	祁连山			2016-05-27	65.44	77	15.94	持有	75.87
002297	博云新材			2016-05-20	34.04	28	15.86	持有	39.44
002040	南 京 港			2016-03-09	26.89	156	15.84	持有	31.15
300140	启源装备			2016-05-30	67.38	74	15.79	持有	78.02
000708	大冶特钢			2015-12-14	20.48	242	15.77	持有	23.71
000728	国元证券			2016-01-29	24.78	196	15.66	持有	28.66
002574	明牌珠宝			2016-03-02	25.64	114	15.64	持有	29.65
002462	嘉事堂			2016-03-15	52.27	150	15.55	持有	60.40
000608	阳光股份			2016-03-02	60.01	163	15.5	持有	69.31
603600	永艺股份			2016-05-25	43.77	79	15.4	持有	50.51
600196	复星医药			2016-05-25	245.57	79	15.37	持有	283.31
002321	华英农业			2016-06-28	19.25	45	15.27	持有	22.19
002414	高德红外			2016-05-30	45.34	74	15.26	持有	52.26
300334	津膜科技			2016-03-08	35.44	72	15.18	持有	40.82
600640	号百控股			2016-03-15	140.26	31	15.16	持有	161.52
002691	冀凯股份			2015-10-15	16.03	302	15.1	持有	18.45
601313	江南嘉捷			2016-03-02	22.06	163	15.0	持有	25.37
600683	京投发展			2016-03-02	50.09	163	14.99	持有	57.60
300352	北信源			2016-03-08	119.46	157	14.94	持有	137.31
300225	金力泰			2016-03-02	48.95	163	14.91	持有	56.25
300052	中青宝			2016-02-03	51.21	125	14.9	持有	58.84
000564	西安民生			2016-05-27	33.40	77	14.79	持有	38.34
002558	世纪游轮			2016-03-22	146.56	112	14.79	持有	168.24
002745	木林森			2016-05-31	32.14	45	14.56	持有	36.82
002592	八菱科技			2016-01-27	70.20	198	14.39	持有	80.30
600308	华泰股份			2016-06-01	28.03	72	14.38	持有	32.06
600179	*ST黑化			2016-06-15	17.46	58	14.26	持有	19.95
600276	恒瑞医药			2016-05-18	892.41	86	14.16	持有	1018.80
000547	航天发展			2016-03-15	152.47	34	14.08	持有	173.94
600999	招商证券			2016-05-25	22.78	79	14.05	持有	25.98
002417	三元达			2016-02-03	31.79	191	14.0	持有	36.24
300075	数字政通			2016-03-14	132.13	151	13.91	持有	150.51
002118	紫鑫药业			2016-05-31	86.33	73	13.83	持有	98.27
600571	信雅达			2016-01-29	192.94	196	13.82	持有	219.60
300058	蓝色光标			2016-06-22	174.60	51	13.77	持有	198.64
002473	圣莱达			2016-03-09	41.64	156	13.71	持有	47.35
300182	捷成股份			2016-03-09	319.85	156	13.68	持有	363.59
000088	盐 田 港			2016-03-02	45.59	163	13.62	持有	51.80
600825	新华传媒			2016-05-26	94.94	78	13.62	持有	107.87
002175	东方网络			2016-02-03	100.81	93	13.6	持有	114.52
600863	内蒙华电			2016-05-25	49.22	79	13.39	持有	55.81
600228	昌九生化			2016-07-19	25.70	24	13.27	持有	29.11
603998	方盛制药			2016-06-01	55.37	72	13.26	持有	62.71
000952	广济药业			2016-05-19	33.89	85	13.19	持有	38.36
000916	华北高速			2016-05-27	8.77	27	13.11	持有	9.92
000524	岭南控股			2016-03-11	53.14	21	13.1	持有	60.10
603606	东方电缆			2016-02-02	26.37	192	13.08	持有	29.82
000959	首钢股份			2016-05-27	8.49	77	13.07	持有	9.60
600077	宋都股份			2016-02-02	37.03	192	13.02	持有	41.85
601908	京运通			2016-05-31	26.46	73	13.0	持有	29.90
600247	ST成城			2016-06-23	54.54	50	12.98	持有	61.62
002003	伟星股份			2016-03-08	102.11	157	12.97	持有	115.35
000938	紫光股份			2016-03-14	143.68	151	12.92	持有	162.25
600594	益佰制药			2016-06-22	223.45	51	12.86	持有	252.19
000993	闽东电力			2016-05-27	14.99	77	12.81	持有	16.91
000031	中粮地产			2016-06-27	167.45	46	12.79	持有	188.87
002737	葵花药业			2016-02-04	70.72	190	12.61	持有	79.64
002016	世荣兆业			2016-06-22	45.16	51	12.58	持有	50.84
000712	锦龙股份			2016-05-20	231.55	84	12.56	持有	260.63
601088	中国神华			2016-06-22	17.85	51	12.55	持有	20.09
002132	恒星科技			2016-06-21	23.71	52	12.53	持有	26.68
002719	麦趣尔			2016-05-11	41.82	93	12.53	持有	47.06
600730	中国高科			2016-03-09	63.09	156	12.41	持有	70.92
600055	DR华润万			2016-03-04	150.93	161	12.37	持有	169.60
601608	中信重工			2016-02-04	7.53	190	12.35	持有	8.46
600444	国机通用			2016-03-14	33.72	151	12.25	持有	37.85
000683	远兴能源			2016-03-02	18.20	163	12.2	持有	20.42
600676	交运股份			2016-06-01	126.12	72	12.19	持有	141.50
300033	同花顺			2016-01-29	504.83	196	12.08	持有	565.80
600048	保利地产			2016-05-05	163.83	99	12.04	持有	183.56
600057	象屿股份			2016-05-13	56.99	91	11.98	持有	63.82
000584	友利控股			2016-06-27	44.32	46	11.94	持有	49.61
600255	鑫科材料			2016-02-02	52.89	185	11.91	持有	59.19
603519	立霸股份			2016-03-15	41.10	150	11.8	持有	45.95
600298	安琪酵母			2016-06-03	119.76	70	11.79	持有	133.88
002561	徐家汇			2016-05-30	14.52	74	11.78	持有	16.23
300305	裕兴股份			2016-03-17	42.33	148	11.76	持有	47.31
600352	浙江龙盛			2016-05-24	145.10	80	11.67	持有	162.03
600004	白云机场			2016-01-29	20.42	196	11.66	持有	22.80
300424	航新科技			2016-02-02	53.82	192	11.54	持有	60.03
300077	国民技术			2016-03-15	80.00	150	11.49	持有	89.19
600270	外运发展			2016-05-25	90.67	79	11.43	持有	101.03
002242	九阳股份			2016-06-28	74.31	45	11.4	持有	82.78
600370	三房巷			2016-06-28	32.76	45	11.39	持有	36.49
000821	京山轻机			2016-03-16	33.69	149	11.37	持有	37.52
600513	联环药业			2016-03-07	63.46	158	11.3	持有	70.63
300208	恒顺众昇			2016-03-11	137.12	154	11.3	持有	152.61
002401	中海科技			2016-03-14	85.73	151	11.29	持有	95.41
600872	中炬高新			2016-05-03	143.58	101	11.24	持有	159.72
600290	华仪电气			2016-05-25	44.11	79	11.11	持有	49.01
600530	交大昂立			2016-02-16	48.81	178	11.1	持有	54.23
600126	杭钢股份			2016-05-31	23.45	73	11.09	持有	26.05
000889	茂业通信			2016-05-31	37.53	73	11.08	持有	41.69
600406	国电南瑞			2016-06-29	332.11	44	11.07	持有	368.89
300036	超图软件			2016-05-23	100.91	81	11.04	持有	112.05
600085	同仁堂			2016-03-07	309.80	158	10.97	持有	343.80
300401	花园生物			2016-05-23	46.02	81	10.95	持有	51.06
600998	XD九州通			2016-06-28	17.57	45	10.87	持有	19.48
000516	国际医学			2016-03-08	251.44	157	10.85	持有	278.72
603001	奥康国际			2016-03-11	20.34	154	10.82	持有	22.54
000902	新洋丰			2016-03-21	40.89	144	10.81	持有	45.31
600785	新华百货			2016-02-04	107.17	190	10.79	持有	118.73
000636	风华高科			2016-02-04	138.94	190	10.77	持有	153.91
000090	天健集团			2016-06-29	36.44	44	10.7	持有	40.34
002505	大康农业			2016-03-04	49.09	161	10.63	持有	54.31
600322	天房发展			2016-06-29	14.15	44	10.6	持有	15.65
002214	大立科技			2016-03-11	45.00	154	10.56	持有	49.75
002291	星期六			2016-03-07	17.54	158	10.55	持有	19.39
002146	荣盛发展			2016-03-18	68.22	147	10.55	持有	75.42
000828	东莞控股			2016-05-24	29.88	80	10.51	持有	33.02
000792	盐湖股份			2016-03-03	93.90	162	10.46	持有	103.72
600477	杭萧钢构			2016-06-24	96.46	49	10.37	持有	106.46
002066	瑞泰科技			2016-05-24	47.75	80	10.35	持有	52.69
002665	首航节能			2016-06-02	110.51	71	10.32	持有	121.91
000519	江南红箭			2016-05-05	102.79	99	10.27	持有	113.35
002121	科陆电子			2016-02-16	141.47	178	10.26	持有	155.99
600867	通化东宝			2016-06-28	468.29	45	10.26	持有	516.35
600090	啤酒花			2016-07-06	62.60	37	10.24	持有	69.01
600340	华夏幸福			2016-04-05	392.28	129	10.2	持有	432.30
000955	欣龙控股			2016-03-07	17.98	158	10.12	持有	19.80
600015	华夏银行			2016-07-04	33.54	39	10.02	持有	36.90
600121	郑州煤电			2016-05-31	18.70	73	9.95	持有	20.56
300039	上海凯宝			2016-03-07	78.70	158	9.8	持有	86.41
000899	赣能股份			2016-05-23	28.09	81	9.79	持有	30.84
600348	阳泉煤业			2016-01-08	53.47	217	9.78	持有	58.70
000886	海南高速			2016-02-04	15.44	190	9.78	持有	16.95
002732	燕塘乳业			2016-06-01	25.16	72	9.78	持有	27.62
002323	雅百特			2016-06-21	49.70	52	9.76	持有	54.55
002033	丽江旅游			2016-03-14	47.65	151	9.72	持有	52.28
600327	大东方			2016-05-30	63.11	74	9.7	持有	69.23
600152	维科精华			2016-02-04	28.15	190	9.7	持有	30.88
002045	国光电器			2016-03-08	60.83	157	9.68	持有	66.72
600062	华润双鹤			2016-05-16	92.45	88	9.63	持有	101.35
000797	中国武夷			2016-03-17	31.45	148	9.6	持有	34.47
002049	紫光国芯			2016-05-20	152.85	84	9.6	持有	167.53
300166	东方国信			2016-02-02	290.79	126	9.57	持有	318.62
002250	联化科技			2016-03-08	79.56	157	9.55	持有	87.16
600834	申通地铁			2016-03-08	69.84	157	9.51	持有	76.48
600984	建设机械			2016-06-30	12.55	43	9.48	持有	13.74
000990	诚志股份			2016-03-11	42.94	154	9.48	持有	47.01
000030	富奥股份			2016-05-27	15.12	77	9.46	持有	16.55
300412	迦南科技			2016-06-01	69.84	72	9.39	持有	76.40
002249	大洋电机			2016-05-17	108.03	87	9.31	持有	118.09
300451	创业软件			2016-02-03	122.02	114	9.31	持有	133.38
002478	常宝股份			2016-03-02	11.94	163	9.3	持有	13.05
000668	荣丰控股			2016-07-01	73.62	42	9.28	持有	80.45
002014	永新股份			2016-03-08	77.77	157	9.27	持有	84.98
002141	蓉胜超微			2016-05-23	59.23	81	9.27	持有	64.72
600804	鹏博士			2016-06-23	142.07	50	9.19	持有	155.13
300349	金卡股份			2015-11-06	91.50	280	9.02	持有	99.75
300155	安居宝			2016-02-01	95.25	193	8.97	持有	103.79
600970	中材国际			2016-02-03	73.97	191	8.9	持有	80.55
601992	金隅股份			2016-06-28	8.11	45	8.88	持有	8.83
600475	华光股份			2016-03-15	33.27	63	8.87	持有	36.22
000652	泰达股份			2016-05-26	119.69	78	8.72	持有	130.13
002555	三七互娱			2016-02-01	188.50	37	8.72	持有	204.94
002320	海峡股份			2016-05-25	38.36	79	8.68	持有	41.69
000615	京汉股份			2016-05-24	78.59	80	8.67	持有	85.40
600026	中海发展			2016-06-29	9.61	44	8.64	持有	10.44
601333	广深铁路			2016-06-29	4.76	44	8.61	持有	5.17
000748	长城信息			2016-04-28	136.97	106	8.59	持有	148.74
001896	豫能控股			2016-05-31	11.43	73	8.57	持有	12.41
002412	汉森制药			2016-06-20	70.36	53	8.46	持有	76.31
601800	中国交建			2016-06-22	12.19	51	8.45	持有	13.22
600020	中原高速			2016-05-27	15.94	77	8.28	持有	17.26
300195	长荣股份			2016-03-10	46.25	155	8.28	持有	50.08
002623	亚玛顿			2016-03-14	31.17	151	8.18	持有	33.72
600177	雅戈尔			2016-05-27	230.10	77	8.11	持有	248.75
002422	科伦药业			2016-06-17	90.69	56	8.09	持有	98.03
600175	美都能源			2016-06-30	79.09	29	8.08	持有	85.48
600210	紫江企业			2016-05-25	34.58	79	7.98	持有	37.34
300347	泰格医药			2016-07-13	235.97	30	7.98	持有	254.80
600917	重庆燃气			2016-05-26	9.55	78	7.96	持有	10.31
600748	上实发展			2016-03-21	51.06	144	7.95	持有	55.12
002233	塔牌集团			2016-05-25	17.84	79	7.9	持有	19.25
000656	金科股份			2016-02-03	21.61	191	7.87	持有	23.31
002393	力生制药			2016-02-01	39.40	193	7.79	持有	42.47
000598	兴蓉环境			2016-06-22	138.53	51	7.78	持有	149.31
600483	福能股份			2016-03-03	24.36	162	7.76	持有	26.25
600256	广汇能源			2016-06-22	152.10	51	7.75	持有	163.89
300125	易世达			2016-03-09	44.32	156	7.74	持有	47.75
002027	分众传媒			2016-03-17	104.08	148	7.71	持有	112.10
000815	美利纸业			2016-06-27	74.09	46	7.67	持有	79.77
300154	瑞凌股份			2016-01-29	41.31	196	7.65	持有	44.47
000830	鲁西化工			2016-05-30	27.74	74	7.64	持有	29.86
600249	两面针			2016-05-31	32.15	73	7.56	持有	34.58
600736	苏州高新			2016-06-24	233.40	49	7.43	持有	250.73
002742	三圣特材			2016-05-19	46.83	85	7.35	持有	50.27
002503	搜于特			2016-06-29	213.02	44	7.3	持有	228.57
600648	外高桥			2016-03-18	123.88	147	7.25	持有	132.86
600285	羚锐制药			2016-06-03	66.34	70	7.22	持有	71.13
600780	通宝能源			2016-06-17	54.56	56	7.18	持有	58.48
600123	兰花科创			2016-06-17	49.47	56	7.14	持有	53.00
002743	富煌钢构			2016-06-17	26.95	56	7.12	持有	28.87
600688	上海石化			2016-06-28	18.71	45	7.11	持有	20.04
000727	华东科技			2016-03-15	17.64	150	7.09	持有	18.89
600328	兰太实业			2016-03-11	35.65	154	7.07	持有	38.17
002017	东信和平			2016-03-17	72.09	148	7.05	持有	77.17
600395	盘江股份			2016-06-22	34.97	51	6.92	持有	37.39
600039	四川路桥			2016-06-22	27.87	51	6.89	持有	29.79
000628	高新发展			2016-03-18	37.45	147	6.84	持有	40.01
600009	上海机场			2016-02-05	76.00	189	6.78	持有	81.15
300303	聚飞光电			2016-06-22	63.15	51	6.76	持有	67.42
600346	*ST橡塑			2016-05-20	39.86	84	6.75	持有	42.55
600978	宜华生活			2016-06-28	53.92	45	6.73	持有	57.55
300013	新宁物流			2016-01-29	44.21	196	6.67	持有	47.16
002556	辉隆股份			2016-02-02	42.51	192	6.66	持有	45.34
600677	航天通信			2016-03-15	118.48	150	6.63	持有	126.34
600861	北京城乡			2016-06-30	31.83	43	6.6	持有	33.93
600509	天富能源			2016-06-01	42.18	72	6.54	持有	44.94
600150	中国船舶			2016-06-28	73.14	45	6.49	持有	77.89
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
300357	我武生物			2016-05-24	55.70	80	6.37	持有	59.25
300203	聚光科技			2016-03-14	24.80	151	6.29	持有	26.36
300332	天壕环境			2016-02-02	17.39	192	6.21	持有	18.47
002481	双塔食品			2016-05-31	129.77	73	6.18	持有	137.79
300094	国联水产			2016-03-08	15.15	157	6.07	持有	16.07
600811	东方集团			2016-05-30	79.09	74	6.07	持有	83.89
600063	皖维高新			2016-05-26	57.12	78	6.06	持有	60.58
000650	仁和药业			2016-06-01	169.59	72	6.01	持有	179.79
300189	神农基因			2016-06-01	34.04	72	5.99	持有	36.08
