		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002031	巨轮智能			2017-12-13	41.75	6	-0.36	持有	41.60
600023	浙能电力			2017-10-12	8.17	68	-0.37	持有	8.14
000060	中金岭南			2017-11-24	250.57	25	-0.38	持有	249.62
603167	渤海轮渡			2017-10-26	12.94	54	-0.39	持有	12.89
300324	旋极信息			2017-11-20	252.71	29	-0.39	持有	251.72
601038	一拖股份			2017-12-12	7.70	7	-0.39	持有	7.67
002693	双成药业			2017-12-11	22.53	8	-0.44	持有	22.43
002474	榕基软件			2017-12-01	57.41	18	-0.44	持有	57.16
600755	厦门国贸			2017-12-12	188.89	7	-0.5	持有	187.94
601567	三星医疗			2017-12-13	43.72	6	-0.5	持有	43.50
300173	智慧松德			2017-12-12	44.98	7	-0.58	持有	44.72
002201	九鼎新材			2017-12-06	39.70	13	-0.58	持有	39.47
600064	南京高科			2017-05-24	141.09	209	-0.62	持有	140.22
600560	金自天正			2017-12-08	46.73	11	-0.66	持有	46.42
300378	鼎捷软件			2017-11-09	35.60	40	-0.67	持有	35.36
002478	常宝股份			2017-11-09	12.89	40	-0.7	持有	12.80
000990	诚志股份			2017-12-01	50.69	18	-0.71	持有	50.33
002340	格林美			2017-12-13	163.22	6	-0.71	持有	162.06
603009	北特科技			2017-12-08	25.06	11	-0.72	持有	24.88
002378	章源钨业			2016-12-28	20.45	356	-0.73	持有	20.30
600894	广日股份			2017-12-08	31.23	11	-0.74	持有	31.00
300354	东华测试			2017-12-06	43.10	13	-0.74	持有	42.78
601099	太平洋			2017-12-04	10.69	15	-0.75	持有	10.61
600308	华泰股份			2017-12-01	42.46	18	-0.75	持有	42.14
300180	华峰超纤			2017-11-06	63.72	43	-0.77	持有	63.23
300163	先锋新材			2017-12-15	38.61	4	-0.83	持有	38.29
600718	东软集团			2017-12-11	264.74	8	-0.84	持有	262.52
603698	航天工程			2017-12-13	20.30	6	-0.84	持有	20.13
600879	航天电子			2017-11-10	300.04	39	-0.85	持有	297.49
000948	南天信息			2017-12-01	20.62	18	-0.92	持有	20.43
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600367	红星发展			2017-11-29	49.50	20	-0.95	持有	49.03
300042	朗科科技			2017-12-14	67.36	5	-0.98	持有	66.70
600105	永鼎股份			2017-12-12	58.99	7	-1.0	持有	58.40
300442	普丽盛			2017-12-11	21.76	8	-1.01	持有	21.54
600710	*ST常林			2017-11-16	44.07	33	-1.02	持有	43.62
600540	新赛股份			2017-06-06	17.23	196	-1.04	持有	17.05
600510	黑牡丹			2017-12-08	36.58	11	-1.04	持有	36.20
600166	福田汽车			2017-12-13	74.11	6	-1.05	持有	73.33
600863	内蒙华电			2016-05-25	49.22	573	-1.06	持有	48.70
000665	湖北广电			2017-11-30	42.83	19	-1.07	持有	42.37
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
002274	华昌化工			2017-12-04	15.15	15	-1.12	持有	14.98
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002372	伟星新材			2017-12-07	83.20	12	-1.14	持有	82.25
600665	天地源			2017-11-29	19.86	20	-1.16	持有	19.63
002174	游族网络			2017-09-29	74.54	81	-1.17	持有	73.67
002514	宝馨科技			2017-12-18	55.68	1	-1.19	持有	55.02
600505	西昌电力			2017-11-30	23.99	19	-1.21	持有	23.70
000089	深圳机场			2017-09-29	61.31	81	-1.27	持有	60.53
300024	机器人			2017-12-01	466.34	18	-1.27	持有	460.42
600101	明星电力			2017-12-01	50.67	18	-1.28	持有	50.02
600561	江西长运			2017-11-30	23.51	19	-1.28	持有	23.21
600547	山东黄金			2017-12-15	340.38	4	-1.3	持有	335.96
002726	龙大肉食			2017-09-07	38.97	103	-1.33	持有	38.45
002609	捷顺科技			2017-11-30	76.64	19	-1.38	持有	75.58
600480	凌云股份			2017-11-14	31.74	35	-1.39	持有	31.30
600739	辽宁成大			2017-01-20	532.00	333	-1.41	持有	524.49
603611	诺力股份			2017-12-14	44.99	5	-1.42	持有	44.35
002090	金智科技			2017-12-11	76.61	8	-1.44	持有	75.51
000630	铜陵有色			2017-11-24	54.74	25	-1.44	持有	53.95
600395	盘江股份			2017-11-28	30.19	21	-1.46	持有	29.75
002356	赫美集团			2017-10-27	88.35	53	-1.46	持有	87.06
000532	力合股份			2017-12-13	52.50	6	-1.47	持有	51.73
600657	信达地产			2017-02-03	86.43	319	-1.48	持有	85.15
600810	神马股份			2017-06-05	22.74	197	-1.5	持有	22.40
002046	轴研科技			2017-06-05	48.73	197	-1.52	持有	47.99
601009	南京银行			2017-10-31	37.28	49	-1.53	持有	36.71
600063	皖维高新			2017-12-01	51.81	18	-1.54	持有	51.01
600366	宁波韵升			2017-11-22	109.72	27	-1.55	持有	108.02
600535	天士力			2017-10-10	284.33	70	-1.56	持有	279.89
600327	大东方			2017-11-29	59.65	20	-1.56	持有	58.72
000737	南风化工			2017-12-11	20.18	8	-1.59	持有	19.86
000099	中信海直			2017-12-08	34.95	11	-1.63	持有	34.38
002350	北京科锐			2017-12-01	37.40	18	-1.63	持有	36.79
603012	创力集团			2017-12-08	15.85	11	-1.64	持有	15.59
600303	曙光股份			2017-11-29	59.29	20	-1.69	持有	58.29
300346	南大光电			2017-02-03	86.23	319	-1.69	持有	84.77
000909	数源科技			2017-12-04	23.97	15	-1.75	持有	23.55
002492	恒基达鑫			2017-12-04	23.47	15	-1.75	持有	23.06
002570	贝因美			2017-12-13	19.28	6	-1.76	持有	18.94
002057	中钢天源			2017-11-16	32.36	33	-1.76	持有	31.79
600408	安泰集团			2017-11-28	14.13	21	-1.77	持有	13.88
002147	新光圆成			2017-11-29	44.75	20	-1.77	持有	43.96
300075	数字政通			2017-11-27	120.00	22	-1.79	持有	117.85
002146	荣盛发展			2017-11-29	86.44	20	-1.79	持有	84.89
600677	航天通信			2017-12-07	81.70	12	-1.8	持有	80.23
600615	丰华股份			2017-11-27	1065.06	22	-1.81	持有	1045.80
600170	上海建工			2017-10-26	53.29	54	-1.84	持有	52.31
000729	燕京啤酒			2017-08-04	52.23	137	-1.88	持有	51.25
002242	九阳股份			2016-06-28	74.31	539	-1.88	持有	72.91
300305	裕兴股份			2017-12-01	29.69	18	-1.89	持有	29.13
300047	天源迪科			2017-11-29	37.36	20	-1.9	持有	36.65
300232	洲明科技			2017-10-30	98.87	50	-1.94	持有	96.95
603766	隆鑫通用			2017-12-08	18.45	11	-1.95	持有	18.09
000545	金浦钛业			2017-11-30	25.07	19	-1.95	持有	24.58
000550	江铃汽车			2017-12-11	42.00	8	-1.98	持有	41.17
600212	*ST江泉			2017-11-22	26.10	27	-1.99	持有	25.58
002111	威海广泰			2017-12-07	50.63	12	-1.99	持有	49.62
000723	美锦能源			2017-02-07	47.68	315	-1.99	持有	46.73
002228	合兴包装			2017-05-31	41.37	202	-2.01	持有	40.54
601169	北京银行			2017-11-14	22.75	35	-2.02	持有	22.29
002732	燕塘乳业			2017-05-16	28.35	217	-2.05	持有	27.77
000068	华控赛格			2017-12-14	11.97	5	-2.09	持有	11.72
600576	万家文化			2017-12-11	24.20	8	-2.11	持有	23.69
002087	新野纺织			2017-05-03	14.21	230	-2.11	持有	13.91
600671	天目药业			2017-12-01	71.58	18	-2.14	持有	70.05
300358	楚天科技			2017-12-08	68.34	11	-2.14	持有	66.88
002405	四维图新			2017-11-02	71.31	47	-2.16	持有	69.77
002411	必康股份			2017-09-20	112.34	90	-2.18	持有	109.89
600791	京能置业			2017-11-28	52.42	21	-2.21	持有	51.26
600252	中恒集团			2017-07-31	143.01	141	-2.24	持有	139.80
600022	山东钢铁			2017-11-28	12.41	21	-2.26	持有	12.13
300094	国联水产			2017-06-07	17.63	195	-2.27	持有	17.23
002491	通鼎互联			2017-12-11	50.68	8	-2.29	持有	49.52
600192	长城电工			2017-11-30	12.19	19	-2.3	持有	11.91
600010	包钢股份			2017-11-06	21.71	43	-2.3	持有	21.21
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
300022	吉峰农机			2017-11-14	24.05	35	-2.37	持有	23.48
603456	九洲药业			2017-11-28	32.88	21	-2.37	持有	32.10
002198	嘉应制药			2016-11-07	64.20	407	-2.38	持有	62.67
000952	广济药业			2017-07-27	30.18	145	-2.39	持有	29.46
002321	华英农业			2017-12-12	28.86	7	-2.43	持有	28.16
600061	国投安信			2017-12-01	84.09	18	-2.43	持有	82.05
002553	南方轴承			2017-11-10	43.86	39	-2.44	持有	42.79
002339	积成电子			2017-11-29	40.64	20	-2.44	持有	39.65
600637	东方明珠			2017-12-11	63.53	8	-2.44	持有	61.98
002753	永东股份			2017-11-30	47.77	19	-2.47	持有	46.59
603788	宁波高发			2017-11-29	38.74	20	-2.53	持有	37.76
300459	浙江金科			2017-04-25	89.00	238	-2.54	持有	86.74
002538	司尔特			2017-02-03	39.71	319	-2.54	持有	38.70
300014	亿纬锂能			2017-11-30	180.86	19	-2.57	持有	176.22
600383	金地集团			2017-10-24	167.89	56	-2.61	持有	163.50
601390	中国中铁			2017-10-25	9.49	55	-2.63	持有	9.24
002092	中泰化学			2017-11-09	45.47	40	-2.64	持有	44.27
002232	启明信息			2017-12-11	34.09	8	-2.64	持有	33.19
600575	皖江物流			2017-07-14	73.25	158	-2.65	持有	71.31
002562	兄弟科技			2017-12-13	69.00	6	-2.77	持有	67.09
600237	铜峰电子			2017-12-01	23.09	18	-2.86	持有	22.43
000666	经纬纺机			2017-10-09	39.32	71	-2.92	持有	38.17
601918	*ST新集			2017-11-09	6.14	40	-2.93	持有	5.96
600633	浙报传媒			2017-12-01	109.96	18	-2.95	持有	106.72
002056	横店东磁			2017-11-09	93.43	40	-2.96	持有	90.66
600287	江苏舜天			2017-11-16	37.90	33	-2.98	持有	36.77
000488	晨鸣纸业			2017-12-11	94.46	8	-3.03	持有	91.60
600117	西宁特钢			2017-01-24	15.42	329	-3.05	持有	14.95
600079	人福医药			2017-07-28	244.82	144	-3.07	持有	237.31
002743	富煌钢构			2017-07-28	22.96	144	-3.09	持有	22.25
000426	兴业矿业			2017-11-28	169.46	21	-3.09	持有	164.22
002193	山东如意			2017-12-04	34.19	15	-3.1	持有	33.13
600469	风神股份			2017-12-11	16.09	8	-3.11	持有	15.59
000949	新乡化纤			2017-10-09	21.16	71	-3.12	持有	20.50
300423	鲁亿通			2017-11-29	33.04	20	-3.12	持有	32.01
000656	金科股份			2017-11-09	27.69	40	-3.18	持有	26.81
600792	云煤能源			2017-11-27	29.37	22	-3.2	持有	28.43
002509	天广消防			2017-12-08	135.75	11	-3.2	持有	131.41
000534	万泽股份			2017-02-07	58.05	315	-3.22	持有	56.18
002246	北化股份			2017-11-10	21.74	39	-3.22	持有	21.04
002005	德豪润达			2017-12-01	49.48	18	-3.25	持有	47.87
002108	沧州明珠			2017-11-29	146.63	20	-3.3	持有	141.79
600856	中天能源			2017-11-06	63.80	11	-3.31	持有	61.69
000686	东北证券			2017-11-30	121.00	19	-3.32	持有	116.98
002542	中化岩土			2017-11-27	148.63	22	-3.34	持有	143.66
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
002253	川大智胜			2017-06-13	83.08	189	-3.36	持有	80.29
300344	太空板业			2017-11-27	39.22	22	-3.37	持有	37.90
600138	中青旅			2017-11-09	106.46	40	-3.39	持有	102.85
600477	杭萧钢构			2017-11-28	200.95	21	-3.39	持有	194.14
300137	先河环保			2017-07-25	59.64	147	-3.4	持有	57.61
601166	兴业银行			2017-10-10	68.09	70	-3.41	持有	65.77
002627	宜昌交运			2017-05-09	20.50	224	-3.41	持有	19.80
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
000498	山东路桥			2017-12-01	17.89	18	-3.52	持有	17.26
600338	西藏珠峰			2017-11-24	56.99	25	-3.53	持有	54.98
600155	宝硕股份			2017-11-29	33.02	20	-3.57	持有	31.84
600269	赣粤高速			2017-10-25	56.07	55	-3.58	持有	54.06
300366	创意信息			2017-11-29	73.94	20	-3.58	持有	71.29
002355	兴民钢圈			2017-12-01	21.81	18	-3.58	持有	21.03
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002145	中核钛白			2017-10-24	19.11	56	-3.61	持有	18.42
600089	特变电工			2017-10-13	361.87	67	-3.66	持有	348.63
600077	宋都股份			2017-11-30	30.84	19	-3.66	持有	29.71
600058	五矿发展			2017-11-24	58.67	25	-3.66	持有	56.52
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
300105	龙源技术			2017-11-30	35.58	19	-3.68	持有	34.27
300394	天孚通信			2017-12-14	60.64	5	-3.71	持有	58.39
600706	曲江文旅			2017-11-01	48.89	48	-3.74	持有	47.06
600621	华鑫股份			2017-04-07	5190.84	256	-3.75	持有	4996.18
000421	南京公用			2017-12-01	61.87	18	-3.75	持有	59.55
600764	中电广通			2017-05-12	238.97	221	-3.8	持有	229.88
600768	宁波富邦			2017-10-24	51.62	56	-3.84	持有	49.64
600693	东百集团			2017-09-19	133.94	91	-3.84	持有	128.80
000685	中山公用			2017-11-10	145.31	39	-3.85	持有	139.72
600478	科力远			2017-12-08	76.84	11	-3.94	持有	73.81
600428	中远航运			2017-05-25	37.82	208	-3.94	持有	36.33
300119	瑞普生物			2017-11-22	68.81	27	-3.97	持有	66.08
600623	华谊集团			2017-12-01	249.32	18	-3.98	持有	239.39
600642	申能股份			2017-10-23	65.34	57	-3.99	持有	62.73
600508	上海能源			2017-12-01	38.64	18	-3.99	持有	37.10
600399	抚顺特钢			2017-11-08	20.26	41	-4.0	持有	19.45
600855	航天长峰			2017-12-11	27.14	8	-4.02	持有	26.05
600573	惠泉啤酒			2017-11-13	12.36	36	-4.05	持有	11.86
002611	东方精工			2017-12-01	56.22	18	-4.09	持有	53.92
601010	文峰股份			2017-10-11	18.55	69	-4.1	持有	17.79
002113	天润控股			2017-11-10	79.58	39	-4.11	持有	76.31
000920	南方汇通			2017-12-04	31.42	15	-4.11	持有	30.13
000927	一汽夏利			2017-06-01	7.52	201	-4.12	持有	7.21
002276	万马股份			2017-12-01	35.61	18	-4.13	持有	34.14
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
601588	北辰实业			2017-11-22	6.49	27	-4.16	持有	6.22
000750	国海证券			2017-11-28	59.46	21	-4.17	持有	56.98
300461	田中精机			2017-02-03	65.09	319	-4.19	持有	62.36
600776	东方通信			2017-04-07	38.70	256	-4.21	持有	37.07
002424	贵州百灵			2017-05-19	167.83	214	-4.21	持有	160.76
000150	宜华健康			2017-03-20	57.72	274	-4.24	持有	55.27
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
002519	银河电子			2017-12-05	73.93	14	-4.37	持有	70.70
600219	南山铝业			2017-11-28	22.61	21	-4.38	持有	21.62
000657	中钨高新			2017-11-29	38.74	20	-4.39	持有	37.04
601139	深圳燃气			2017-11-29	13.22	20	-4.39	持有	12.64
603000	人民网			2017-12-04	50.34	15	-4.41	持有	48.12
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300333	兆日科技			2017-12-01	30.77	18	-4.45	持有	29.40
000166	申万宏源			2017-11-17	7.85	32	-4.46	持有	7.50
000407	胜利股份			2017-11-27	94.00	22	-4.48	持有	89.79
300132	青松股份			2017-05-03	50.58	230	-4.49	持有	48.31
002305	南国置业			2017-11-29	15.14	20	-4.49	持有	14.46
600356	恒丰纸业			2017-11-29	16.96	20	-4.54	持有	16.19
600376	首开股份			2017-12-08	79.54	11	-4.58	持有	75.90
600545	新疆城建			2017-10-27	44.35	53	-4.58	持有	42.32
002628	成都路桥			2017-11-01	30.61	48	-4.61	持有	29.20
002435	长江润发			2017-11-13	29.59	36	-4.63	持有	28.22
600980	北矿磁材			2017-11-28	28.24	21	-4.64	持有	26.93
000402	金 融 街			2017-11-22	352.14	27	-4.65	持有	335.76
600096	云天化			2017-12-04	17.64	15	-4.65	持有	16.82
600139	西部资源			2017-11-24	63.23	25	-4.68	持有	60.27
600458	时代新材			2017-10-11	88.68	69	-4.75	持有	84.47
600757	长江传媒			2017-11-13	45.91	36	-4.77	持有	43.72
002661	克明面业			2017-09-20	49.08	90	-4.77	持有	46.74
600072	XD钢构工			2017-12-01	58.09	18	-4.8	持有	55.30
600177	雅戈尔			2016-05-27	230.10	571	-4.83	持有	218.98
002165	红 宝 丽			2017-11-10	47.34	39	-4.92	持有	45.01
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
300062	中能电气			2017-11-29	31.32	20	-4.95	持有	29.77
600998	XD九州通			2017-03-14	20.52	280	-4.97	持有	19.50
601226	华电重工			2017-08-01	9.43	140	-4.98	持有	8.96
000009	中国宝安			2017-11-24	63.15	25	-4.99	持有	60.00
600086	东方金钰			2017-08-03	102.53	138	-5.02	持有	97.38
300182	捷成股份			2017-05-09	288.19	224	-5.02	持有	273.73
002116	中国海诚			2017-06-06	48.61	196	-5.04	持有	46.16
002314	南山控股			2017-06-05	14.65	197	-5.05	持有	13.91
600210	紫江企业			2017-11-29	36.22	20	-5.08	持有	34.38
000062	深圳华强			2016-09-07	119.74	468	-5.08	持有	113.66
600120	浙江东方			2017-05-15	462.25	218	-5.08	持有	438.77
002523	天桥起重			2017-05-16	28.09	217	-5.09	持有	26.66
601992	金隅股份			2017-11-07	12.54	42	-5.1	持有	11.90
300391	康跃科技			2017-12-11	35.47	8	-5.13	持有	33.65
000926	福星股份			2017-11-29	41.89	20	-5.25	持有	39.69
601919	中国远洋			2017-11-09	7.21	40	-5.27	持有	6.83
300465	高伟达			2017-11-09	33.78	40	-5.33	持有	31.98
000423	东阿阿胶			2017-09-05	611.72	105	-5.38	持有	578.84
600397	安源煤业			2017-11-09	16.29	40	-5.4	持有	15.41
002578	闽发铝业			2017-11-08	23.90	41	-5.4	持有	22.61
002740	爱迪尔			2017-06-08	33.15	194	-5.43	持有	31.35
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600122	宏图高科			2017-08-16	60.41	125	-5.48	持有	57.10
002555	三七互娱			2017-08-09	271.20	132	-5.49	持有	256.31
300379	东方通			2017-11-27	58.82	22	-5.49	持有	55.59
600539	狮头股份			2017-08-09	21.53	132	-5.53	持有	20.34
002603	以岭药业			2017-05-26	43.86	207	-5.54	持有	41.43
603969	银龙股份			2017-12-01	27.03	18	-5.55	持有	25.53
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
000600	建投能源			2017-11-29	56.05	20	-5.58	持有	52.92
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600606	绿地控股			2017-11-07	909.83	42	-5.67	持有	858.21
002364	中恒电气			2017-11-29	75.06	20	-5.68	持有	70.80
300299	富春通信			2017-12-01	60.02	18	-5.7	持有	56.60
600182	S佳通			2017-04-28	29.87	235	-5.72	持有	28.16
002640	跨境通			2017-12-04	245.21	15	-5.75	持有	231.10
600694	大商股份			2017-11-02	179.88	47	-5.75	持有	169.53
000605	渤海股份			2017-11-30	49.04	19	-5.75	持有	46.22
000850	华茂股份			2017-11-10	42.88	39	-5.78	持有	40.40
300177	中海达			2017-11-22	94.44	27	-5.78	持有	88.98
601991	大唐发电			2017-10-26	10.79	54	-5.84	持有	10.16
600586	金晶科技			2017-11-13	58.48	36	-5.85	持有	55.06
300434	金石东方			2017-12-01	53.08	18	-5.86	持有	49.97
000933	*ST神火			2017-11-09	113.67	40	-5.87	持有	107.00
600531	豫光金铅			2017-11-28	68.51	21	-5.88	持有	64.48
300154	瑞凌股份			2017-11-29	31.97	20	-5.97	持有	30.06
002535	林州重机			2017-12-05	18.88	14	-5.99	持有	17.75
300144	宋城演艺			2017-08-15	158.49	126	-5.99	持有	148.99
600761	安徽合力			2017-09-14	141.30	96	-6.06	持有	132.74
601866	中海集运			2017-07-19	3.78	153	-6.08	持有	3.55
000831	*ST五稀			2017-11-24	51.03	25	-6.09	持有	47.92
000586	汇源通信			2017-10-31	75.55	49	-6.09	持有	70.95
600789	鲁抗医药			2017-11-14	17.05	35	-6.1	持有	16.01
002159	三特索道			2017-06-06	35.43	196	-6.1	持有	33.27
600418	江淮汽车			2017-07-31	63.20	141	-6.11	持有	59.34
300438	鹏辉能源			2016-09-28	96.05	447	-6.18	持有	90.11
600795	国电电力			2017-11-08	840.50	41	-6.19	持有	788.44
000795	英洛华			2017-11-16	28.39	33	-6.2	持有	26.63
002586	围海股份			2017-11-17	56.86	26	-6.24	持有	53.31
600987	航民股份			2017-11-08	45.08	41	-6.26	持有	42.26
601518	吉林高速			2017-10-31	4.30	49	-6.28	持有	4.03
603355	莱克电气			2017-09-21	50.60	89	-6.28	持有	47.42
000728	国元证券			2017-11-27	27.63	22	-6.3	持有	25.89
000813	天山纺织			2016-12-23	39.36	361	-6.3	持有	36.88
002631	德尔未来			2017-11-30	54.04	19	-6.33	持有	50.62
300036	超图软件			2017-11-09	89.41	40	-6.34	持有	83.74
000524	岭南控股			2017-11-06	57.73	43	-6.36	持有	54.06
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600033	福建高速			2017-10-10	25.71	70	-6.38	持有	24.07
002186	全 聚 德			2017-07-31	43.91	141	-6.42	持有	41.09
600595	中孚实业			2017-11-29	41.71	20	-6.47	持有	39.01
000960	锡业股份			2017-11-29	45.08	20	-6.5	持有	42.15
601116	三江购物			2017-06-01	26.27	201	-6.51	持有	24.56
600452	涪陵电力			2017-09-19	63.93	91	-6.54	持有	59.75
600984	建设机械			2017-07-28	10.16	144	-6.59	持有	9.49
002126	银轮股份			2017-10-11	55.93	69	-6.62	持有	52.23
000551	创元科技			2017-05-25	65.62	208	-6.72	持有	61.21
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
600873	梅花生物			2017-11-17	35.43	32	-6.75	持有	33.04
300126	锐奇股份			2017-11-13	29.07	36	-6.78	持有	27.10
002006	精功科技			2017-05-16	59.95	217	-6.84	持有	55.85
002065	东华软件			2017-11-28	288.11	21	-6.87	持有	268.32
601018	宁波港			2017-10-10	6.84	70	-6.87	持有	6.37
002705	新宝股份			2017-10-10	24.55	70	-6.88	持有	22.86
002404	嘉欣丝绸			2017-11-09	34.27	40	-6.89	持有	31.91
000429	粤高速Ａ			2017-10-09	27.51	71	-6.91	持有	25.61
000552	靖远煤电			2017-01-24	22.98	329	-6.92	持有	21.39
000999	华润三九			2017-09-21	54.14	89	-6.96	持有	50.37
002467	二六三			2017-05-17	53.42	216	-7.02	持有	49.67
002733	雄韬股份			2017-12-11	41.82	8	-7.03	持有	38.88
600529	山东药玻			2017-08-31	85.86	110	-7.08	持有	79.78
000776	广发证券			2017-11-21	97.48	28	-7.09	持有	90.57
601958	金钼股份			2017-01-24	9.98	329	-7.11	持有	9.27
000803	金宇车城			2017-11-08	74.81	41	-7.14	持有	69.47
300449	汉邦高科			2017-12-11	45.74	8	-7.19	持有	42.45
000090	天健集团			2017-11-07	46.19	42	-7.23	持有	42.85
000572	海马汽车			2017-08-01	23.08	140	-7.28	持有	21.40
601989	中国重工			2017-11-22	10.82	27	-7.3	持有	10.03
000860	顺鑫农业			2017-10-10	45.82	70	-7.31	持有	42.47
600260	凯乐科技			2017-11-08	137.51	41	-7.34	持有	127.42
002636	金安国纪			2017-10-24	42.87	56	-7.35	持有	39.72
002380	科远股份			2017-11-10	58.12	39	-7.38	持有	53.83
600678	四川金顶			2017-10-11	51.36	69	-7.42	持有	47.55
300004	南风股份			2017-07-31	45.49	141	-7.43	持有	42.11
600523	贵航股份			2017-11-09	25.18	40	-7.43	持有	23.31
300035	中科电气			2017-11-29	66.73	20	-7.43	持有	61.77
002043	兔 宝 宝			2017-09-14	84.76	96	-7.47	持有	78.43
600026	中海发展			2017-10-20	10.83	60	-7.48	持有	10.02
600225	天津松江			2017-07-20	11.71	152	-7.51	持有	10.83
600126	杭钢股份			2017-10-16	28.33	64	-7.52	持有	26.20
000507	珠海港			2017-10-11	57.73	69	-7.52	持有	53.39
002655	共达电声			2017-11-13	26.61	23	-7.55	持有	24.60
600369	西南证券			2017-12-01	23.72	18	-7.55	持有	21.93
002060	粤 水 电			2017-05-31	15.82	202	-7.65	持有	14.61
000603	盛达矿业			2017-11-08	53.60	41	-7.67	持有	49.49
600057	象屿股份			2017-12-08	50.72	11	-7.69	持有	46.82
600532	宏达矿业			2017-10-12	27.86	68	-7.72	持有	25.71
600373	中文传媒			2016-01-27	77.12	692	-7.73	持有	71.16
002392	北京利尔			2017-11-29	47.05	20	-7.74	持有	43.41
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002574	明牌珠宝			2017-11-15	18.85	34	-7.8	持有	17.38
300340	科恒股份			2016-10-14	116.99	431	-7.93	持有	107.71
002295	精艺股份			2017-05-17	19.87	216	-8.0	持有	18.28
002375	亚厦股份			2017-07-27	51.12	145	-8.0	持有	47.03
600409	三友化工			2017-11-14	61.52	35	-8.08	持有	56.55
600614	鼎立股份			2017-10-20	1998.11	60	-8.1	持有	1836.32
600958	东方证券			2017-12-07	16.39	12	-8.11	持有	15.06
000096	广聚能源			2017-06-07	39.34	195	-8.11	持有	36.15
000918	嘉凯城			2017-01-04	18.98	349	-8.17	持有	17.43
000059	华锦股份			2017-11-29	16.23	20	-8.19	持有	14.90
600509	天富能源			2017-01-26	45.00	327	-8.22	持有	41.30
300304	云意电气			2017-06-06	66.06	196	-8.22	持有	60.63
600299	安迪苏			2017-11-07	33.18	42	-8.23	持有	30.45
000965	天保基建			2017-11-14	15.56	35	-8.23	持有	14.28
600098	广州发展			2017-05-19	39.58	214	-8.24	持有	36.32
002235	安妮股份			2017-06-08	35.92	194	-8.24	持有	32.96
002083	孚日股份			2017-10-10	16.69	70	-8.27	持有	15.31
300334	津膜科技			2016-03-08	35.44	651	-8.27	持有	32.51
601258	庞大集团			2017-07-20	13.82	152	-8.32	持有	12.67
601137	博威合金			2017-05-03	26.28	230	-8.33	持有	24.09
000518	四环生物			2017-11-02	63.36	47	-8.35	持有	58.07
000758	中色股份			2017-11-09	118.11	40	-8.35	持有	108.25
600784	鲁银投资			2017-11-14	43.20	35	-8.36	持有	39.59
600011	华能国际			2017-08-21	32.47	120	-8.38	持有	29.75
000539	粤电力Ａ			2017-10-12	90.08	68	-8.38	持有	82.53
601515	东风股份			2017-05-16	25.88	217	-8.38	持有	23.71
600078	澄星股份			2017-11-07	38.14	42	-8.39	持有	34.94
300289	利德曼			2017-11-10	26.91	39	-8.4	持有	24.65
002302	西部建设			2017-10-11	77.61	69	-8.4	持有	71.09
002403	爱仕达			2017-09-28	17.84	82	-8.41	持有	16.34
002148	北纬通信			2017-12-01	105.27	18	-8.43	持有	96.40
601188	龙江交通			2017-11-01	4.95	48	-8.48	持有	4.53
600536	中国软件			2017-11-09	99.09	40	-8.49	持有	90.68
600675	*ST中企			2017-05-19	341.72	214	-8.53	持有	312.56
300021	大禹节水			2017-01-26	74.56	327	-8.58	持有	68.16
600858	银座股份			2017-05-24	55.94	209	-8.58	持有	51.14
601007	金陵饭店			2017-05-17	12.56	216	-8.6	持有	11.48
002572	索菲亚			2017-08-14	693.95	127	-8.62	持有	634.16
600969	郴电国际			2017-11-10	20.02	39	-8.64	持有	18.29
000893	东凌国际			2017-10-30	18.80	50	-8.67	持有	17.17
000961	中南建设			2017-07-03	35.82	169	-8.71	持有	32.70
000023	深天地Ａ			2017-10-23	65.31	57	-8.83	持有	59.54
002149	西部材料			2017-11-29	32.83	20	-8.83	持有	29.93
600765	中航重机			2017-11-09	120.37	40	-8.84	持有	109.73
600153	建发股份			2017-11-07	168.44	42	-8.85	持有	153.54
600533	XD栖霞建			2017-11-29	49.24	20	-8.87	持有	44.87
000503	海虹控股			2017-02-16	427.61	306	-8.87	持有	389.69
600017	日照港			2017-10-12	13.86	68	-8.87	持有	12.63
