code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.667,3.05,3.0,3.1,2.96,3.0,8557500,2.08402,26001573,-7.245,0.429652173913,221560.21975,125240.33037,13.2608695652,0.00435748398589
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.896,3.38,3.35,3.4,3.35,3.35,3401994,0.56886,11472629,14.083,0.434893333333,402122.785116,202137.424684,11.2666666667,0.0563333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.896,3.38,3.35,3.4,3.35,3.35,3401994,0.56886,11472629,14.083,0.434893333333,402122.785116,202137.424684,11.2666666667,0.0563333333333
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,2.484,3.3,3.22,3.41,3.22,3.22,48072414,0.59017,160159043,12.222,0.453264705882,3523664.47422,2688008.0766,9.70588235294,0.177926349275
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.527,9.33,9.1,9.6,8.86,9.1,8224753,1.31035,75834767,24.065,0.496596774194,1805433.98125,585621.659484,30.0967741935,0.272418303707
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,3.782,2.47,2.37,2.52,2.36,2.38,70823884,4.24332,172755338,29.059,0.499880952381,492238.811207,412259.617913,11.7619047619,0.146803604118
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.01,2.0,1.98,2.04,1.96,1.98,36778732,1.83613,73563272,26.991,0.521960784314,553206.5606,400610.7828,3.92156862745,0.00378255956349
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.499,4.74,4.67,4.8,4.66,4.67,2940880,0.8315,13983976,29.625,0.522754285714,339208.851786,167645.319666,13.5428571429,0.0857522772295
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,3.16,3.15,3.21,3.12,3.16,17025938,1.45589,54015059,13.261,0.54132173913,466516.483892,369546.701808,13.7391304348,0.301362808396
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.995,2.03,2.02,2.07,1.99,2.01,29058058,0.96036,59103109,16.917,0.543323529412,635665.961651,614226.063871,11.9411764706,0.388078533331
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.995,2.03,2.02,2.07,1.99,2.01,29058058,0.96036,59103109,16.917,0.543323529412,635665.961651,614226.063871,11.9411764706,0.388078533331
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.402,6.51,6.4,6.55,6.4,6.42,6115671,0.49481,39634041,5.314,0.549733333333,804607.934088,804607.934088,6.57575757576,0.13662492366
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,7.438,5.2,4.82,5.32,4.82,4.84,8733714,2.29266,44826891,10.833,0.551594936709,313560.0,198089.94244,6.58227848101,0.109086484604
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,7.438,5.2,4.82,5.32,4.82,4.84,8733714,2.29266,44826891,10.833,0.551594936709,313560.0,198089.94244,6.58227848101,0.109086484604
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.771,3.92,3.89,3.95,3.88,3.89,9567349,0.63079,37483603,6.877,0.554564705882,594988.706928,594552.330176,11.5294117647,0.281205164993
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.771,3.92,3.89,3.95,3.88,3.89,9567349,0.63079,37483603,6.877,0.554564705882,594988.706928,594552.330176,11.5294117647,0.281205164993
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,3.333,3.72,3.64,3.84,3.61,3.6,15688888,3.08897,58704604,12.4,0.5797,236054.543328,188939.118432,10.3333333333,0.0516666666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,3.333,3.72,3.64,3.84,3.61,3.6,15688888,3.08897,58704604,12.4,0.5797,236054.543328,188939.118432,10.3333333333,0.0516666666667
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,3.333,3.72,3.64,3.84,3.61,3.6,15688888,3.08897,58704604,12.4,0.5797,236054.543328,188939.118432,10.3333333333,0.0516666666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.87,4.56,4.58,4.63,4.49,4.6,5910525,0.9969,26991381,14.25,0.59466122449,270364.194816,270359.073024,4.65306122449,0.0119309262166
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.87,4.56,4.58,4.63,4.49,4.6,5910525,0.9969,26991381,14.25,0.59466122449,270364.194816,270359.073024,4.65306122449,0.0119309262166
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,5.204,4.65,4.47,4.82,4.47,4.42,17317979,1.75248,80396743,6.005,0.59675,466174.201725,459511.705905,3.36956521739,0.0155782025769
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,5.204,4.65,4.47,4.82,4.47,4.42,17317979,1.75248,80396743,6.005,0.59675,466174.201725,459511.705905,3.36956521739,0.0155782025769
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.567,3.24,3.2,3.27,3.19,3.19,9989645,0.41729,32341162,21.6,0.600967741935,975581.752932,775639.859292,10.4516129032,0.975874220656
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.17,5.19,5.14,5.21,5.11,5.13,1966461,0.63006,10161384,17.3,0.603678947368,230181.701418,161983.177485,27.3157894737,0.102656204569
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.8,7.56,7.5,7.66,7.45,7.5,8824621,0.56314,66733029,8.129,0.6075,1184682.24,1184682.24,27.0,0.551583248212
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.857,3.53,3.53,3.55,3.46,3.5,8448395,0.99683,29669617,22.063,0.613043333333,307918.799954,299175.348602,11.7666666667,0.386679811589
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.966,3.63,3.56,3.66,3.54,3.56,2082200,0.65251,7535937,-21.973,0.6171,163114.254006,115835.436255,72.6,2.60588657574
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.532,4.05,3.97,4.07,3.96,3.95,5127877,0.25209,20682029,8.804,0.622588235294,831684.44925,823833.24075,7.94117647059,0.475234977294
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,4.73,4.71,4.77,4.67,4.73,4664900,0.57994,22036035,15.258,0.62436,384901.116336,380472.513355,47.3,0.30241033182
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.916,5.85,5.73,5.94,5.72,5.74,3368945,1.10971,19682911,15.811,0.6292,212062.5,177599.00925,13.0,0.319960620231
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.916,5.85,5.73,5.94,5.72,5.74,3368945,1.10971,19682911,15.811,0.6292,212062.5,177599.00925,13.0,0.319960620231
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.003,4.03,4.0,4.07,3.98,3.99,5823735,1.16965,23487319,5.303,0.633516,349034.125323,200654.740546,16.12,0.241787910604
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.149,5.16,5.19,5.23,5.09,5.22,15393916,0.56264,79373730,11.778,0.635253333333,2080528.95628,1411792.95628,11.4666666667,0.0232816264653
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.149,5.16,5.19,5.23,5.09,5.22,15393916,0.56264,79373730,11.778,0.635253333333,2080528.95628,1411792.95628,11.4666666667,0.0232816264653
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.791,6.37,6.31,6.44,6.3,6.32,9626902,1.01651,61426910,7.157,0.638769444444,613088.595938,603273.224099,17.6944444444,6.18686868687
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.82,3.69,3.73,3.73,3.63,3.66,937620,0.13969,3453715,28.385,0.64805625,248133.22344,247683.923874,23.0625,0.230625
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.754,5.22,5.13,5.25,5.12,5.13,4896642,0.63123,25480090,40.154,0.65163,408108.469824,404932.799304,8.7,0.435
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.965,6.28,6.2,6.29,6.15,6.22,2990596,0.73435,18645048,6.378,0.668635294118,322100.725232,255749.701744,12.3137254902,1.05425731937
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.518,1.94,1.93,1.95,1.91,1.93,50829263,0.30926,98300202,10.659,0.676228571429,3260387.34402,3188584.52923,13.8571428571,3.31510594668
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.518,1.94,1.93,1.95,1.91,1.93,50829263,0.30926,98300202,10.659,0.676228571429,3260387.34402,3188584.52923,13.8571428571,3.31510594668
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.258,3.89,3.88,3.93,3.87,3.88,9860909,0.42224,38505559,9.262,0.67831875,908473.328446,908473.328446,12.15625,0.156290177424
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.838,2.77,2.73,2.78,2.72,2.72,8103200,0.66654,22308325,21.308,0.680188888889,342466.762808,336753.700133,30.7777777778,0.0831831831832
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.838,2.77,2.73,2.78,2.72,2.72,8103200,0.66654,22308325,21.308,0.680188888889,342466.762808,336753.700133,30.7777777778,0.0831831831832
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.629,4.8,4.81,4.89,4.77,4.77,6428213,1.23228,30995768,9.6,0.689454545455,467848.55424,250392.13632,21.8181818182,0.381837273682
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.212,2.31,2.27,2.35,2.26,2.26,4510774,0.79707,10433757,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.212,2.31,2.27,2.35,2.26,2.26,4510774,0.79707,10433757,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.621,8.0,8.05,8.06,7.98,8.05,27324446,0.21309,218967869,5.405,0.697391304348,10258149.3224,10258149.3224,8.69565217391,1.51228733459
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.974,3.11,3.08,3.12,3.06,3.08,6405683,0.58281,19808612,38.875,0.701870454545,342806.973286,341818.599736,7.06818181818,0.318099991817
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.129,7.77,7.77,7.95,7.58,7.76,1531002,0.44229,11980921,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.129,7.77,7.77,7.95,7.58,7.76,1531002,0.44229,11980921,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.139,6.9,6.7,6.93,6.68,6.69,7695316,2.07287,52744449,11.5,0.711685714286,361366.00857,256155.02454,19.7142857143,24.0418118467
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.475,3.44,3.42,3.47,3.4,3.39,2203050,0.27538,7591679,50.219,0.728470588235,275200.0,275200.0,20.2352941176,0.179869281046
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.804,4.4,4.3,4.45,4.28,4.28,7716313,0.70789,33880754,46.809,0.72875,788315.60544,479619.41544,6.875,1.27314814815
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.282,3.16,3.11,3.19,3.08,3.12,19290453,1.92653,60674965,7.182,0.734427586207,383888.04328,316411.979944,10.8965517241,0.94424191717
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.259,5.63,5.56,5.68,5.52,5.56,18380487,1.10916,103204523,3.312,0.736904444444,1635294.4166,932978.448538,12.5111111111,0.0565014275894
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.314,3.17,3.18,3.21,3.15,3.18,56608464,0.53319,180244354,18.647,0.737025,3366098.68908,3365555.67284,79.25,5.38749150238
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,10.038,5.81,5.81,5.81,5.8,5.28,14702094,4.70366,85419099,33.957,0.738211764706,260835.300838,181601.31661,17.0882352941,0.120517915891
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.804,3.76,3.74,3.79,3.71,3.73,5337510,0.63908,20047167,13.106,0.752,341268.829992,314030.442472,75.2,12.98791019
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.99,3.1,3.01,3.12,3.01,3.01,34825598,0.61614,107388745,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.99,3.1,3.01,3.12,3.01,3.01,34825598,0.61614,107388745,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.429,2.34,2.33,2.37,2.32,2.33,5214808,0.53407,12256483,39.0,0.7722,264078.560538,228486.047868,18.0,0.210010500525
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.429,2.34,2.33,2.37,2.32,2.33,5214808,0.53407,12256483,39.0,0.7722,264078.560538,228486.047868,18.0,0.210010500525
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.621,3.24,3.23,3.25,3.21,3.22,3353648,0.15506,10852755,11.153,0.773181818182,990811.44,700727.76,14.7272727273,0.686906377205
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.31,3.24,3.24,3.29,3.2,3.23,12045796,2.29753,39130100,-8.98,0.77355,244224.140688,169870.672476,40.5,1.4220505618
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.31,3.24,3.24,3.29,3.2,3.23,12045796,2.29753,39130100,-8.98,0.77355,244224.140688,169870.672476,40.5,1.4220505618
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.327,2.29,2.26,2.31,2.25,2.26,10130793,0.40815,23144133,309.459,0.7786,626853.595863,568413.526602,114.5,3.8972089857
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.25,4.01,4.02,4.08,3.99,4.0,8844099,0.40942,35686066,17.435,0.779967032967,937963.770973,866226.538732,4.40659340659,0.000489621489621
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.305,3.27,3.25,3.29,3.21,3.28,7282633,0.70647,23725190,22.645,0.7848,337088.259996,337088.259996,327.0,11.2101474117
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.305,3.27,3.25,3.29,3.21,3.28,7282633,0.70647,23725190,22.645,0.7848,337088.259996,337088.259996,327.0,11.2101474117
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.493,2.72,2.67,2.75,2.66,2.68,25171747,0.94631,68136149,8.0,0.786533333333,915829.44,723520.0,22.6666666667,2.4935826916
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.317,3.16,3.15,3.2,3.12,3.15,4693748,0.14129,14868773,46.471,0.79,1664799.70632,1049751.26088,105.333333333,5.26666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.317,3.16,3.15,3.2,3.12,3.15,4693748,0.14129,14868773,46.471,0.79,1664799.70632,1049751.26088,105.333333333,5.26666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.89,3.56,3.49,3.62,3.46,3.46,11785044,0.98308,41871684,32.364,0.795914285714,529695.071424,426769.014652,25.4285714286,0.635714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.89,3.56,3.49,3.62,3.46,3.46,11785044,0.98308,41871684,32.364,0.795914285714,529695.071424,426769.014652,25.4285714286,0.635714285714
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.742,5.43,5.4,5.47,5.33,5.39,5600023,0.75255,30277919,16.969,0.7986625,633674.946636,404069.678865,22.625,0.21983093665
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.817,7.4,7.41,7.45,7.35,7.34,7348467,0.20518,54361389,92.5,0.80213740458,2650271.04122,2650271.04122,5.64885496183,7.33617527511
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.893,1.11,1.17,1.18,1.1,1.12,58924718,2.58688,66993197,5.55,0.80364,252838.843842,252838.843842,22.2,0.398778516257
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.804,3.95,3.89,3.98,3.86,3.88,2951300,0.32307,11625603,15.192,0.812742424242,483096.314775,360833.99942,11.9696969697,0.444639560539
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.839,4.43,4.35,4.47,4.33,4.35,9851309,0.84375,43584115,7.678,0.81955,517229.708617,517229.708617,73.8333333333,3.35606060606
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.656,4.75,4.73,4.82,4.64,4.83,5211847,0.46593,24646743,7.422,0.827058823529,531327.896375,531327.896375,27.9411764706,0.195584323608
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.656,4.75,4.73,4.82,4.64,4.83,5211847,0.46593,24646743,7.422,0.827058823529,531327.896375,531327.896375,27.9411764706,0.195584323608
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.582,5.78,5.68,5.88,5.65,5.69,5849500,1.62486,33837124,230.279,0.8381,208080.0,208080.0,36.125,1.25783426184
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.582,5.78,5.68,5.88,5.65,5.69,5849500,1.62486,33837124,230.279,0.8381,208080.0,208080.0,36.125,1.25783426184
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,3.99,3.97,4.05,3.97,3.99,4593040,0.26575,18438807,16.625,0.84189,708246.041664,689596.168002,19.95,9.975
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,3.99,3.97,4.05,3.97,3.99,4593040,0.26575,18438807,16.625,0.84189,708246.041664,689596.168002,19.95,9.975
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.253,3.97,3.94,4.02,3.91,3.96,54387908,3.66775,216020166,7.784,0.845915384615,588699.391588,588699.391588,15.2692307692,1.17095327985
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.253,3.97,3.94,4.02,3.91,3.96,54387908,3.66775,216020166,7.784,0.845915384615,588699.391588,588699.391588,15.2692307692,1.17095327985
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.966,4.86,4.71,4.91,4.71,4.72,9319035,1.34764,44937296,12.789,0.852709090909,373688.8992,336073.86,44.1818181818,4.41818181818
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.368,5.62,5.45,5.65,5.45,5.49,2600088,0.87038,14521351,17.03,0.855969230769,167887.034436,167887.034436,43.2307692308,2.3779301007
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.993,3.05,3.02,3.1,3.0,3.02,7704518,0.70145,23531389,10.893,0.862472222222,335002.1851,335002.1851,16.9444444444,1.62458719506
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.911,5.54,5.5,5.55,5.46,5.49,2361154,0.3975,13011852,15.829,0.865217647059,437434.86825,329076.0,16.2941176471,2.60705882353
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.791,2.55,2.54,2.59,2.53,2.53,6379116,0.47601,16314786,21.25,0.867,341731.19313,341731.19313,31.875,0.0218321917808
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-9.991,9.55,9.55,9.55,9.55,10.61,201800,0.03084,1927190,15.656,0.867844660194,1035326.41374,624857.786385,9.27184466019,0.305195676767
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.5,1.99,1.97,2.03,1.97,2.0,10640268,1.40923,21281281,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.5,1.99,1.97,2.03,1.97,2.0,10640268,1.40923,21281281,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.514,7.34,7.14,7.38,7.14,7.16,3058471,0.60465,22180455,12.367,0.87282173913,371275.767264,371275.767264,15.9565217391,11.9973847663
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.515,3.9,3.85,3.94,3.84,3.88,6981610,0.62907,27160090,9.512,0.886363636364,432834.04905,432834.04905,35.4545454545,0.620485569733
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.296,3.39,3.37,3.44,3.36,3.38,7559452,0.51573,25772780,9.417,0.886485,496903.124592,496903.124592,16.95,0.678
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.781,4.0,4.25,4.25,4.0,3.93,20871529,4.64122,86014776,96.618,0.886666666667,315857.8548,179879.5732,33.3333333333,4.329004329
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.611,4.94,4.97,5.01,4.88,4.91,3030855,0.50861,15025009,36.431,0.8892,401355.820944,294381.99518,38.0,0.815625670745
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.751,4.65,4.59,4.67,4.56,4.57,8316113,0.311,38407481,23.25,0.8893125,1273607.16929,1243412.36453,58.125,1.15879186603
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.235,4.27,4.26,4.3,4.23,4.26,10423776,0.21666,44450492,7.764,0.891773076923,2054367.82094,2054367.82094,16.4230769231,0.570642005666
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,1.904,9.1,9.02,9.18,8.98,8.93,10409985,1.50145,94832259,6.042,0.892666666667,1066362.68193,630929.663,43.3333333333,0.698361536395
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.804,5.5,5.38,5.53,5.31,5.35,2468300,1.00025,13437165,110.664,0.898333333333,135722.125,135722.125,61.1111111111,16.6062801932
