code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.307,12.4,12.49,12.5,11.97,12.24,7933288,1.84495,37.5757575758,1.31515151515,12.0050343693
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.764,10.55,10.41,10.59,10.38,10.47,7085706,0.06032,11.1052631579,1.31930526316,1.06067460916
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.188,5.11,5.05,5.13,5.05,5.05,9415892,1.18105,85.1666666667,1.32008333333,3.65365365365
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.875,8.15,8.02,8.24,7.93,8.0,10371362,2.18061,40.75,1.3203,2.52791563275
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.376,5.34,5.32,5.35,5.3,5.32,12816041,0.21576,6.35714285714,1.335,0.441468253968
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.375,5.36,5.32,5.36,5.29,5.34,4484010,0.95675,14.4864864865,1.33565405405,0.301801801802
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.601,8.37,8.3,8.39,8.27,8.32,11565123,0.3639,14.4310344828,1.34641551724,1.31310595839
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,1.379,4.41,4.38,4.42,4.34,4.35,17175613,0.6457,24.5,1.3524,1.96
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.493,20.39,20.28,20.4,20.21,20.29,5825872,0.05284,7.55185185185,1.35253666667,1.16182336182
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.639,6.3,6.22,6.31,6.22,6.26,7388693,0.45054,10.5,1.36185,0.0319566606811
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.939,6.45,6.37,6.45,6.35,6.39,5553957,1.28459,28.0434782609,1.38815217391,0.0404609410776
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,1.297,8.59,8.46,8.63,8.43,8.48,33909171,0.31524,7.46956521739,1.39158,8.48814229249
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.955,7.3,7.12,7.3,7.11,7.16,3170435,0.71684,52.1428571429,1.39742857143,12.2978436658
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.445,6.77,6.73,6.78,6.71,6.74,18974805,0.11101,12.7735849057,1.39743018868,1.28248844434
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.027,5.9,5.89,5.92,5.85,5.84,14195442,0.34218,10.1724137931,1.40582758621,0.996318686886
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,1.558,10.43,10.29,10.43,10.24,10.27,4254978,0.63779,11.7191011236,1.41215168539,5.09526135809
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.364,5.51,5.49,5.52,5.48,5.49,27960003,0.93587,10.2037037037,1.41627407407,1.27546296296
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,0.708,8.53,8.38,8.58,8.37,8.47,6420988,0.80714,25.0882352941,1.43253823529,1.8820881691
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.822,3.68,3.64,3.68,3.63,3.65,26523470,0.16333,15.3333333333,1.45053333333,1.0730114299
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.654,7.69,7.65,7.69,7.59,7.64,4258637,0.15621,16.0208333333,1.45629375,2.38405257937
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.155,24.53,24.18,24.54,24.12,24.25,8091959,1.00281,8.45862068966,1.46587896552,0.101252342467
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.429,9.23,9.13,9.24,9.08,9.1,12135542,1.3608,15.3833333333,1.46757,0.332756507318
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.746,11.07,10.88,11.15,10.86,10.88,4763640,1.05998,18.45,1.470465,18.2673267327
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.96,5.26,5.18,5.28,5.15,5.21,14623848,0.60197,14.2162162162,1.47137837838,0.535047655861
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.327,6.87,6.78,6.88,6.75,6.78,12103111,0.77419,21.46875,1.47705,1.15921976242
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.129,10.51,10.48,10.52,10.39,10.63,6898213,0.99536,19.1090909091,1.48286545455,2.54448613969
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,3.274,13.25,12.75,13.33,12.61,12.83,6088759,4.02236,23.2456140351,1.48771929825,1.03636264089
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.821,7.37,7.31,7.37,7.3,7.31,4632178,0.04412,7.75789473684,1.49649789474,0.290884692045
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.142,7.04,7.01,7.05,6.98,7.03,9094666,0.10672,12.8,1.51552,0.165331955567
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,0.427,14.11,13.78,14.19,13.78,14.05,5949675,2.113,23.9152542373,1.51622711864,0.0270739748874
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,DR宝胜股,1.793,7.95,7.81,8.02,7.71,7.81,8697624,2.09899,20.3846153846,1.52884615385,0.828642901814
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,,04-12,天马股份,0.325,6.17,6.11,6.18,6.1,6.15,3815065,0.36139,154.25,1.5425,4.62796279628
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.389,16.06,15.75,16.12,15.7,15.84,67390119,0.68663,9.3918128655,1.56185847953,0.142257086724
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.86,3.52,3.48,3.53,3.47,3.49,15402043,0.60174,20.7058823529,1.56536470588,0.0441442966697
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.988,6.67,6.54,6.69,6.53,6.54,5367218,0.893,37.0555555556,1.56745,3.56303418803
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.118,15.38,15.18,15.42,15.18,15.21,17579265,0.68052,8.31351351351,1.5704227027,1.12955346651
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,1.323,12.25,12.06,12.25,12.04,12.09,4226107,0.36749,11.2385321101,1.57339449541,0.762451296478
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.744,9.48,9.41,9.49,9.37,9.41,3719339,0.6538,20.170212766,1.57529361702,9.2950289244
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.61,11.61,11.63,11.45,11.61,9707923,1.018,12.2210526316,1.58629263158,0.982399729227
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.483,8.32,8.27,8.33,8.2,8.28,2502505,0.49225,18.0869565217,1.59165217391,0.411815949949
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.087,4.65,4.6,4.65,4.57,4.6,10647036,0.82524,77.5,1.5965,0.775
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,1.15,17.59,17.37,17.78,16.79,17.39,48191290,5.86471,10.8580246914,1.5972154321,0.119581769729
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.842,4.79,4.75,4.81,4.74,4.75,7494936,0.72706,239.5,1.60465,2.5446238844
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,3.97,9.69,9.49,9.7,9.41,9.32,10942946,2.08808,14.25,1.605975,0.292788165194
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.685,6.64,6.43,6.68,6.43,6.53,18027560,2.51901,31.619047619,1.60624761905,0.790476190476
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,1.013,7.98,7.93,7.99,7.85,7.9,7643221,0.81224,28.5,1.6074,1.04510451045
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,2.938,10.16,9.78,10.18,9.78,9.87,4715012,1.5419,24.1904761905,1.61834285714,2.29729118618
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.838,8.42,8.23,8.47,8.1,8.35,20331776,3.37951,14.7719298246,1.62934385965,0.617813878066
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.351,2.86,2.83,2.86,2.82,2.85,14666978,0.67396,47.6666666667,1.64926666667,0.476666666667
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.197,17.75,17.55,17.79,17.37,17.54,8424679,0.43812,16.5887850467,1.65556074766,1.50396963252
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.873,4.62,4.57,4.62,4.57,4.58,5254365,0.09829,15.9310344828,1.66479310345,0.418137387999
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,2.506,13.5,13.15,13.51,12.96,13.17,6038385,1.84141,29.347826087,1.67282608696,0.225752508361
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,0.88,10.32,10.09,10.33,10.03,10.23,9631465,1.38109,12.2857142857,1.68928571429,2.44248792957
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.589,10.25,10.16,10.25,10.12,10.19,5187277,0.52005,9.7619047619,1.69369047619,1.04071479338
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.217,13.87,13.76,13.88,13.7,13.84,7349726,0.33009,7.07653061224,1.69553673469,0.186077586438
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.835,12.07,11.97,12.1,11.93,11.97,2411848,0.70435,16.5342465753,1.69641369863,3.85413673085
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,1.271,7.97,7.87,8.06,7.77,7.87,56277374,3.12135,20.9736842105,1.69677105263,0.510184485783
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-2.532,11.55,11.67,11.75,11.48,11.85,23106829,1.03063,12.9775280899,1.70265168539,0.604449375402
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.117,5.43,5.38,5.43,5.35,5.37,5931125,0.76814,54.3,1.71588,0.1512576952
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.02,3.96,3.91,3.96,3.9,3.92,6733557,0.65591,30.4615384615,1.71803076923,0.923076923077
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,2.682,5.36,5.23,5.36,5.15,5.22,15694652,1.09736,33.5,1.7219,1.45147313692
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,3.341,9.59,9.29,9.6,9.21,9.28,2727287,0.56236,11.6951219512,1.72386097561,0.040261367224
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.609,8.26,8.2,8.29,8.19,8.21,7872748,0.38389,30.5925925926,1.72848148148,0.41953637675
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2,03-22,亿晶光电,2.288,7.6,7.43,7.61,7.36,7.43,33327066,2.83307,19.0,1.7366,0.316666666667
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.546,13.14,12.83,13.15,12.82,12.94,5587821,0.82083,9.59124087591,1.74176934307,14.5321831453
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,1.047,8.69,8.61,8.69,8.55,8.6,11470401,2.03896,86.9,1.74669,0.869
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.203,8.41,8.32,8.42,8.29,8.31,1664721,0.25297,16.1730769231,1.75154423077,5.48239895698
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.441,16.37,16.08,16.42,16.0,15.98,3747262,1.52194,12.6899224806,1.75501627907,0.202101010999
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.887,9.1,9.05,9.12,8.99,9.02,8661294,0.45116,8.05309734513,1.78215044248,0.0751572314058
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.963,8.39,8.31,8.45,8.31,8.31,8254915,0.38774,8.83157894737,1.80870736842,0.175578110286
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,3.043,4.74,4.58,4.74,4.55,4.6,23705168,0.94279,17.5555555556,1.81524444444,0.501587301587
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.134,7.47,7.49,7.51,7.36,7.46,12946714,1.51729,15.5625,1.81925625,3.5775862069
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.186,15.36,15.15,15.37,15.11,15.18,18022196,0.22271,10.3783783784,1.82244324324,0.122098569157
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,2.107,16.48,16.1,16.58,16.02,16.14,29208465,0.85455,7.70093457944,1.82281121495,0.0304505123742
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,1.1,10.11,9.88,10.16,9.87,10.0,2899107,0.49976,11.2333333333,1.82991,2.41577060932
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,1.954,16.7,16.32,16.74,16.32,16.38,2208766,1.33943,25.303030303,1.83446969697,0.860354651582
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.148,6.17,6.11,6.17,6.08,6.1,3619420,0.26255,154.25,1.835575,3.47097209721
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,2.387,16.3,15.86,16.35,15.85,15.92,44925838,0.75897,8.71657754011,1.84268449198,0.0726381461676
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,9.375,18.9,17.29,19.01,17.2,17.28,56218167,10.45046,59.0625,1.84275,0.084375
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.747,24.28,24.02,24.39,24.02,24.1,1567351,0.30288,9.44747081712,1.84792529183,1.77250859608
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,,04-29,方正证券,2.086,7.34,7.11,7.35,7.1,7.19,87611059,1.3929,14.9795918367,1.85896734694,0.174546630584
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,1.363,13.39,13.21,13.4,13.15,13.21,2546502,0.80381,39.3823529412,1.86278529412,6.8730109845
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,1.321,17.64,17.28,17.67,17.21,17.41,20470237,1.34231,7.98190045249,1.88771945701,0.0805438996215
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,1.966,8.3,8.14,8.35,8.14,8.14,4458522,1.34806,21.8421052632,1.88934210526,0.967320870822
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.469,18.26,17.8,18.4,17.64,17.82,26302617,0.48317,11.0666666667,1.89129333333,0.105026731201
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,1.075,21.62,21.35,21.63,21.3,21.39,8769642,0.63635,540.5,1.89175,16.2166216622
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.884,11.9,11.8,11.94,11.7,11.68,2164158,0.27045,7.88079470199,1.89769536424,0.0628602911541
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,1.885,11.35,11.05,11.43,11.05,11.14,3021200,0.166,13.3529411765,1.89878823529,1.12778219396
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,6.044,15.09,14.37,15.19,14.37,14.23,8867295,3.67492,23.2153846154,1.89901846154,0.00514761528791
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.008,6.01,5.94,6.02,5.91,5.95,4062596,0.47508,17.6764705882,1.90375588235,0.0543891402715
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.648,9.32,9.18,9.49,9.15,9.26,27082598,3.321,13.1267605634,1.9060056338,0.0322413925514
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,1.297,9.37,9.15,9.37,9.15,9.25,6027494,1.85311,46.85,1.906795,8.90684410646
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-1.647,13.14,13.1,13.34,12.83,13.36,41768352,3.6432,35.5135135135,1.91062702703,2.37072853895
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.118,17.01,16.8,17.2,16.69,16.99,9370676,1.15585,20.0117647059,1.91112352941,0.221614227086
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.416,7.24,7.14,7.26,7.09,7.21,40738072,0.5801,18.5641025641,1.91767179487,0.15911633294
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.407,7.41,7.36,7.45,7.22,7.38,8264377,1.59004,32.2173913043,1.92015652174,0.830987652936
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.855,20.32,19.9,20.46,19.76,19.95,3342001,1.633,67.7333333333,1.95072,0.246303030303
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,1.03,20.6,20.35,20.61,20.29,20.39,4474823,0.02149,16.8852459016,1.95193442623,2.40530568399
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.369,27.0,27.06,27.11,26.91,27.1,2847130,0.04529,13.7755102041,1.95612244898,0.227093804881
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.242,8.24,8.25,8.26,8.17,8.26,8302203,0.33306,27.4666666667,1.98034666667,0.210037980169
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.934,5.27,5.16,5.28,5.16,5.17,27081650,0.90689,18.8214285714,1.98377857143,1.56845238095
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.244,8.14,8.0,8.21,8.0,8.04,5229056,1.17784,20.8717948718,1.98490769231,0.698053340194
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,4.084,19.37,18.62,19.39,18.53,18.61,6713504,5.12154,27.2816901408,1.99156338028,3.59916756476
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.372,14.78,14.64,14.84,14.47,14.58,15168377,0.92235,12.2148760331,1.9971322314,0.325730027548
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,2.234,5.95,5.83,5.98,5.83,5.82,8715386,0.92549,22.037037037,2.00757407407,7.06315289649
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.299,8.58,8.35,8.65,8.3,8.47,8508007,1.05123,50.4705882353,2.01882352941,8.07529411765
