code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.871,46.68,47.0,48.99,45.94,47.09,11531849,1.9153,546561122,20.747,5.96015652174,5407707.41728,2810553.75332,22.5507246377,0.011447068344
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.226,4.43,4.42,4.45,4.4,4.42,16884559,0.9048,74669447,15.821,3.11049285714,1388875.71609,826682.101979,31.6428571429,0.0117782936948
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.959,13.43,13.56,13.69,13.42,13.56,1729100,0.35725,23370771,20.045,2.73483636364,650012.0,650012.0,40.696969697,0.0127178030303
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.873,11.1,10.79,11.5,10.66,10.79,49276102,2.24198,547894726,7.647,1.61780838323,3289927.83561,2439649.28418,6.64670658683,0.016062994724
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.873,11.1,10.79,11.5,10.66,10.79,49276102,2.24198,547894726,7.647,1.61780838323,3289927.83561,2439649.28418,6.64670658683,0.016062994724
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.948,15.98,15.82,16.08,15.68,15.83,2210039,0.5177,35189568,7.99,5.13481238938,682176.612,682176.612,7.07079646018,0.0162226321759
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.948,15.98,15.82,16.08,15.68,15.83,2210039,0.5177,35189568,7.99,5.13481238938,682176.612,682176.612,7.07079646018,0.0162226321759
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,8.93,8.92,9.04,8.9,8.93,3675149,0.44151,32951761,10.034,1.74967457627,868462.460336,743332.912454,15.1355932203,0.0171346984936
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.458,13.04,13.1,13.14,12.97,13.1,4175959,0.57781,54421953,21.032,1.14752,942424.272,942424.272,32.6,0.0171578947368
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.458,13.04,13.1,13.14,12.97,13.1,4175959,0.57781,54421953,21.032,1.14752,942424.272,942424.272,32.6,0.0171578947368
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.309,19.33,19.38,19.49,19.28,19.39,4996374,1.26683,96672316,21.011,4.12488392857,2319600.0,762375.2,34.5178571429,0.0265521978022
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.465,6.42,6.44,6.48,6.37,6.45,16174104,0.59115,103744039,13.465,0.790373333333,2588565.09676,1756533.09676,14.2666666667,0.0289666747882
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.81,14.18,14.5,14.75,14.12,14.59,17639549,3.32096,253601688,66.667,9.45333333333,1086470.69532,753182.097884,94.5333333333,0.0316164994426
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.379,12.5,12.24,12.73,12.16,12.33,11447028,2.3998,143393287,12.626,1.63010204082,741129.92,596248.3325,12.7551020408,0.0327053898482
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.529,26.6,26.48,26.63,26.19,26.46,1430640,0.49827,37887680,40.798,5.5556,4075875.19794,763748.5765,76.0,0.0347115968705
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.813,7.32,7.41,7.42,7.32,7.38,9577458,0.83578,70533864,11.414,3.62270943396,1173220.9239,838817.603616,13.8113207547,0.0349857404431
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.813,7.32,7.41,7.42,7.32,7.38,9577458,0.83578,70533864,11.414,3.62270943396,1173220.9239,838817.603616,13.8113207547,0.0349857404431
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.242,4.13,4.14,4.24,4.1,4.14,5810600,0.43359,24140731,-27.533,1.4042,553470.520638,553470.520638,51.625,0.0353595890411
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.149,6.68,6.63,6.7,6.59,6.69,4435126,0.48379,29419411,11.517,1.90658333333,923010.732792,612387.262532,13.9166666667,0.0366228070175
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.152,10.3,10.43,10.43,10.27,10.42,1473454,0.71293,15222505,21.915,3.09,521344.2026,212875.67127,57.2222222222,0.040873015873
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.197,28.88,29.25,29.45,28.87,29.23,8784307,2.6347,255556163,53.235,4.1876,1057204.49952,962884.504656,144.4,0.0447520198843
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.306,3.28,3.27,3.3,3.26,3.27,9186695,0.36169,30106587,12.625,1.35374545455,839546.284896,833093.212568,29.8181818182,0.0461474608345
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.462,12.92,12.95,13.07,12.91,12.98,3316824,0.67441,43089464,12.189,2.56828648649,1168765.08777,635419.914068,17.4594594595,0.0477504087612
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.203,9.85,9.89,9.91,9.77,9.83,2213790,0.6434,21804522,31.774,4.99698076923,372113.3,338916.50298,37.8846153846,0.0494145008734
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.877,4.52,4.57,4.6,4.49,4.56,11855060,1.6809,53861438,28.25,1.5933,370791.85392,318786.217384,56.5,0.0541779337591
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.437,23.0,22.97,23.13,22.36,22.9,23629818,4.7112,539167386,23.0,17.5119444444,3300527.0388,1153602.812,63.8888888889,0.0580808080808
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.703,7.16,7.11,7.18,7.1,7.11,2660902,0.23363,19019059,27.538,1.69887272727,855113.739312,815488.81218,32.5454545455,0.0583837803987
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.438,18.35,18.3,18.42,18.15,18.27,6262564,1.16999,114581805,12.39,2.35491666667,1022226.98238,982210.315295,13.2971014493,0.0614752725348
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.179,22.36,22.43,22.69,22.35,22.4,9533052,1.774,214464614,29.421,6.37819,1403538.06533,1201574.37946,55.9,0.0621111111111
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.0,17.34,17.34,17.63,17.22,17.34,1291833,0.90133,22520402,71.417,5.527125,263931.93192,248527.159152,216.75,0.0627865950982
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.943,7.35,7.4,7.42,7.33,7.42,8320142,0.72209,61255583,7.5,1.00023913043,1560955.75755,846890.90514,15.9782608696,0.062943710339
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.474,29.65,29.2,29.66,29.2,29.51,7062035,0.48653,207797573,38.506,4.24223076923,5506357.26869,4303699.59329,76.0256410256,0.0633547008547
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.662,7.6,7.57,7.69,7.51,7.55,2578385,0.70533,19656763,33.043,4.85314285714,464653.23384,277821.75744,108.571428571,0.0648896576985
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.944,10.49,10.57,10.62,10.46,10.59,13062061,0.93302,137611017,9.283,1.79066140351,1677815.22131,1468569.5748,18.4035087719,0.0654742734166
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.006,7.87,7.95,7.98,7.86,7.95,3749591,1.01753,29663438,102.208,6.20156,290009.5,290009.5,157.4,0.0655833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.419,7.19,7.13,7.27,7.13,7.16,1584202,0.29424,11434007,18.304,3.50686451613,387110.073821,387110.073821,23.1935483871,0.0671439897724
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.656,29.7,30.07,30.9,29.7,30.2,15655369,3.20128,473034549,33.0,8.34341538462,2575160.3295,1452434.11632,45.6923076923,0.0734343281995
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.124,8.09,8.08,8.21,8.05,8.08,7965007,1.3716,64777368,18.991,1.52520294118,776653.093665,469794.777511,23.7941176471,0.0756665955831
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.035,28.51,28.48,28.88,28.37,28.5,620706,0.75844,17775250,19.134,4.38935208333,518426.413051,233326.413051,59.3958333333,0.0848511904762
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.093,7.24,7.31,7.31,7.21,7.32,3690595,0.7393,26810196,60.333,2.50182222222,361432.247164,361421.557304,80.4444444444,0.0851768714206
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.257,7.75,7.76,7.84,7.7,7.77,4377504,0.69726,33908283,40.789,5.00305555556,828882.98015,486556.4142,86.1111111111,0.0944376814879
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.188,32.43,32.96,33.7,32.35,32.82,35633205,1.81225,1176753300,37.709,9.38484489796,6472673.95845,6376526.56464,66.1836734694,0.110306122449
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.6,6.63,6.69,6.69,6.62,6.67,4030504,0.68844,26805972,9.75,0.85306,788779.309266,388157.532204,22.1,0.1105
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.6,6.63,6.69,6.69,6.62,6.67,4030504,0.68844,26805972,9.75,0.85306,788779.309266,388157.532204,22.1,0.1105
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.984,5.03,5.05,5.05,5.02,5.08,13070527,0.27686,65764042,15.242,1.80241666667,2665627.43034,2374623.66993,16.7666666667,0.111184792219
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.221,7.28,7.39,7.4,7.26,7.37,8953487,0.57037,65415089,22.061,3.21128888889,1611077.5903,1142786.65956,40.4444444444,0.115555555556
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,9.985,7.27,6.85,7.27,6.85,6.61,33230509,2.67014,240616165,20.771,2.95162,985934.007321,904767.70483,48.4666666667,0.121166666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.855,9.28,9.36,9.4,9.26,9.36,2555800,0.51147,23832268,32.0,1.44613333333,590517.009152,463718.441088,25.7777777778,0.128888888889
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,3.428,17.5,16.96,18.08,16.93,16.92,54442668,2.46821,958002609,29.167,5.06041666667,4250668.36425,3860068.8035,145.833333333,0.132575757576
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,3.428,17.5,16.96,18.08,16.93,16.92,54442668,2.46821,958002609,29.167,5.06041666667,4250668.36425,3860068.8035,145.833333333,0.132575757576
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.625,8.05,7.96,8.07,7.95,8.0,7050227,0.65292,56546521,19.634,2.0792,869844.093545,869240.013495,23.0,0.137239692106
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.216,4.62,4.65,4.66,4.6,4.63,7241100,0.59584,33543174,22.0,1.13446666667,571190.052048,561460.43646,51.3333333333,0.138738738739
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.202,9.91,9.95,10.12,9.9,9.89,7408220,1.64359,74134512,18.403,2.53155454545,640604.735158,446677.229494,45.0454545455,0.143924386688
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.025,28.21,28.0,28.27,27.6,27.65,2463830,0.5683,68860962,19.477,9.76956842105,1223018.5968,1223018.5968,74.2368421053,0.147664482845
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.766,16.69,17.0,17.04,16.68,16.99,2760600,0.65628,46478144,8.345,2.01770178571,702051.978672,702051.978672,9.93452380952,0.14975164018
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.23,17.33,17.32,17.54,17.2,17.37,556800,0.30484,9661823,577.667,7.079305,349372.8,316536.631729,86.65,0.15291086523
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.23,17.33,17.32,17.54,17.2,17.37,556800,0.30484,9661823,577.667,7.079305,349372.8,316536.631729,86.65,0.15291086523
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.065,15.42,15.41,15.72,15.32,15.41,2340340,1.14543,36243870,55.071,5.8596,500398.122342,315059.885664,514.0,0.153687911878
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.327,30.47,30.59,30.88,30.31,30.57,1107990,2.78655,33901141,37.159,5.85855,325114.9,121154.93588,69.25,0.153888888889
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.464,8.58,8.61,8.72,8.55,8.62,2543900,1.38596,21962297,28.6,0.946251428571,416328.227172,157484.551224,24.5142857143,0.155222476504
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.333,11.84,11.96,12.04,11.79,12.0,4432403,1.10566,52653041,25.948,3.78551111111,474644.265504,474644.265504,32.8888888889,0.157589309482
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.511,9.83,9.83,9.89,9.77,9.78,1580280,0.51463,15496501,32.767,2.28056,301849.106172,301849.106172,196.6,0.160489795918
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.946,6.29,6.12,6.3,6.07,6.11,29865950,1.61553,185896485,11.981,0.902615,1891464.66213,1162816.55361,31.45,0.171231012141
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,6.733,19.18,18.16,19.77,18.15,17.97,6116215,1.34856,118466590,26.639,4.27190909091,869882.048,869882.048,174.363636364,0.174363636364
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,6.733,19.18,18.16,19.77,18.15,17.97,6116215,1.34856,118466590,26.639,4.27190909091,869882.048,869882.048,174.363636364,0.174363636364
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.496,22.05,22.22,22.35,22.0,22.16,3122820,1.38398,69139046,15.863,1.98125735294,834449.98644,497537.63766,32.4264705882,0.176874873661
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.067,7.9,7.74,7.95,7.69,7.74,8813223,1.2139,69494560,50.641,4.32242857143,575097.47473,573562.43837,112.857142857,0.185011709602
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.067,7.9,7.74,7.95,7.69,7.74,8813223,1.2139,69494560,50.641,4.32242857143,575097.47473,573562.43837,112.857142857,0.185011709602
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.81,10.03,9.87,10.14,9.71,10.32,50978410,3.20374,508375898,6.201,1.64723461538,2418382.59544,1595988.80949,12.858974359,0.185341227428
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.166,6.02,6.02,6.07,5.95,6.03,28994970,5.55277,174774796,123.868,2.408,493552.537226,314347.241796,200.666666667,0.19176310567
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.205,11.48,11.62,11.65,11.42,11.62,2903847,0.78123,33517171,23.729,1.63850909091,640962.077728,426714.132488,34.7878787879,0.195174364833
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.205,11.48,11.62,11.65,11.42,11.62,2903847,0.78123,33517171,23.729,1.63850909091,640962.077728,426714.132488,34.7878787879,0.195174364833
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.492,22.45,22.79,22.82,22.42,22.79,1439063,0.20329,32421826,-193.201,10.7311,2440745.5012,1589238.28604,449.0,0.197080227893
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.58,10.29,10.4,10.4,10.28,10.35,2203868,0.47125,22772243,42.982,2.066575,724375.51914,481225.905111,85.75,0.201276905382
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.251,3.97,3.97,4.0,3.94,3.98,7402806,0.61308,29358316,35.446,1.00693636364,1045633.00713,479368.834681,36.0909090909,0.202757916241
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.251,3.97,3.97,4.0,3.94,3.98,7402806,0.61308,29358316,35.446,1.00693636364,1045633.00713,479368.834681,36.0909090909,0.202757916241
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.251,3.97,3.97,4.0,3.94,3.98,7402806,0.61308,29358316,35.446,1.00693636364,1045633.00713,479368.834681,36.0909090909,0.202757916241
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.462,14.83,15.13,15.13,14.8,15.05,4482152,1.36632,66885062,33.835,4.42618461538,1443982.83057,486490.061718,114.076923077,0.203345673934
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.713,41.79,42.09,42.67,41.7,42.09,2260215,0.92705,95440393,94.977,15.5145375,1475652.13942,1018875.4624,522.375,0.203522462958
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.649,10.71,10.83,10.83,10.62,10.78,1742743,0.5175,18666002,28.946,3.9576,361462.5,360669.611925,51.0,0.204
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.919,10.78,10.9,10.96,10.69,10.88,7986008,1.03576,86192510,28.368,3.193575,1473253.42056,831170.758264,26.95,0.205364626991
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.919,10.78,10.9,10.96,10.69,10.88,7986008,1.03576,86192510,28.368,3.193575,1473253.42056,831170.758264,26.95,0.205364626991
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.321,9.39,9.46,9.88,9.35,9.36,45992919,7.11859,440803034,81.158,4.18683529412,759740.798448,606683.798448,55.2352941176,0.206155690358
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.348,8.66,8.68,8.69,8.62,8.63,3123212,0.60497,27025749,24.743,1.16703809524,744611.804884,447078.262364,41.2380952381,0.20619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.348,8.66,8.68,8.69,8.62,8.63,3123212,0.60497,27025749,24.743,1.16703809524,744611.804884,447078.262364,41.2380952381,0.20619047619
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.41,7.29,7.3,7.3,7.24,7.32,2188601,0.39152,15915023,19.184,4.82181428571,534608.112798,407507.599215,52.0714285714,0.208285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.41,7.29,7.3,7.3,7.24,7.32,2188601,0.39152,15915023,19.184,4.82181428571,534608.112798,407507.599215,52.0714285714,0.208285714286
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.871,16.21,16.1,16.48,15.86,16.07,8908003,2.95958,143729765,31.58,5.23707692308,1158438.56592,487902.859389,124.692307692,0.208913828523
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.175,31.12,31.29,31.48,30.84,31.49,2962076,1.91784,92156831,49.397,3.74355294118,897966.569928,480642.929104,91.5294117647,0.20927705269
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.495,8.04,8.09,8.1,8.0,8.08,4945957,0.85044,39720672,160.8,2.814,467586.6819,467586.6819,402.0,0.211578947368
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.27,5.26,5.3,5.26,5.27,8805123,0.37703,46419258,11.977,0.91895625,1230759.49638,1230759.49638,16.46875,0.211735021857
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.719,11.04,11.08,11.19,11.0,11.12,2021205,0.27057,22362089,20.83,3.0544,834725.568,824721.73272,36.8,0.213049267643
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.164,16.98,17.55,17.68,16.85,17.18,6987365,1.7334,120304199,44.684,8.496792,858659.02206,684465.496302,67.92,0.215619047619
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.164,16.98,17.55,17.68,16.85,17.18,6987365,1.7334,120304199,44.684,8.496792,858659.02206,684465.496302,67.92,0.215619047619
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.89,5.67,5.64,5.71,5.59,5.62,8447920,1.02389,47752931,43.615,0.732951219512,722840.219892,467821.426527,13.8292682927,0.216082317073
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.89,5.67,5.64,5.71,5.59,5.62,8447920,1.02389,47752931,43.615,0.732951219512,722840.219892,467821.426527,13.8292682927,0.216082317073
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.428,7.04,7.01,7.15,6.96,7.01,15642801,0.97628,110637302,87.562,3.32288,1128012.16,1128012.16,140.8,0.223109589909
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.444,11.3,11.25,11.45,11.21,11.25,3209037,1.15865,36435317,24.565,1.31436842105,509516.57512,312967.91767,59.4736842105,0.223509655419
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.794,6.35,6.33,6.42,6.26,6.3,2764129,0.41924,17581419,19.132,1.68426190476,500247.91619,418671.05877,30.2380952381,0.226265304086
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.527,11.61,11.85,11.85,11.57,11.79,5446380,1.10362,63548376,24.188,2.65664117647,1109261.11821,572955.760467,68.2941176471,0.231231141517
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.375,42.03,40.5,43.88,39.56,41.46,9745174,37.91896,404599689,91.37,13.428585,430807.5,108017.1,210.15,0.2335
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.705,11.27,11.35,11.35,11.19,11.35,2353576,0.80788,26519975,24.851,1.43195294118,505957.631746,328325.998959,33.1470588235,0.233775716366
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.592,6.72,6.78,6.78,6.72,6.76,1791797,0.74086,12103273,22.4,1.9278,1506915.10502,162526.310688,42.0,0.237529691211
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.115,8.69,8.67,8.74,8.56,8.68,4879410,1.2705,42351403,26.333,1.9118,536682.062807,333743.839319,37.7826086957,0.242881259293
