code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.375,10.62,10.6,10.72,10.47,10.66,42747433,3.70284,19.6666666667,1.62446666667,1.32079695545
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.693,7.27,7.17,7.37,7.03,7.22,26205462,2.69259,51.9285714286,1.62536428571,1.29821428571
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.418,2.86,2.8,2.88,2.75,2.82,36328532,0.93733,71.5,1.6302,0.232308791994
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.508,17.63,17.86,17.86,17.29,17.9,22719115,0.65806,16.6320754717,1.63160660377,1.00922788056
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.366,11.13,10.94,11.31,10.88,10.98,35851098,1.2645,37.1,1.63982,2.4122236671
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.597,8.42,8.35,8.46,8.32,8.37,8146805,0.39726,64.7692307692,1.65161538462,13.4935897436
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.066,12.32,12.66,12.75,12.18,12.19,7448508,1.63825,58.6666666667,1.66026666667,0.293333333333
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.908,8.73,8.73,8.92,8.64,8.81,74275493,0.40526,39.6818181818,1.67854090909,9.47060099805
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.688,12.99,13.01,13.06,12.98,13.08,26060258,0.2674,30.9285714286,1.71653571429,0.940078158923
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.08,12.56,12.53,12.66,12.42,12.55,6744665,0.7205,59.8095238095,1.7284952381,1.30502997621
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.618,8.51,8.57,8.64,8.48,8.65,12947529,0.38493,28.3666666667,1.73604,2.55325532553
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.49,10.45,10.57,10.35,10.49,5222023,1.08476,28.3513513514,1.73793783784,0.372113812198
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.435,11.55,11.5,11.64,11.42,11.5,4075999,1.36444,88.8461538462,1.75915384615,4.88702716425
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.179,12.87,12.56,12.95,12.4,12.72,5613966,0.12473,75.7058823529,1.77151764706,1.8167958328
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.99,5.1,5.06,5.12,4.94,5.05,6012668,0.45693,39.2307692308,1.77323076923,2.35337547875
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.843,9.57,9.48,9.69,9.31,9.49,5915179,0.78818,106.333333333,1.79703333333,1.32916666667
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.588,10.26,10.2,10.3,10.11,10.2,6927961,1.0264,93.2727272727,1.80016363636,9.32727272727
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,4.918,14.08,13.38,14.47,12.95,13.42,24177487,5.37985,44.0,1.804,9.07216494845
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.558,11.73,11.61,11.82,11.26,11.55,34184194,3.47241,65.1666666667,1.83118333333,0.0393518518519
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.387,15.45,15.5,15.51,15.18,15.51,7308952,0.62558,53.275862069,1.854,7.58915414088
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.956,5.18,5.2,5.23,5.11,5.23,34728825,0.73564,17.2666666667,1.85616666667,0.114500442087
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.678,36.65,36.8,36.94,36.54,36.9,39559741,0.36519,16.0745614035,1.86464912281,0.803728070175
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.379,5.26,5.33,5.37,5.14,5.28,78704058,2.17166,37.5714285714,1.87105714286,0.888633599135
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.526,3.82,3.79,3.84,3.77,3.8,11353301,1.78339,382.0,1.8718,17.3007246377
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,6.499,10.98,10.13,10.98,10.03,10.31,80133972,5.72397,19.2631578947,1.87430526316,0.0685326522511
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.915,14.34,14.64,15.25,14.0,14.62,4982836,1.05412,51.2142857143,1.88980714286,2.35576291234
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.891,4.53,4.49,4.54,4.43,4.49,7392536,0.3151,34.8461538462,1.89214615385,0.381123852632
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.474,8.69,8.74,8.83,8.53,8.82,59809558,1.44169,28.0322580645,1.92301290323,2.01381164257
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.145,6.9,6.86,6.95,6.79,6.89,10753934,0.46849,30.0,1.935,1.42517814727
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.106,4.57,4.52,4.62,4.51,4.52,14080438,0.92628,114.25,1.94225,9.42656765677
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.979,7.22,7.15,7.29,7.08,7.15,8454513,0.82448,240.666666667,1.9494,1.20333333333
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,13.59,13.59,13.69,13.28,13.59,2904688,1.20389,67.95,1.950165,0.369956988076
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.145,6.91,6.86,6.94,6.83,6.9,7290967,0.8032,38.3888888889,1.95399444444,3.680622137
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.296,10.15,10.05,10.23,10.03,10.12,35218032,1.12013,46.1363636364,1.96079545455,4.61363636364
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.718,8.42,8.34,8.43,8.29,8.36,6266382,0.51639,33.68,1.963544,1.76797900262
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.522,14.99,14.0,15.0,13.63,14.48,26125228,2.71121,42.8285714286,1.96583142857,7.06742102782
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.564,6.8,6.61,6.83,6.61,6.63,5214707,1.11264,23.4482758621,1.96731034483,0.383706036035
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.688,8.78,8.72,8.9,8.7,8.72,3833006,0.78172,439.0,1.9755,2.52342357878
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.431,2.33,2.32,2.33,2.28,2.32,71270157,1.50838,233.0,1.9805,12.6492942454
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.073,11.3,11.16,11.38,10.92,11.18,4302848,1.19777,70.625,1.9845625,0.70625
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.53,16.88,16.97,17.11,16.74,16.97,3594588,1.11047,36.6956521739,1.99624347826,1.35358362869
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.554,9.07,9.0,9.09,8.91,9.02,55844554,1.73249,23.8684210526,1.99778684211,1.27298245614
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.963,9.49,9.48,9.63,9.3,9.68,5001841,0.62523,55.8235294118,2.00964705882,0.496209150327
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.102,12.84,12.56,12.94,12.56,12.7,8906798,2.78285,51.36,2.018448,0.770361481926
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.855,5.8,5.84,5.88,5.76,5.85,39137742,1.31061,36.25,2.026375,5.4347826087
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.267,15.0,14.92,15.15,14.87,14.96,6255166,1.08575,32.6086956522,2.04130434783,0.128456551712
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.196,15.3,15.35,15.37,14.95,15.33,3630691,1.14603,117.692307692,2.04784615385,27.7576197388
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.738,9.56,9.51,9.59,9.45,9.49,3136496,0.28204,27.3142857143,2.05130285714,5.63181148748
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.327,14.13,14.29,14.3,13.85,14.32,44287310,2.015,8.46107784431,2.05942634731,0.0204477581486
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.246,7.74,7.52,7.79,7.43,7.57,11698877,1.86296,96.75,2.07045,0.9675
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.635,15.85,15.59,15.95,15.57,15.75,22822088,0.60683,13.4322033898,2.07258898305,1.62617474453
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.899,9.94,9.61,9.98,9.18,9.66,18310918,2.76633,26.1578947368,2.07693684211,0.408206846705
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.769,9.78,9.64,9.8,9.51,9.61,6553700,0.81058,97.8,2.08314,8.80288028803
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.879,14.17,14.63,14.66,13.69,14.59,9643335,2.16866,59.0416666667,2.08417083333,0.573665630263
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.058,9.51,9.84,9.89,9.24,9.81,9425579,2.45423,41.347826087,2.0922,0.265799859134
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.34,8.85,8.8,8.9,8.75,8.82,4681147,0.41101,40.2272727273,2.09986363636,0.072164309571
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.437,13.68,13.52,13.74,13.3,13.74,5326935,1.20356,50.6666666667,2.10773333333,4.05333333333
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.576,17.25,17.25,17.44,16.76,17.35,37343939,7.46879,20.0581395349,2.11212209302,8.42778972054
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.292,10.32,10.3,10.41,10.13,10.29,5846177,1.58538,64.5,2.1285,4.27152317881
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.058,17.16,17.05,17.27,17.01,17.15,3195880,0.35295,31.7777777778,2.13864444444,24.4444444444
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.76,9.14,9.2,9.25,8.95,9.21,8997594,1.72463,31.5172413793,2.14317241379,1.09816172053
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.214,8.31,8.17,8.35,8.11,8.13,15681658,1.45226,23.7428571429,2.14635428571,0.141672278435
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.489,8.22,8.18,8.29,7.93,8.18,9076555,0.72773,28.3448275862,2.14853793103,0.890786536336
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.81,9.0,8.78,9.02,8.71,8.84,18600494,1.87661,112.5,2.14875,1.24667553191
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.969,8.96,9.14,9.19,8.88,9.14,4006453,1.02125,42.6666666667,2.15466666667,2.04636290967
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.114,8.78,8.78,8.85,8.68,8.79,4670340,0.76972,97.5555555556,2.15597777778,0.263663663664
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.341,5.29,5.21,5.32,5.19,5.22,9521303,0.96004,88.1666666667,2.16008333333,9.49049156799
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.564,10.58,10.53,10.64,10.42,10.64,6725913,0.84792,75.5714285714,2.1689,2.7712295039
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-5.748,13.61,13.96,13.98,13.05,14.44,35754879,2.51838,46.9310344828,2.18229310345,0.577612732095
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,7.48,7.42,7.61,7.36,7.48,18635626,0.72795,41.5555555556,2.18997777778,11.3850837139
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.138,7.11,7.02,7.17,7.01,7.03,5403385,0.63844,37.4210526316,2.19287368421,3.1820622986
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,8.7,8.55,8.8,8.46,8.58,6818987,1.33001,48.3333333333,2.19916666667,8.21995464853
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.008,13.03,12.89,13.13,12.83,12.9,5414289,1.61614,65.15,2.20207,25.7509881423
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.506,17.71,17.78,17.97,17.39,17.8,4233530,1.23879,49.1944444444,2.22850833333,17.2008547009
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.063,15.89,15.89,15.93,15.71,15.88,2288627,0.74945,46.7352941176,2.22927352941,4.28371165148
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.049,20.39,20.1,20.48,19.86,20.38,7950378,1.56751,21.2395833333,2.25564375,1.82627543709
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.919,17.53,17.08,17.59,17.07,17.2,4229247,0.98547,70.12,2.292924,1.51088127559
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.526,11.47,11.42,11.56,11.3,11.41,8841502,1.70204,229.4,2.294,39.6200345423
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,11.18,11.14,11.35,10.98,11.18,3834349,1.08274,93.1666666667,2.30121666667,10.2493582692
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.739,5.85,5.71,5.85,5.71,5.75,3752288,0.30837,26.5909090909,2.30543181818,0.0157862951211
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,3.749,17.71,16.98,17.97,16.64,17.07,40566821,8.50496,18.0714285714,2.30952857143,0.046336996337
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.016,6.58,6.48,6.63,6.4,6.45,20798182,0.82396,47.0,2.3124,1.175
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.194,10.3,10.32,10.38,10.25,10.32,6746184,0.8018,30.2941176471,2.32961764706,0.841503267974
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.254,7.86,7.88,8.05,7.76,7.88,3515713,0.19139,131.0,2.3318,2.62
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.251,11.91,11.89,12.02,11.71,11.94,4159561,0.94839,20.186440678,2.33355254237,0.0228526605889
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.564,10.69,10.6,10.84,10.58,10.63,4489786,0.53962,29.6944444444,2.34586111111,0.890922425576
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.769,14.42,14.31,14.8,14.2,14.31,3483333,1.41158,160.222222222,2.35526666667,43.538647343
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.312,6.44,6.4,6.49,6.33,6.42,27093167,0.87166,49.5384615385,2.35803076923,2.7248878734
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.445,9.83,9.66,9.96,9.61,9.69,4075132,0.42397,81.9166666667,2.36739166667,9.01173450678
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.955,8.46,8.31,8.46,8.17,8.38,5211804,1.11965,846.0,2.3688,33.84
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.678,11.13,11.2,11.27,10.9,11.32,20115360,1.35652,42.8076923077,2.37154615385,3.28279848985
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.487,8.19,8.1,8.24,8.04,8.07,4996357,1.10462,102.375,2.3751,3.07155715572
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.29,8.3,8.37,8.2,8.29,3636532,1.5036,51.8125,2.37819375,0.293023979188
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.118,29.21,29.5,30.0,28.61,30.15,31553289,6.95894,76.8684210526,2.38292105263,2.88220551378
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.293,13.62,13.56,13.67,13.46,13.66,2267415,0.4885,64.8571428571,2.38674285714,1.29714285714
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.977,11.37,11.0,11.49,10.65,11.26,9392280,1.58143,71.0625,2.3877,10.9326923077
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.828,10.96,10.87,11.07,10.69,10.87,3557947,1.17358,121.777777778,2.4112,2.79050819839
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.89,10.2,10.11,10.25,9.96,10.11,3646101,0.97751,46.3636363636,2.41554545455,0.273935813079
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.227,26.38,26.33,26.47,26.21,26.44,3256559,0.29782,36.1369863014,2.41756438356,4.03314579256
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.899,16.84,16.7,17.03,16.64,16.69,1885213,0.69963,76.5454545455,2.41883636364,1.33961243517
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.126,7.96,7.94,8.06,7.9,7.95,8796214,1.23678,36.1818181818,2.4278,0.964848484848
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.199,20.02,19.9,20.14,19.73,20.06,3977460,0.49317,27.4246575342,2.43256712329,0.77933098989
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.288,6.96,6.89,6.99,6.85,6.94,12284579,0.84329,174.0,2.436,3.48
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.831,10.17,9.98,10.36,9.91,9.89,7911067,1.41675,44.2173913043,2.43637826087,13.0434782609
