code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300007,汉威电子,88.25,98.57,88.25,95.91,6162160.0,143033504.0,121.004293929,2016-01-18,26.1644186516
300105,龙源技术,46.42,49.51,45.95,48.68,8946257.0,72574160.0,65.9703678647,2016-01-18,35.5184220721
300112,万讯自控,39.98,44.04,39.98,43.21,5420714.0,66518320.0,60.1931482323,2016-01-18,39.3037450412
300137,先河环保,39.78,42.23,39.37,41.55,8788355.0,133181808.0,54.0901422303,2016-01-18,30.1808477264
300165,天瑞仪器,56.1,61.63,55.91,59.96,7090017.0,128638088.0,72.1914951951,2016-01-18,20.3994249417
300259,新天科技,48.37,52.33,46.86,51.32,7079870.0,57284496.0,69.6819877682,2016-01-18,35.7793993924
300286,安科瑞,94.11,100.7,91.71,98.38,2816188.0,65350804.0,121.717095256,2016-01-18,23.7213816386
300360,炬华科技,76.18,81.23,76.15,79.86,2223171.0,57915396.0,96.3719075987,2016-01-18,20.6760676167
300370,安控科技,67.49,72.08,66.83,70.41,3172418.0,43814680.0,89.8097594497,2016-01-18,27.5525627747
300371,汇中股份,57.49,62.49,56.11,60.72,3111845.0,74026120.0,73.559137858,2016-01-18,21.1448251943
300445,康斯特,80.66,84.67,78.08,82.86,749890.0,30843172.0,103.102636847,2016-01-18,24.4299261972
600017,日照港,15.95,16.46,15.79,16.2,25180821.0,126875582.0,21.6391498108,2016-01-18,33.5749988324
600018,上港集团,18.14,18.75,18.03,18.5,19153122.0,98214656.0,25.2397408818,2016-01-18,36.4310317934
600026,中海发展,10.7,11.96,10.68,11.43,56646117.0,404556878.0,15.5651017017,2016-01-18,36.1776176877
600057,象屿股份,48.7,51.06,48.42,50.16,10697233.0,95695036.0,68.9881695498,2016-01-18,37.5362231854
600119,长江投资,39.91,42.4,39.88,41.82,7870095.0,112436675.0,56.997406972,2016-01-18,36.2922213581
600125,铁龙物流,105.43,109.99,104.83,108.32,13521563.0,96174480.0,147.856541623,2016-01-18,36.499761469
600180,瑞茂通,41.11,43.92,40.48,43.42,4372446.0,67608436.0,65.7722830123,2016-01-18,51.4792331007
600190,锦州港,11.55,11.87,11.48,11.74,4839068.0,21856221.0,15.033795775,2016-01-18,28.0561820695
600221,海南航空,10.34,10.94,10.25,10.6,73377548.0,247896296.0,12.9553248883,2016-01-18,22.2200461161
600270,外运发展,100.51,105.64,99.48,104.18,6785093.0,130385961.0,135.831704757,2016-01-18,30.3817477034
600279,重庆港九,14.7,15.89,14.58,15.44,16980262.0,172970777.0,20.1584036116,2016-01-18,30.5596088836
600317,营口港,40.38,40.91,39.52,40.59,11638937.0,43763153.0,52.7875994172,2016-01-18,30.0507499808
600428,中远航运,40.62,45.11,40.62,43.43,43804597.0,302938033.0,63.5972392337,2016-01-18,46.4361944132
600495,晋西车轴,59.29,62.79,58.72,62.57,24034013.0,207884655.0,77.3542170058,2016-01-18,23.6282835318
600561,江西长运,32.18,33.03,30.96,32.43,5615587.0,65662103.0,38.9273666869,2016-01-18,20.0350499132
600611,大众交通,5434.9,5790.3,5434.9,5675.48,20763325.0,215006855.0,7919.63462116,2016-01-18,39.5412303657
600662,强生控股,612.88,663.86,610.02,642.09,29488603.0,330034249.0,858.893574398,2016-01-18,33.7652937124
600692,亚通股份,141.37,151.52,138.63,149.19,7455897.0,80205555.0,197.735270938,2016-01-18,32.5392257778
600708,海博股份,53.83,56.91,53.0,55.57,10098393.0,86335346.0,82.3457890904,2016-01-18,48.1838925507
600717,天津港,151.14,154.68,149.45,152.99,8742919.0,78915312.0,197.679108591,2016-01-18,29.2104768882
600751,天海投资,38.86,41.99,38.1,40.77,16663282.0,105434198.0,60.9996154017,2016-01-18,49.6188751574
600787,中储股份,214.54,237.21,210.36,237.21,16161564.0,124439949.0,324.354206051,2016-01-18,36.7371552848
600794,保税科技,108.94,114.06,108.13,112.22,12520867.0,68644305.0,145.864582116,2016-01-18,29.9809143788
600798,宁波海运,37.23,39.39,36.69,38.54,21025055.0,103897049.0,54.9659719513,2016-01-18,42.620581088
600835,上海机电,114.1,121.63,114.0,119.65,6190080.0,144831915.0,145.143106646,2016-01-18,21.3063992029
600967,北方创业,66.62,70.26,66.62,69.12,10683542.0,141583305.0,83.1677071077,2016-01-18,20.3236503294
601006,大秦铁路,10.58,10.8,10.54,10.64,34707812.0,255833406.0,13.4656877825,2016-01-18,26.5572160012
601008,连云港,8.44,8.78,8.32,8.6,9278491.0,48566989.0,12.0184437433,2016-01-18,39.7493458529
601111,中国国航,7.23,7.66,7.17,7.45,39200359.0,270167067.0,9.50946036639,2016-01-18,27.6437633072
601333,广深铁路,4.75,4.92,4.69,4.89,29139327.0,115367316.0,6.04022781856,2016-01-18,23.5220412793
601766,中国中车,11.75,12.06,11.67,11.88,79714814.0,842956631.0,15.3659304276,2016-01-18,29.3428487171
601866,中海集运,4.46,5.03,4.46,5.03,117159669.0,567348050.0,7.12124924701,2016-01-18,41.5755317497
601872,招商轮船,5.69,6.26,5.63,6.04,45374935.0,234108455.0,8.40180625189,2016-01-18,39.1027525148
601880,大连港,4.71,4.94,4.67,4.86,17043970.0,76117107.0,6.62389986306,2016-01-18,36.2942358653
601919,中国远洋,6.08,6.83,6.03,6.83,130432346.0,831799240.0,9.95049685353,2016-01-18,45.688094488
603111,康尼机电,20.59,22.79,20.59,22.32,3940275.0,85686366.0,28.886124316,2016-01-18,29.4181196953
603128,华贸物流,15.44,16.73,15.39,16.38,13004378.0,102928791.0,22.6780032913,2016-01-18,38.4493485429
603167,渤海轮渡,9.38,9.88,9.38,9.75,5943806.0,54474570.0,12.4965698636,2016-01-18,28.1699473185
000022,深赤湾Ａ,52.2,55.7,52.01,54.52,3191669.0,45602804.0,73.0871987221,2016-01-18,34.0557570105
000088,盐 田 港,48.77,50.44,48.63,49.5,6293856.0,43102412.0,61.6224923328,2016-01-18,24.4898835006
000099,中信海直,41.58,44.2,41.2,43.83,11497697.0,131554696.0,57.274292564,2016-01-18,30.6737224822
000507,珠海港,28.88,30.14,28.56,29.72,7541753.0,42375676.0,39.3879896524,2016-01-18,32.5302478209
000582,北部湾港,56.75,60.1,56.07,58.71,2138260.0,35051440.0,72.804497833,2016-01-18,24.0069797871
000905,厦门港务,21.66,23.31,21.59,22.99,7759070.0,71440344.0,32.0006872379,2016-01-18,39.1939418785
000920,南方汇通,43.95,48.67,43.95,46.73,6637429.0,105807496.0,59.5775586269,2016-01-18,27.4931706119
000996,中国中期,47.29,51.02,47.02,49.77,14041767.0,256951248.0,64.5249548683,2016-01-18,29.6462826367
002183,怡 亚 通,194.67,219.84,193.23,217.17,50976604.0,1506412928.0,283.337892745,2016-01-18,30.4682473383
002210,飞马国际,78.8,85.24,78.8,82.83,10582705.0,188394032.0,99.8229729951,2016-01-18,20.5154811
002357,富临运业,45.34,47.48,44.36,46.49,5622585.0,63627400.0,57.7706060449,2016-01-18,24.264586029
002367,康力电梯,71.43,76.13,71.43,75.23,10290751.0,129164664.0,95.4077241395,2016-01-18,26.8213799542
002492,恒基达鑫,20.46,21.79,20.17,21.48,4073925.0,41560560.0,27.1500748483,2016-01-18,26.3969965003
002592,八菱科技,68.48,74.82,67.34,72.82,3879030.0,111986768.0,108.718271955,2016-01-18,49.2972699197
002682,龙洲股份,18.18,19.6,17.95,19.52,8320165.0,95727536.0,25.0769068941,2016-01-18,28.4677607278
002689,博林特,25.3,26.6,25.1,26.14,8235060.0,64551052.0,34.2103891448,2016-01-18,30.8737151676
300013,新宁物流,41.72,46.1,41.08,44.73,8983726.0,131197040.0,62.6957849325,2016-01-18,40.1649562542
300350,华鹏飞,47.54,52.85,46.69,51.7,5293563.0,134137792.0,69.199615615,2016-01-18,33.8483861026
600118,中国卫星,526.58,560.76,524.12,553.53,20512633.0,683111987.0,716.984365767,2016-01-18,29.5294502135
600316,洪都航空,91.67,97.79,91.62,96.13,8202211.0,146109759.0,131.156018751,2016-01-18,36.4360956525
600343,航天动力,57.9,63.47,57.75,62.26,16856986.0,339830772.0,77.2110289787,2016-01-18,24.0138595867
600372,中航电子,54.77,57.98,54.21,57.44,11540312.0,220930526.0,76.3638711094,2016-01-18,32.9454580596
600879,航天电子,232.19,253.38,232.19,248.67,27115158.0,366187758.0,323.012085994,2016-01-18,29.8958804818
600893,中航动力,125.79,135.87,125.79,134.42,22462050.0,833483481.0,161.590283544,2016-01-18,20.2129768961
000768,中航飞机,148.3,159.26,147.97,157.04,26294480.0,494147008.0,215.00966098,2016-01-18,36.9139461156
002023,海特高新,145.38,155.09,143.05,152.97,8791694.0,131610200.0,184.133136065,2016-01-18,20.3720573087
002111,威海广泰,73.08,77.04,70.86,76.53,2322150.0,54291988.0,94.8708060217,2016-01-18,23.9655115924
300424,航新科技,55.66,60.96,55.66,60.34,1642706.0,97156736.0,74.6975923867,2016-01-18,23.7944852282
600097,开创国际,19.21,20.4,18.8,19.79,4216318.0,60685085.0,24.4460332183,2016-01-18,23.5272017095
600108,亚盛集团,54.25,56.77,53.76,55.7,26842486.0,153951546.0,74.7095837954,2016-01-18,34.1285166883
600127,金健米业,28.76,30.06,28.66,29.56,7821045.0,46270133.0,36.455320639,2016-01-18,23.3265244892
600189,吉林森工,18.06,19.24,18.04,18.95,5829305.0,52682268.0,26.152689306,2016-01-18,38.0089145434
600195,中牧股份,45.84,48.12,45.06,47.32,6293834.0,118294188.0,57.6819252333,2016-01-18,21.8975596646
600251,冠农股份,63.87,68.07,63.87,67.14,8869993.0,70304157.0,93.2856350708,2016-01-18,38.9419646572
600313,农发种业,17.78,18.69,17.64,18.55,6882138.0,72593158.0,25.1908064788,2016-01-18,35.7994958424
600359,新农开发,12.69,13.47,12.5,13.2,7107632.0,58709312.0,19.1126387893,2016-01-18,44.7927181006
600540,新赛股份,20.73,21.76,20.32,21.21,5800821.0,35778791.0,27.2788697104,2016-01-18,28.6132471024
600598,北大荒,24.57,25.73,24.57,25.4,17050778.0,191179035.0,33.2018220387,2016-01-18,30.715834798
600975,新五丰,34.85,37.18,34.29,36.52,9391358.0,98132824.0,48.8763226802,2016-01-18,33.8343994529
603609,禾丰牧业,14.43,15.63,14.43,15.45,4214912.0,42817425.0,18.6468263173,2016-01-18,20.6914324744
000592,平潭发展,48.09,51.4,47.92,50.15,13541684.0,207108064.0,67.7741594436,2016-01-18,35.1428902165
000663,永安林业,49.77,51.76,47.99,50.64,5659653.0,67666128.0,66.3244562813,2016-01-18,30.9724650105
000702,正虹科技,26.85,29.31,26.37,28.62,7575875.0,78910368.0,34.5372176135,2016-01-18,20.6751139535
000713,丰乐种业,31.1,32.89,30.99,32.05,5011480.0,46075244.0,40.7845261357,2016-01-18,27.252811656
000735,罗 牛 山,35.13,36.75,34.65,36.33,19391544.0,116750528.0,44.2480835678,2016-01-18,21.7948900848
002069,獐 子 岛,58.67,63.13,57.47,61.87,11840696.0,107426528.0,88.9333028921,2016-01-18,43.7422060645
002086,东方海洋,35.08,36.54,33.72,35.64,13519938.0,231073728.0,47.039182756,2016-01-18,31.9842389339
002385,大北农,59.97,61.72,59.09,60.72,12510654.0,121075152.0,77.1875552889,2016-01-18,27.1204797247
002447,壹桥海参,82.23,86.74,81.62,85.77,7848702.0,54661308.0,115.873418598,2016-01-18,35.0978414344
002477,雏鹰农牧,85.95,91.07,85.15,89.34,13334347.0,178602224.0,108.514965254,2016-01-18,21.4629116343
002679,福建金森,17.27,18.66,17.27,18.17,2383506.0,42758024.0,22.8673036529,2016-01-18,25.8519738742
300094,国联水产,17.18,19.17,17.13,18.61,13128489.0,219519072.0,24.8981873941,2016-01-18,33.7892928214
300106,西部牧业,18.97,21.04,18.89,20.35,6846864.0,98384536.0,24.8900607391,2016-01-18,22.3098807818
300268,万福生科,35.09,37.88,35.0,37.01,2405863.0,43432936.0,49.5974608967,2016-01-18,34.010972431
600039,四川路桥,30.16,30.97,29.94,30.6,22229281.0,92226304.0,37.9255314568,2016-01-18,23.9396452836
600068,葛洲坝,34.97,35.9,34.76,35.41,29629605.0,191087265.0,44.7316855689,2016-01-18,26.3250086668
600170,上海建工,47.42,50.19,46.78,49.17,28979879.0,153788998.0,71.6929058715,2016-01-18,45.806194573
600248,延长化建,20.68,22.23,20.57,21.76,7568588.0,58731434.0,27.9922839854,2016-01-18,28.6410109624
600284,浦东建设,23.29,24.66,23.23,24.33,8834498.0,97248951.0,29.7919741852,2016-01-18,22.4495445345
600321,国栋建设,28.74,30.29,28.66,29.83,11719220.0,44764479.0,40.9789650319,2016-01-18,37.3750084877
600326,西藏天路,46.83,49.51,46.83,48.46,9746264.0,80998730.0,65.5977868748,2016-01-18,35.3648098944
600491,龙元建设,64.79,70.53,64.58,69.38,12029083.0,78848196.0,100.452369959,2016-01-18,44.7857739393
600528,中铁二局,49.56,53.65,48.32,51.33,41083491.0,507810112.0,63.8173033649,2016-01-18,24.3274953534
600545,新疆城建,31.15,32.96,31.15,32.64,9512555.0,76715228.0,48.546012934,2016-01-18,48.7316572734
600634,中技控股,111.03,119.08,109.98,117.59,21574631.0,285623324.0,172.768528155,2016-01-18,46.9245073177
600820,隧道股份,198.19,203.89,195.96,200.67,23597444.0,191193071.0,281.541298837,2016-01-18,40.3006422669
600853,龙建股份,10.26,10.67,10.0,10.46,7736304.0,39807177.0,14.9594071043,2016-01-18,43.015364286
600970,中材国际,70.33,72.45,67.75,69.72,25696853.0,237637703.0,92.9823826321,2016-01-18,33.3654369365
601117,中国化学,6.0,6.19,5.9,6.09,14671988.0,84741853.0,7.68860781831,2016-01-18,26.2497178704
601186,中国铁建,11.33,11.76,11.22,11.51,23445956.0,248159113.0,15.8320041723,2016-01-18,37.5499928085
601390,中国中铁,8.88,9.14,8.8,8.95,48844983.0,415336943.0,12.4638375727,2016-01-18,39.2607550025
601618,中国中冶,4.31,4.66,4.31,4.53,107710275.0,455307075.0,6.94344983811,2016-01-18,53.2770383689
601668,中国建筑,6.18,6.34,6.14,6.22,112851799.0,604677385.0,7.65778666708,2016-01-18,23.1155412713
601669,中国电建,7.09,7.37,7.06,7.18,30155349.0,195646171.0,9.54694223158,2016-01-18,32.9657692421
601789,宁波建工,9.04,9.64,8.96,9.49,10110059.0,90439623.0,11.7156815223,2016-01-18,23.4529138279
601800,中国交建,12.01,12.66,11.88,12.41,16644345.0,178287185.0,16.1164777377,2016-01-18,29.8668633178
601886,江河创建,18.29,19.46,17.48,19.1,6984390.0,63823581.0,24.7330051011,2016-01-18,29.4921733044
603017,中衡设计,62.86,66.76,61.85,65.82,921771.0,29848097.0,90.7582957105,2016-01-18,37.888629156
603030,全筑股份,24.33,25.81,24.17,25.39,1410197.0,35712160.0,32.1277598295,2016-01-18,26.537061164
603969,银龙股份,27.26,28.32,26.56,27.94,2686191.0,37281907.0,35.0163352941,2016-01-18,25.3268979747
000090,天健集团,34.97,36.72,34.62,36.11,7587334.0,93058488.0,52.1429850468,2016-01-18,44.4004016803
000509,华塑控股,58.13,65.59,57.15,65.59,20247340.0,113812272.0,81.5952934038,2016-01-18,24.4020329377
000619,海螺型材,89.58,94.45,88.32,91.74,7544151.0,77151720.0,117.388266381,2016-01-18,27.9575609129
000786,北新建材,83.4,88.61,83.09,87.26,28271736.0,233873760.0,124.973724444,2016-01-18,43.2199455003
000928,中钢国际,14.9,16.12,14.64,15.51,15072657.0,204861024.0,18.9426049152,2016-01-18,22.1315597372
000961,中南建设,22.36,23.88,22.08,23.36,11036783.0,118438688.0,32.0207717633,2016-01-18,37.0752215896
002043,兔 宝 宝,41.47,44.51,40.56,43.46,19653868.0,195843744.0,52.4027205173,2016-01-18,20.5768994876
002047,宝鹰股份,27.46,28.25,27.14,27.33,12286189.0,107258672.0,33.2788615834,2016-01-18,21.76678223
002060,粤 水 电,12.56,13.28,12.56,13.02,7513328.0,52818392.0,16.6462951782,2016-01-18,27.8517294792
002062,宏润建设,44.01,46.8,44.01,45.83,5952404.0,42055712.0,59.7369378306,2016-01-18,30.3446166934
002066,瑞泰科技,36.73,41.67,36.51,41.67,7604951.0,96281776.0,62.7450703138,2016-01-18,50.5761226633
002081,金 螳 螂,242.41,256.8,240.43,251.22,12926825.0,180279328.0,325.709907555,2016-01-18,29.6512648496
002116,中国海诚,50.91,55.15,50.91,53.27,4894194.0,65017136.0,69.1790525414,2016-01-18,29.8649381292
002135,东南网架,23.18,23.83,22.34,23.49,9390224.0,70419904.0,32.1139289338,2016-01-18,36.713192566
002140,东华科技,100.75,107.58,99.71,105.35,3002716.0,45403104.0,138.704174112,2016-01-18,31.6603456213
002163,中航三鑫,32.69,34.47,32.18,34.05,9979435.0,72208976.0,46.3216478295,2016-01-18,36.0400817313
002178,延华智能,56.39,61.57,56.26,60.41,8403287.0,77705536.0,82.2514442938,2016-01-18,36.1553456279
002205,国统股份,28.65,30.61,27.86,29.77,3861531.0,87676952.0,36.2068726499,2016-01-18,21.6220109167
002225,濮耐股份,10.58,11.01,10.45,10.85,5205482.0,31366232.0,13.5227416598,2016-01-18,24.6335636851
002271,东方雨虹,185.47,195.32,183.7,192.04,10815513.0,164266496.0,246.039526085,2016-01-18,28.1188950659
002307,北新路桥,20.37,21.42,20.24,21.08,7618269.0,61412556.0,30.9161265028,2016-01-18,46.6609416643
002310,东方园林,354.19,370.54,354.19,364.0,14240553.0,284473728.0,444.978710492,2016-01-18,22.2468984869
002314,南山控股,13.03,13.99,12.84,13.76,8561513.0,54285264.0,19.100094926,2016-01-18,38.8088294041
002325,洪涛股份,86.57,91.47,86.2,89.23,20436920.0,252365344.0,108.849115397,2016-01-18,21.9871292138
002375,亚厦股份,64.56,68.49,64.14,67.0,14892772.0,166632768.0,94.2874913312,2016-01-18,40.7275990018
002392,北京利尔,44.43,46.24,43.6,45.58,9227664.0,50729108.0,66.1593203171,2016-01-18,45.1498909985
002398,建研集团,34.76,36.46,34.55,35.99,4048355.0,49305932.0,46.4445238476,2016-01-18,29.0484130246
002431,棕榈园林,67.15,72.04,67.15,71.14,8180724.0,147037680.0,96.9621037197,2016-01-18,36.2975874609
002469,三维工程,56.73,60.86,56.57,59.53,3503198.0,40416836.0,80.3374263692,2016-01-18,34.9528412048
002620,瑞和股份,38.32,42.43,37.34,41.91,3461027.0,93324624.0,50.4105764716,2016-01-18,20.2829312135
002663,普邦园林,48.19,49.9,47.87,49.41,6030350.0,36531876.0,65.9509236321,2016-01-18,33.4768743819
002671,龙泉股份,45.89,49.62,45.48,48.81,6352501.0,75834728.0,62.9963324674,2016-01-18,29.0643975976
002738,中矿资源,23.34,25.52,23.08,25.0,1264124.0,31137924.0,34.0360977441,2016-01-18,36.1443909763
300080,新大新材,19.77,21.35,19.43,20.96,10684051.0,83850256.0,25.6147008315,2016-01-18,22.2075421348
300284,苏交科,30.91,34.69,30.91,33.96,4780577.0,76273360.0,44.6018932741,2016-01-18,31.3365526329
600143,金发科技,112.18,117.76,111.28,115.06,16373492.0,104724372.0,150.638401489,2016-01-18,30.9216074129
600458,时代新材,99.91,104.69,99.05,102.73,9609438.0,125655769.0,144.281621652,2016-01-18,40.4474074297
000407,胜利股份,68.31,71.55,67.72,70.23,10115049.0,58994408.0,88.0177587191,2016-01-18,25.3278637606
000859,国风塑业,17.16,18.09,17.16,17.91,10164284.0,48352644.0,23.2038268956,2016-01-18,29.5579391158
002002,鸿达兴业,65.5,70.9,64.78,69.01,16440196.0,279004576.0,91.9438687156,2016-01-18,33.2326745625
002263,大 东 南,13.67,14.62,13.65,14.35,16241659.0,102486440.0,19.6285908984,2016-01-18,36.784605564
002457,青龙管业,23.12,24.53,22.65,23.91,6623312.0,63828080.0,30.7086379792,2016-01-18,28.4342868221
002522,浙江众成,101.62,109.17,101.62,106.49,13716772.0,179259824.0,144.717202619,2016-01-18,35.8974576195
002585,双星新材,24.88,26.38,24.88,25.81,8301966.0,78501416.0,31.9957526492,2016-01-18,23.9664961224
002694,顾地科技,26.7,28.21,26.03,27.57,4169939.0,44746912.0,33.3774558034,2016-01-18,21.0644026237
300321,同大股份,56.8,63.32,55.89,62.02,1618551.0,96356216.0,84.0174270271,2016-01-18,35.4682796309
600056,中国医药,111.41,115.77,111.15,114.57,6114010.0,81568395.0,138.814259226,2016-01-18,21.1610886149
600280,中央商场,80.12,84.49,79.34,82.81,12829972.0,94552936.0,123.494717828,2016-01-18,49.1301990437
600361,华联综超,28.24,29.73,28.0,29.2,5723040.0,34528220.0,36.9436869326,2016-01-18,26.5194757967
600415,小商品城,252.67,267.67,250.37,263.06,26666182.0,181962595.0,370.545496268,2016-01-18,40.859688386
600628,新世界,578.56,611.67,572.74,600.48,6926793.0,92577631.0,732.725413734,2016-01-18,22.0232836621
600655,豫园商城,2721.37,2823.0,2710.08,2780.09,11564405.0,142756159.0,3661.39331692,2016-01-18,31.7005318863
600713,南京医药,96.78,102.19,95.7,100.57,12273677.0,90494045.0,137.226340347,2016-01-18,36.4485834211
600729,重庆百货,59.36,63.0,58.96,61.91,5749661.0,123135228.0,84.5024904932,2016-01-18,36.4924737412
600774,汉商集团,80.85,86.19,80.85,81.83,17212509.0,289813043.0,101.456083231,2016-01-18,23.9839707092
600778,友好集团,37.06,38.73,36.77,38.19,6016021.0,54838125.0,46.7772838905,2016-01-18,22.485687066
600790,轻纺城,39.7,41.73,39.5,41.03,15277414.0,89602190.0,54.3681002466,2016-01-18,32.5081653585
600814,杭州解百,52.2,55.19,50.56,53.67,12912820.0,116664800.0,65.5327937037,2016-01-18,22.1032116708
600821,津劝业,31.32,34.25,31.32,33.4,10202668.0,71830698.0,42.4528175466,2016-01-18,27.1042441515
600824,益民集团,206.11,217.3,202.07,212.95,7673154.0,52368677.0,257.99261516,2016-01-18,21.1517328762
600827,百联股份,112.89,118.17,112.57,116.14,10995900.0,156870784.0,147.209996496,2016-01-18,26.7521926091
600833,第一医药,128.19,138.29,126.41,135.7,3142800.0,47121723.0,167.258915518,2016-01-18,23.2563857904
600838,上海九百,131.71,144.85,131.58,142.9,15873412.0,170981527.0,189.299268857,2016-01-18,32.4697472761
600857,宁波中百,80.71,82.81,77.02,79.97,4819872.0,67634836.0,99.5917006115,2016-01-18,24.5363268869
600891,秋林集团,34.07,36.08,34.07,35.62,6848702.0,48062081.0,47.0458411886,2016-01-18,32.0770387102
600998,九州通,15.31,16.06,15.13,15.81,5937852.0,92784485.0,19.7114642545,2016-01-18,24.6771932608
601010,文峰股份,24.62,25.46,24.41,25.08,11355601.0,67606624.0,33.2912349644,2016-01-18,32.7401713094
601933,永辉超市,33.62,34.71,33.45,34.33,17551837.0,143307661.0,43.2491550699,2016-01-18,25.9806439555
603123,翠微股份,9.0,9.31,8.9,9.21,2948458.0,25189842.0,11.1762420864,2016-01-18,21.3489911659
603883,老百姓,47.6,51.49,46.5,50.51,3027163.0,150231875.0,65.4642189132,2016-01-18,29.6064520159
603939,益丰药房,56.13,58.87,55.39,58.43,2532809.0,72895875.0,75.4235407086,2016-01-18,29.0835884112
000062,深圳华强,111.96,121.4,111.44,118.55,8366927.0,207456624.0,172.865342366,2016-01-18,45.8164001402
000408,金谷源,76.0,79.16,73.61,78.11,5257553.0,69902944.0,97.1492960045,2016-01-18,24.3749788818
000416,民生控股,62.97,66.03,61.72,65.17,12212049.0,82249584.0,91.4086833439,2016-01-18,40.2619047781
000417,合肥百货,130.44,139.99,129.1,136.31,16766089.0,135920944.0,166.426164277,2016-01-18,22.093877395
000419,通程控股,93.38,98.54,92.52,96.96,5829370.0,39238156.0,120.528053687,2016-01-18,24.3069860634
000516,国际医学,250.58,272.7,250.58,265.26,14300899.0,218268800.0,337.273505549,2016-01-18,27.148271714
000715,中兴商业,30.35,32.35,30.32,31.63,3843171.0,37245576.0,38.0629747523,2016-01-18,20.3382066149
000759,中百集团,44.47,46.43,44.26,46.08,3141852.0,20437854.0,57.0083538628,2016-01-18,23.7160457092
000882,华联股份,11.16,11.62,11.04,11.39,27554060.0,108266320.0,15.5596851536,2016-01-18,36.6082980998
000889,茂业通信,35.32,38.86,35.32,38.45,6288018.0,64273796.0,49.5482567935,2016-01-18,28.8641269012
000906,物产中拓,27.96,29.53,27.37,28.69,7480394.0,85141392.0,39.8776270778,2016-01-18,38.9948660779
000987,广州友谊,45.51,48.2,44.85,47.46,4039531.0,72688832.0,63.6293126193,2016-01-18,34.0693481232
002024,苏宁云商,923.72,963.63,916.93,955.14,72055200.0,803171200.0,1194.67852604,2016-01-18,25.0788916846
002251,步 步 高,53.15,57.2,53.15,56.05,7073863.0,85465320.0,78.0705915168,2016-01-18,39.2874068096
002277,友阿股份,30.64,32.34,30.61,31.97,8568990.0,89755824.0,41.922885045,2016-01-18,31.1319519705
002344,海宁皮城,46.74,49.69,46.74,49.02,13558908.0,156031168.0,66.2088161379,2016-01-18,35.064904402
002441,众业达,60.85,65.37,60.38,64.29,7464046.0,110473800.0,82.4205315481,2016-01-18,28.2011689968
002556,辉隆股份,43.63,46.95,43.26,46.03,15757310.0,211846800.0,60.5130253037,2016-01-18,31.4643174097
002589,瑞康医药,98.97,103.78,98.97,103.01,4689696.0,118560944.0,129.786199066,2016-01-18,25.9937861043
002697,红旗连锁,40.53,42.01,40.11,41.45,10114160.0,59497776.0,49.934696357,2016-01-18,20.4697137684
300022,吉峰农机,28.67,31.43,28.67,31.26,12496955.0,93977608.0,41.4236591416,2016-01-18,32.5133049955
300413,快乐购,29.24,32.0,29.23,31.45,6739960.0,208773424.0,40.8025382517,2016-01-18,29.7378004824
600156,华升股份,16.0,17.03,15.69,16.68,31144188.0,264455087.0,21.9985319088,2016-01-18,31.8856829064
600220,江苏阳光,36.97,38.56,36.55,37.97,17818565.0,80542263.0,48.5729367456,2016-01-18,27.9245107864
600448,华纺股份,11.95,12.79,11.48,12.39,30635270.0,206955800.0,16.1581404463,2016-01-18,30.4127558216
600493,凤竹纺织,26.04,29.44,26.04,28.41,11074998.0,122910421.0,35.6812449388,2016-01-18,25.5939631779
600626,申达股份,107.84,117.45,107.84,114.21,17573555.0,183808572.0,163.130440082,2016-01-18,42.8337624389
600735,新华锦,75.34,83.67,73.18,81.35,13971781.0,211237682.0,103.973627441,2016-01-18,27.8102365599
601339,百隆东方,11.71,12.26,11.61,12.13,5380489.0,30720054.0,15.4760698173,2016-01-18,27.5850768119
000045,深纺织Ａ,28.69,30.06,28.39,29.48,6586204.0,66033056.0,37.2952429726,2016-01-18,26.5103221593
000158,常山股份,29.1,31.23,28.65,30.33,8531321.0,114430352.0,39.500097491,2016-01-18,30.2344130925
000850,华茂股份,52.06,54.39,51.65,53.39,8662629.0,55802108.0,68.998841618,2016-01-18,29.2355152987
000955,欣龙控股,15.25,16.48,15.11,16.14,13143903.0,85478088.0,19.8697625355,2016-01-18,23.1088137269
002042,华孚色纺,34.25,36.85,33.58,35.82,11873906.0,102366560.0,45.2706183611,2016-01-18,26.383635849
002072,凯瑞德,16.63,18.26,16.39,17.5,6834402.0,108307968.0,25.3265692076,2016-01-18,44.7232526149
002404,嘉欣丝绸,32.59,34.17,32.11,33.47,12191998.0,92080864.0,41.4037702322,2016-01-18,23.7041237891
002516,旷达科技,33.2,37.04,32.84,36.1,12107891.0,129348424.0,43.852025045,2016-01-18,21.4737535874
002223,鱼跃医疗,159.34,171.74,159.23,169.29,7835511.0,230430448.0,218.103621811,2016-01-18,28.8343208761
002432,九安医疗,51.9,56.1,51.2,54.69,15054163.0,267954464.0,74.4338917326,2016-01-18,36.1014659583
002614,蒙发利,52.22,57.82,52.22,55.83,10448617.0,126313368.0,72.5685884819,2016-01-18,29.9813513916
300030,阳普医疗,54.62,58.54,54.01,57.19,11517505.0,161264544.0,83.4289499075,2016-01-18,45.8803110816
300171,东富龙,157.94,172.92,157.94,166.05,14337687.0,287974592.0,207.167129763,2016-01-18,24.7618968763
