code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.709,4.26,4.24,4.27,4.22,4.23,8476174,0.31865,35.5,1.23185,3.90539053905
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.816,4.94,4.9,4.96,4.9,4.9,7098369,0.25641,164.666666667,1.235,8.23333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.0,18.87,18.59,18.88,18.5,18.5,25543630,0.12382,13.4785714286,1.28585571429,1.96194635059
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.606,3.28,3.29,3.3,3.27,3.3,89130291,0.45358,18.2222222222,1.31928888889,3.13635494358
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.08,6.07,6.12,6.04,6.08,3360377,0.22403,30.4,1.33152,2.73627362736
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.183,5.44,5.45,5.48,5.39,5.45,34841419,0.61642,54.4,1.33824,1.26924871675
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.092,10.82,10.82,10.94,10.72,10.83,6095361,0.20594,90.1666666667,1.3525,4.64059015268
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.691,7.19,7.26,7.27,7.17,7.24,10375001,0.49651,89.875,1.3750875,1.79176634769
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.279,11.09,11.0,11.18,10.95,10.95,30176957,1.39743,42.6538461538,1.39904615385,5.12050974236
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.415,6.27,6.3,6.35,6.26,6.36,7968572,0.81876,44.7857142857,1.40179285714,1.11964285714
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.455,5.58,5.49,5.66,5.45,5.5,11676429,0.42677,93.0,1.4136,1.86
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.952,4.16,4.18,4.2,4.15,4.2,18579217,0.9858,208.0,1.4144,7.0796460177
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.165,9.33,9.44,9.45,9.33,9.44,14611041,0.45665,25.2162162162,1.42471621622,2.79558938096
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.982,6.05,6.11,6.11,6.05,6.11,7330941,0.52183,46.5384615385,1.43338461538,0.667600940159
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.528,9.42,9.47,9.48,9.39,9.47,11552591,1.0007,17.4444444444,1.44091111111,1.17155436161
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.702,17.21,17.07,17.29,17.05,17.09,5397430,0.69872,17.3838383838,1.45328888889,0.361185090044
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.99,13.02,13.11,12.9,12.99,2182757,0.76291,144.333333333,1.45776666667,0.714486081547
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.335,8.99,8.92,9.01,8.92,8.96,5514218,0.50587,14.046875,1.48896875,2.60127314815
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.348,4.51,4.41,4.52,4.35,4.45,41413035,3.09782,90.2,1.49732,2.99071618037
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.469,8.56,8.5,8.56,8.46,8.52,2289593,0.15975,30.5714285714,1.498,2.15747555197
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.554,3.63,3.61,3.65,3.6,3.61,13723149,0.53615,33.0,1.4982,0.0510717325698
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.67,4.87,4.78,4.92,4.76,4.79,36011332,1.19253,40.5833333333,1.50158333333,3.8286163522
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.452,6.61,6.62,6.65,6.58,6.64,4674209,0.46328,60.0909090909,1.50227272727,1.05164349127
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.569,13.97,14.04,14.06,13.96,14.05,5320575,0.23895,10.6641221374,1.51430534351,13.8495092694
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.459,10.94,10.92,11.03,10.85,10.89,3536411,0.6566,99.4545454545,1.52165454545,4.47590213567
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.2,25.0,24.92,25.14,24.75,24.95,22801705,0.20681,18.2481751825,1.52189781022,2.89653574325
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.635,11.43,11.55,11.65,11.39,11.62,2725683,0.57154,54.4285714286,1.54032857143,0.272142857143
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,18.36,18.3,18.6,18.19,18.36,2362367,1.25069,122.4,1.54224,30.1477832512
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.285,10.48,10.52,10.54,10.46,10.51,10267826,0.36216,34.9333333333,1.54405333333,2.27134807109
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.304,11.88,11.46,12.05,11.45,11.5,53636114,4.85461,26.4,1.55496,0.119225037258
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.345,17.43,17.38,17.45,17.28,17.37,2718965,0.21876,28.1129032258,1.60243548387,2.36640599544
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.114,8.17,8.08,8.17,8.05,8.08,10055461,0.49033,62.8461538462,1.60257692308,13.0929487179
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.266,7.54,7.53,7.59,7.48,7.52,3563382,0.59309,83.7777777778,1.61691111111,88.1871345029
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.675,11.77,11.85,11.88,11.75,11.85,6463064,0.69042,56.0476190476,1.61977619048,1.22294608439
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.238,8.4,8.41,8.42,8.33,8.42,9608098,0.57723,22.7027027027,1.62551351351,0.419101028294
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.416,11.96,12.02,12.02,11.91,12.01,2660421,0.47438,32.3243243243,1.64854054054,11.6274547929
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.847,17.86,17.66,17.89,17.58,17.71,11005659,0.31878,16.8490566038,1.65289245283,1.02239421139
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.883,5.71,5.67,5.75,5.67,5.66,4672506,0.56039,33.5882352941,1.65925882353,0.286760311569
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.621,8.15,8.01,8.22,8.0,8.02,14784216,0.38015,27.1666666667,1.6626,2.44524452445
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.567,12.28,12.36,12.49,12.28,12.35,9718731,1.40233,58.4761904762,1.66657142857,307.769423559
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.336,5.93,5.94,5.95,5.9,5.95,8272849,0.16139,65.8888888889,1.66698888889,4.79191919192
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.805,12.33,12.48,12.57,12.31,12.43,5088834,0.11274,72.5294117647,1.69718823529,1.74056663702
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.339,8.83,8.87,8.9,8.8,8.86,28715117,0.15667,40.1363636364,1.69776818182,9.57908440009
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.514,13.41,13.2,13.61,13.13,13.21,6776173,1.5078,41.90625,1.71815625,8.64046391753
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.384,13.06,13.02,13.08,12.99,13.01,10240989,0.10508,31.0952380952,1.72578571429,0.945144015053
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.163,5.1,5.16,5.16,5.06,5.16,5517106,0.41169,63.75,1.734,0.0436643835616
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.189,10.59,10.54,10.6,10.5,10.57,2966066,0.61613,28.6216216216,1.75450540541,0.375661131666
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.147,6.77,6.76,6.81,6.74,6.78,8381253,0.80051,33.85,1.770355,1.354
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.735,6.75,6.82,6.82,6.72,6.8,4328675,0.64173,51.9230769231,1.79134615385,0.861793807852
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.86,14.98,15.11,15.11,14.94,15.11,8005548,0.6852,51.6551724138,1.7976,7.35828666863
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.487,10.31,10.25,10.31,10.22,10.26,2619212,0.38805,93.7272727273,1.80893636364,9.37272727273
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.07,5.08,5.04,5.08,14919072,0.31602,16.8333333333,1.80958333333,0.111626878868
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.873,17.34,17.13,17.42,17.09,17.19,8725647,0.66685,30.4210526316,1.84047368421,1.65242002344
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.055,36.18,36.2,36.33,36.1,36.2,26866560,0.24801,15.8684210526,1.84073684211,0.793421052632
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.165,12.11,12.08,12.15,12.0,12.09,3233269,1.08233,93.1538461538,1.84444615385,5.12397393586
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.117,5.31,5.36,5.36,5.28,5.37,9421688,0.716,40.8461538462,1.84624615385,2.45027917493
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.535,21.17,21.38,21.49,21.04,21.5,9157801,0.47624,33.078125,1.858990625,2.55626931994
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.719,6.9,6.92,6.95,6.87,6.95,4224655,0.41199,230.0,1.863,1.15
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.262,3.81,3.83,3.83,3.79,3.82,4905520,0.77056,381.0,1.8669,17.2554347826
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.334,10.46,10.57,10.69,10.44,10.71,14996317,3.39068,116.222222222,1.87117777778,0.145277777778
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.263,11.36,11.35,11.41,11.31,11.39,2147611,0.66248,75.7333333333,1.87818666667,27.0476190476
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.131,13.11,13.22,13.25,13.04,13.26,1545551,0.64058,65.55,1.881285,0.35689007459
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.351,8.51,8.52,8.56,8.47,8.54,3719083,0.47742,35.4583333333,1.8828375,7.12014725569
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.13,14.32,14.21,14.46,14.07,14.16,3425353,0.71701,51.1428571429,1.88717142857,2.35247732948
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.443,4.53,4.53,4.55,4.5,4.51,5201482,0.22171,34.8461538462,1.89214615385,0.381123852632
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.129,15.5,15.46,15.56,15.37,15.48,6415837,1.28317,18.023255814,1.89784883721,7.57279656048
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.691,8.62,8.67,8.69,8.6,8.68,24231834,0.75176,22.6842105263,1.89866842105,1.2098245614
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.589,8.44,8.47,8.52,8.4,8.49,2116537,0.43165,422.0,1.899,2.42570558142
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.659,6.03,6.05,6.09,6.03,6.07,4786343,0.61988,67.0,1.9028,1.44303252208
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.374,18.67,18.87,18.87,18.65,18.74,947988,0.57201,53.3428571429,1.92567714286,65.0522648084
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.121,8.27,8.26,8.29,8.18,8.26,4157570,0.34261,33.08,1.928564,1.73648293963
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.727,13.66,13.73,13.87,13.53,13.76,6405086,0.80071,37.9444444444,1.93896111111,0.986595019356
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.606,16.4,16.5,16.54,16.36,16.5,2763938,0.85386,35.652173913,1.93947826087,1.31509309897
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.463,21.5,21.8,21.91,21.38,21.6,1888000,1.67457,79.6296296296,1.94296296296,11.2154407929
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.605,7.97,8.09,8.09,7.9,8.1,5343346,0.79297,159.4,1.94468,0.693465587749
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.562,8.85,8.9,8.94,8.79,8.9,5066114,1.31911,38.4782608696,1.947,0.247353181213
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.357,5.59,5.63,5.64,5.58,5.61,9767056,0.32707,34.9375,1.95300625,5.238005997
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.254,7.26,7.1,7.43,7.07,7.1,71634800,0.7462,29.04,1.954392,5.40782122905
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.3,2.3,2.3,2.28,2.3,24662777,0.52197,230.0,1.955,12.4864277959
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.14,7.13,7.17,7.08,7.14,4241572,0.81654,71.4,1.95636,0.435764418676
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.007,24.07,23.84,24.49,23.84,23.83,10132271,2.23463,63.3421052632,1.96360526316,2.37503206836
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.026,13.51,13.62,13.68,13.5,13.65,15111392,0.68754,8.08982035928,1.96906227545,0.0195505458307
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.801,13.63,13.49,14.31,13.34,13.74,27399452,7.61096,85.1875,1.97635,2.96613857939
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.731,5.56,5.5,5.75,5.32,5.36,231889615,6.31213,39.7142857143,1.97777142857,0.939316123801
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.217,10.55,10.59,10.78,10.48,10.68,9338787,1.14932,117.222222222,1.98105555556,1.46527777778
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.752,12.72,12.99,13.03,12.65,13.08,6863649,2.14628,35.3333333333,1.9822,0.176666666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.425,4.69,4.71,4.72,4.67,4.71,8480245,0.55787,117.25,1.99325,9.67409240924
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.005,12.81,12.88,13.03,12.73,12.94,19790461,2.0103,71.1666666667,1.99978333333,0.0429750402576
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.403,9.84,9.96,9.98,9.81,9.98,3850275,0.4854,70.2857142857,2.0172,2.5774005972
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.322,15.6,15.5,15.66,15.48,15.55,21115185,0.56144,13.2203389831,2.03989830508,1.60052530061
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.278,3.59,3.58,3.63,3.53,3.6,64338595,1.66003,89.75,2.0463,0.291604392748
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.412,9.67,9.65,9.72,9.52,9.71,3941681,0.49271,56.8823529412,2.04776470588,0.505620915033
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.484,16.46,16.54,16.61,16.46,16.54,2296957,0.25367,30.4814814815,2.0514037037,23.4472934473
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.108,7.14,7.2,7.24,7.08,7.22,4317654,0.92124,24.6206896552,2.06567586207,0.402891337836
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.978,15.18,15.31,15.4,15.08,15.33,6845111,1.18815,33.0,2.0658,0.129998030333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.465,8.64,8.61,8.68,8.55,8.6,2492959,0.63546,41.1428571429,2.07771428571,1.97327852004
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.77,6.77,6.8,6.73,6.77,2669031,0.31536,35.6315789474,2.08801052632,3.02989616899
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,3.282,16.68,16.16,16.95,16.14,16.15,5391088,1.57751,46.3333333333,2.0989,16.2004662005
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.654,19.76,19.71,20.0,19.7,19.89,1531705,1.34691,38.7450980392,2.10385882353,3.31721729788
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.427,7.82,7.66,7.83,7.64,7.71,2577090,0.2912,78.2,2.1114,0.467256214149
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.364,8.21,8.24,8.24,8.14,8.24,3590233,0.33249,23.4571428571,2.12052571429,0.139967437539
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.194,10.31,10.35,10.35,10.16,10.33,3092476,0.83863,64.4375,2.1264375,4.26738410596
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.224,22.36,22.35,22.45,22.29,22.31,1098329,0.3688,31.0555555556,2.13351666667,4.50080515298
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.189,5.27,5.27,5.32,5.23,5.28,7586242,0.76493,87.8333333333,2.15191666667,9.4546106925
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.227,8.78,8.78,8.85,8.72,8.8,3113254,0.51309,97.5555555556,2.15597777778,0.263663663664
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.472,8.27,8.14,8.31,8.14,8.15,8454991,0.6779,28.5172413793,2.16160689655,0.896204945924
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.613,14.77,14.68,14.86,14.47,14.68,3826940,0.86063,61.5416666667,2.17242083333,0.597956341495
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.322,9.3,9.31,9.35,9.23,9.33,3146004,0.60302,32.0689655172,2.18068965517,1.11738555809
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.039,13.61,13.47,13.79,13.41,13.47,10322381,0.72705,46.9310344828,2.18229310345,0.577612732095
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.266,12.8,12.67,13.0,12.61,12.64,29983655,2.14173,22.4561403509,2.18498245614,0.079892345065
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.835,10.69,10.76,10.78,10.64,10.78,2192962,0.61925,89.0833333333,2.20035833333,9.80014668133
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.41,9.71,9.75,9.82,9.7,9.75,3232908,1.7493,34.6785714286,2.20555714286,4.50956715586
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.377,10.56,10.54,10.61,10.48,10.6,12086900,1.82603,27.7894736842,2.20648421053,0.433668440765
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.392,19.13,19.4,19.44,19.11,19.4,1112823,0.43237,57.9696969697,2.21444242424,3.15224018324
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.576,10.47,10.35,10.52,10.28,10.41,12367776,0.83404,40.2692307692,2.23091538462,3.08813119396
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.106,9.76,9.93,10.0,9.68,9.97,8983948,0.86344,37.5384615385,2.23729230769,3.14129385259
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.241,20.69,20.77,20.8,20.65,20.74,15931840,0.16411,43.1041666667,2.24141666667,4.1486204684
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.163,6.13,6.15,6.17,6.1,6.14,8041493,0.83739,38.3125,2.24894375,0.0255416666667
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.859,9.23,9.28,9.37,9.21,9.31,4524635,2.03562,35.5,2.2507,8.875
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.889,8.92,9.01,9.03,8.87,9.0,3565467,0.69542,49.5555555556,2.25477777778,8.42781557067
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.497,18.02,18.05,18.08,18.0,18.11,1354840,0.19268,58.1290322581,2.27284516129,2.4894660496
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.618,8.04,8.03,8.15,7.96,8.09,11690910,1.28791,44.6666666667,2.27353333333,4.28251837648
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.644,16.94,17.16,17.28,16.66,17.4,22556823,6.23608,51.3333333333,2.2792,3.72250423012
