code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.175,7.57,7.6,7.65,7.45,7.66,30743786,2.7216,32.9130434783,3.53156956522,0.207430790183
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-4.126,12.78,12.91,13.03,12.53,13.33,7171427,1.23669,53.25,4.190775,0.214061746261
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-1.79,40.59,40.86,40.86,39.8,41.33,5395471,1.24451,61.5,17.53365,0.22022488004
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.534,26.37,26.44,26.55,26.0,26.23,13376405,0.21277,13.4540816327,1.91047959184,0.221794949434
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.126,7.95,7.93,8.01,7.82,7.96,13844181,1.02278,44.1666666667,6.94741666667,0.232065293541
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.075,18.88,19.26,19.26,18.45,19.28,3123893,2.20543,49.6842105263,3.28909473684,0.239119311417
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.58,6.86,6.82,6.9,6.72,6.9,95178747,2.20361,21.4375,3.55219375,0.244385544916
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-2.958,29.2,29.51,30.09,28.75,30.09,9375001,2.81089,146.0,7.6504,0.257645543262
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.292,10.24,10.2,10.26,10.11,10.27,6007956,0.31333,34.1333333333,2.46101333333,0.261018072443
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.42,19.29,19.04,19.3,18.81,19.02,6411414,1.60285,25.72,2.916648,0.264282778463
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.567,19.5,19.39,19.58,19.18,19.39,6671322,0.73677,17.4107142857,2.559375,0.27366731037
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-1.873,17.81,18.1,18.19,17.51,18.15,7417855,3.74125,29.1967213115,4.47293770492,0.282558030693
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.609,16.32,16.4,16.52,16.03,16.42,24288357,1.12583,15.5428571429,2.81792,0.282803077563
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-1.018,8.75,8.83,8.83,8.6,8.84,9275391,1.69506,33.6538461538,3.63798076923,0.288453296939
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,1.974,21.7,21.38,21.78,21.21,21.28,3204642,0.33101,17.6422764228,3.63960162602,0.293353448998
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-0.059,33.62,33.15,34.33,32.82,33.64,1907367,2.37794,68.612244898,7.5336244898,0.302696629011
001896,豫能控股,0.65,51.2,,,,55990.83,51.18,,04-02,豫能控股,2.037,10.52,10.26,10.55,10.18,10.31,27006881,4.08007,16.1846153846,,0.316105769231
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.627,8.02,7.98,8.02,7.82,7.97,15712521,0.14964,8.44210526316,1.62848210526,0.316539379946
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.11,31.18,31.58,31.63,30.53,31.53,4427875,1.4283,39.9743589744,4.46113846154,0.325365122695
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.103,7.17,7.2,7.23,7.07,7.25,7844558,0.77636,12.8035714286,1.07934107143,0.349919962519
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.036,7.8,7.76,7.9,7.7,7.72,49944404,2.47341,16.25,2.435875,0.357535753575
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,5.506,17.63,16.78,17.66,16.6,16.71,16208769,7.12178,47.6486486486,2.9971,0.363037323037
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.939,4.3,4.26,4.3,4.21,4.26,12874330,0.12882,20.4761904762,1.2940952381,0.364474732577
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-2.569,14.79,15.09,15.09,14.5,15.18,26273343,7.39181,105.642857143,3.72919285714,0.38396037342
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-1.587,12.4,12.56,12.7,12.16,12.6,8043470,3.84793,34.4444444444,7.18511111111,0.38498317251
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-1.977,10.41,10.5,10.6,10.2,10.62,7629172,2.57685,47.3181818182,2.96685,0.394318181818
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.745,5.33,5.35,5.36,5.23,5.37,25847857,2.31645,66.625,4.783675,0.39974200516
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.286,17.65,17.7,17.79,17.2,17.88,6807681,3.65296,50.4285714286,6.23801428571,0.401725256342
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,10派2,03-31,宁波韵升,-1.316,19.5,19.55,19.89,19.2,19.76,13987141,2.7186,29.5454545455,3.14659090909,0.410410536817
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.092,8.15,8.16,8.25,7.99,8.24,16257855,0.79277,30.1851851852,1.70546296296,0.41394933057
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,2.371,28.06,27.46,28.77,27.09,27.41,14680307,7.35747,80.1714285714,5.21114285714,0.418278439878
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.035,40.15,40.4,40.64,39.31,40.57,18151641,0.8704,14.5471014493,2.35663043478,0.420072233592
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,7.5,4.3,4.13,4.4,4.07,4.0,201153598,3.55883,28.6666666667,1.1352,0.429978501075
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.509,11.75,11.96,11.96,11.53,11.93,8994934,2.27957,16.3194444444,2.42506944444,0.455214628855
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.47,8.47,8.41,8.53,8.3,8.51,44290550,0.95349,13.4444444444,2.66603333333,0.47057908451
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,2.304,9.77,9.49,9.85,9.46,9.55,10582997,1.63799,122.125,4.665175,0.472748035459
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.267,37.4,37.3,37.93,36.75,37.88,7303271,2.2521,44.0,4.202,0.487264673311
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-2.782,24.46,25.1,25.18,24.23,25.16,7181604,1.87021,53.1739130435,2.78631304348,0.489180432783
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-3.149,26.14,26.89,26.9,25.8,26.99,55141027,6.09967,31.119047619,5.29957380952,0.496950616721
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.365,12.28,12.29,12.56,12.01,12.45,28168916,9.09323,61.4,7.07328,0.502372770414
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.843,30.59,31.0,31.0,30.2,30.85,10261031,0.45787,10.2307692308,2.97306153846,0.5095004597
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-9.98,31.66,34.52,34.96,31.65,35.17,31184292,23.96474,75.380952381,6.09078095238,0.512586375499
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.78,10.17,10.18,10.25,9.91,10.25,9632526,1.81929,40.68,3.339828,0.51775486827
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-2.421,31.04,31.82,33.14,30.78,31.81,19934038,12.50445,67.4782608696,3.84626086957,0.519063545151
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-1.318,16.47,16.58,16.72,16.17,16.69,7685935,2.5003,58.8214285714,6.217425,0.529160026731
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.987,6.14,6.05,6.3,6.05,6.08,84147480,1.08128,17.0555555556,2.51228333333,0.538369809203
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.622,22.28,22.7,22.79,21.75,22.88,7817764,5.47786,202.545454545,5.65101818182,0.541695741075
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.951,32.91,32.48,33.09,32.12,32.6,7628287,1.27807,27.6554621849,8.09751932773,0.546226786191
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,8.185,27.89,26.18,28.36,25.79,25.78,13456748,12.54358,77.4722222222,5.089925,0.554481979833
600035,楚天高速,0.3,30.43,,11.07,,42965.18,51.37,10派0.9,03-31,楚天高速,-1.493,5.28,5.33,5.35,5.19,5.36,16407750,1.12894,17.6,1.94832,0.578376602037
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,1.361,17.87,17.61,18.07,17.26,17.63,20878783,4.78029,52.5588235294,3.64232647059,0.591279373714
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.129,69.16,69.71,70.12,68.58,69.95,1267298,0.29196,27.3359683794,11.7489992095,0.602113840957
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.672,15.88,16.01,16.2,15.7,16.15,2993099,0.62506,18.9047619048,2.19484285714,0.604372183656
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,3.566,80.16,76.58,80.35,76.58,77.4,28155219,15.07535,471.529411765,11.9768470588,0.628705882353
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.912,10.26,10.43,10.53,10.01,10.46,22699465,6.1557,46.6363636364,2.45773636364,0.673643848568
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-1.137,11.3,11.39,11.43,11.01,11.43,11742141,2.51113,56.5,4.3505,0.690540210218
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.448,18.22,17.78,18.31,17.64,17.96,6017903,1.97067,15.4406779661,2.75924915254,0.696153199554
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.516,30.53,30.6,31.0,30.15,31.0,1480361,0.31667,21.5,4.7085,0.713101160862
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,5.383,23.69,22.6,23.99,22.41,22.48,12034218,4.59262,34.8382352941,3.92626911765,0.715805122131
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.625,38.18,38.41,38.41,37.56,38.42,2274110,2.52091,23.7142857143,3.818,0.717310517673
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.8,30.25,29.8,30.84,29.2,30.01,5628622,3.74341,201.666666667,22.6673333333,0.733653473031
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.603,59.51,57.47,60.2,56.9,58.0,3794432,4.62765,46.1317829457,6.3800255814,0.734699521353
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-2.264,28.49,29.05,29.3,28.0,29.15,6710149,1.29425,34.743902439,5.42699756098,0.748307181543
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-1.897,18.1,18.34,18.42,17.75,18.45,8218914,1.0214,19.0526315789,,0.762105263158
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-2.386,16.77,17.13,17.13,16.6,17.18,5128111,1.10314,20.4512195122,2.5236804878,0.77496095158
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.369,10.09,10.15,10.24,9.87,10.23,14382848,3.16578,32.5483870968,2.37928709677,0.778297156786
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,9.998,57.87,57.87,57.87,57.87,52.61,42871,0.32978,31.7967032967,10.165406044,0.794917582418
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,4.428,25.0,24.1,25.59,24.1,23.94,13026951,7.00935,51.0204081633,4.44387755102,0.800320128051
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.0,25.58,25.3,25.8,24.8,25.58,6952455,3.18799,45.6785714286,21.1126357143,0.822148513833
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.74,10.73,10.72,10.82,10.6,10.81,5212200,0.11456,24.3863636364,5.11382045455,0.823307347615
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.262,3.21,3.15,3.25,3.15,3.17,104279165,0.88282,12.84,1.284,0.828921885087
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.306,22.96,23.26,23.45,22.56,22.89,6540318,0.85545,16.8823529412,3.1857,0.829599653129
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.923,16.32,16.64,16.64,16.11,16.64,2678520,1.6243,24.7272727273,1.79272727273,0.84077771939
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.876,5.66,5.66,5.71,5.54,5.71,11562915,0.75859,10.1071428571,1.07135714286,0.842261904762
000561,烽火电子,0.13,116.67,,,,7646.27,103.8,,04-02,烽火电子,-2.294,12.78,12.9,12.92,12.5,13.08,15345393,2.58343,98.3076923077,,0.842613287972
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.65,11.92,12.12,12.22,11.71,12.12,6694361,2.32053,14.0235294118,2.40643764706,0.853012737942
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.876,23.77,23.9,23.95,23.49,23.98,2911318,1.70621,27.0113636364,7.71714659091,0.86188141788
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,0.401,27.51,27.14,27.8,26.6,27.4,20563787,5.02048,72.3947368421,10.0339105263,0.894314229056
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.004,5.38,5.45,5.48,5.24,5.49,41485619,3.2155,89.6666666667,1.84713333333,0.896666666667
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65,03-18,中航资本,-0.804,12.34,12.36,12.4,12.03,12.44,52636083,1.41013,20.2295081967,3.0748852459,0.919523099851
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,1.096,12.91,12.71,12.97,12.4,12.77,4004261,1.75638,34.8918918919,3.58688648649,0.942005720623
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-1.88,10.96,11.08,11.12,10.68,11.17,6526844,2.12384,60.8888888889,2.70346666667,0.956770724213
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,0.588,25.66,25.49,25.75,25.3,25.51,5725926,8.17989,32.4810126582,7.82467594937,0.958141966319
