code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,,03-26,美的集团,0.722,30.68,30.6,31.08,30.52,30.46,18590698,0.82955,10.2608695652,2.98180869565,0.51099948034
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,4.248,5.89,5.67,5.9,5.67,5.65,12438501,0.25853,10.3333333333,1.2896,1.45539906103
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.941,17.85,17.65,18.28,17.65,17.34,255746779,2.60576,10.4385964912,1.73593859649,0.158112639976
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.563,5.85,5.78,5.93,5.77,5.76,18430296,1.20913,10.4464285714,1.10732142857,0.870535714286
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,1.77,5.75,5.67,5.84,5.66,5.65,96987499,3.24634,10.6481481481,1.47796296296,1.33101851852
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,3.592,17.59,17.18,18.03,17.13,16.98,98184067,1.80362,10.6606060606,1.82189757576,0.101173066913
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.427,6.33,6.23,6.38,6.19,6.18,66200232,1.59573,10.9137931034,1.5082862069,1.06893174373
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,3.086,9.02,8.8,9.38,8.8,8.75,252332777,3.76803,11.275,2.85483,0.0841920549582
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.816,6.18,6.15,6.25,6.15,6.13,10084811,0.89363,11.4444444444,3.43218888889,0.10547875064
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.244,11.39,11.36,11.51,11.3,11.25,30935877,0.30148,11.6224489796,1.44234591837,1.78258419932
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.961,22.95,22.59,23.17,22.59,22.29,12930503,1.60328,12.8212290503,2.91811173184,0.113361883734
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.975,7.25,7.18,7.32,7.18,7.18,14359892,1.42118,12.9464285714,1.09138392857,0.353824229883
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.548,18.51,18.22,18.97,18.2,18.05,60031536,3.05644,13.0352112676,1.94224647887,0.126727700443
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.888,12.41,12.28,12.63,12.25,12.18,21739571,0.18506,13.0631578947,1.55190315789,1.24767506158
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.986,7.19,7.07,7.24,7.06,7.05,42207397,0.49527,13.0727272727,1.54781090909,0.168854653484
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.063,15.89,15.95,16.27,15.88,15.88,33018881,1.10523,13.132231405,2.56997768595,0.157593080583
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,3.067,19.49,19.0,19.9,19.0,18.91,87612710,2.77373,13.3493150685,3.3520130137,0.0806848901088
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.962,26.25,26.19,26.8,26.14,26.0,18294228,0.291,13.3928571429,1.90178571429,0.220785643634
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.66,9.8,9.69,9.94,9.66,9.64,19062371,1.13821,13.4246575342,1.17197260274,2.31459612659
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.404,8.67,8.58,8.93,8.56,8.55,136034188,2.92855,13.7619047619,2.72898571429,0.481690751204
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,1.545,4.6,4.53,4.64,4.53,4.53,21507482,0.99446,13.9393939394,1.14303030303,5.06887052342
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,2.296,9.8,9.6,10.04,9.6,9.58,56132352,7.25896,14.0,4.0502,0.484932455837
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,5.604,19.22,18.54,20.02,18.5,18.2,104649525,5.33283,14.4511278195,2.85409774436,0.00109478241057
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.643,40.21,39.9,41.36,39.73,39.56,24655073,1.18225,14.5688405797,2.36015217391,0.420699987863
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.874,10.39,10.45,10.55,10.38,10.3,44279228,5.42714,14.6338028169,2.12482816901,0.0359429258164
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.726,8.25,8.14,8.37,8.14,8.11,28538341,1.40559,14.7321428571,1.98,3.98166023166
