code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.058,17.17,17.2,17.36,17.15,17.18,5235862,0.67781,17.3434343434,1.44991111111,0.360345612787
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.191,15.68,15.74,15.8,15.58,15.71,11544599,0.33439,14.7924528302,1.45113962264,0.897600293094
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.778,2.55,2.57,2.58,2.55,2.57,18070558,0.46625,63.75,1.4535,0.207128468387
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.234,8.52,8.53,8.55,8.46,8.54,8557145,0.61124,14.9473684211,1.45437894737,0.0531783421839
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.599,9.37,9.61,9.63,9.36,9.62,36015624,3.65844,52.0555555556,1.46276111111,0.0314345142244
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,N锡银,44.072,6.44,5.36,6.44,5.36,4.47,69016,0.03734,23.0,1.4628,2.99089726918
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.932,10.55,10.39,10.61,10.36,10.35,11282204,2.09476,95.9090909091,1.46740909091,4.31634072498
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.577,9.02,8.9,9.12,8.79,8.88,11244779,1.20722,90.2,1.47928,0.902
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-5.195,18.25,18.6,19.53,18.18,19.25,48341725,10.66155,48.0263157895,1.48881578947,1.80076174689
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.341,5.89,5.84,6.05,5.8,5.87,22542694,0.82393,98.1666666667,1.49213333333,1.96333333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.561,5.32,5.35,5.37,5.31,5.35,4549212,0.08875,59.1111111111,1.49551111111,4.29898989899
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.064,8.55,8.49,8.55,8.45,8.46,2365023,0.16501,30.5357142857,1.49625,2.15495513661
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,28.18,28.01,28.35,28.01,28.18,897603,0.69672,90.9032258065,1.49990322581,0.822802550746
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.269,11.12,11.17,11.2,11.11,11.15,3000599,0.43296,52.9523809524,1.50914285714,278.696741855
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.14,9.16,9.17,9.12,9.14,2954822,0.27107,14.28125,1.5138125,2.64467592593
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.68,11.68,11.75,11.8,11.61,11.76,4580181,0.47532,33.3714285714,1.53174857143,5.50683639793
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.35,8.6,8.59,8.66,8.56,8.57,3381920,0.76466,95.5555555556,1.53844444444,0.119444444444
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.442,11.26,11.3,11.33,11.25,11.31,1290950,0.23019,30.4324324324,1.55205405405,10.9469181412
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.329,12.12,12.19,12.27,12.1,12.16,1900345,0.42285,37.875,1.552875,7.80927835052
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.89,14.48,14.68,14.68,14.48,14.61,7882800,0.35403,11.0534351145,1.56958778626,14.3551105383
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.72,6.99,6.96,7.05,6.82,6.94,11289820,1.11898,63.5454545455,1.58863636364,1.1121010596
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.771,7.84,7.84,7.93,7.68,7.78,32967862,0.98014,26.1333333333,1.59936,2.35223522352
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.61,4.62,4.64,4.58,4.61,4503017,0.37117,35.4615384615,1.60286153846,2.12726685432
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.47,10.66,10.94,10.95,10.65,10.93,67581311,5.85398,19.7407407407,1.63058518519,1.32577170858
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.004,11.3,11.68,11.72,11.25,11.65,9189851,2.55274,70.625,1.6385,2.45908774373
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.663,15.42,15.1,15.58,14.96,15.02,8019960,2.64609,140.181818182,1.64012727273,6.64054088971
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.285,14.09,14.07,14.16,14.06,14.05,2958620,0.25727,23.4833333333,1.64618166667,2.11371137114
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-4.433,9.7,10.16,10.19,9.6,10.15,10172606,3.12277,194.0,1.649,6.96338837042
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.837,11.22,11.41,11.45,11.22,11.43,22655540,0.79908,37.4,1.65308,2.43172951886
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.609,12.02,12.34,12.35,11.98,12.47,22769793,0.5059,70.7058823529,1.65451764706,1.69680543204
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.983,4.03,4.06,4.07,4.01,4.07,26927247,1.05202,36.6363636364,1.66329090909,0.056699471696
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.321,6.21,6.24,6.26,6.2,6.23,10927062,0.11382,24.84,1.671732,4.62569832402
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.759,7.97,7.93,8.01,7.87,7.91,6407377,0.81044,56.9285714286,1.67939285714,4.3062459477
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.306,6.56,6.53,6.69,6.51,6.54,15054330,1.43786,32.8,1.71544,1.312
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.39,10.41,10.44,10.36,10.39,3549393,0.73731,28.0810810811,1.72137027027,0.36856649273
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.11,8.91,9.05,9.09,8.9,9.01,9916611,0.59577,24.0810810811,1.72420540541,0.444546447869
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.616,8.07,8.13,8.16,8.06,8.12,11175500,1.86005,89.6666666667,1.73056666667,94.3859649123
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.997,5.96,6.05,6.05,5.96,6.02,5987200,0.71806,35.0588235294,1.73190588235,0.299315491586
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.772,9.0,9.09,9.13,8.98,9.07,3988398,0.19448,69.2307692308,1.76538461538,14.4230769231
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.521,13.36,13.41,13.48,13.35,13.43,8730109,0.08958,31.8095238095,1.76542857143,0.966854827037
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.343,34.89,35.05,35.2,34.72,35.01,31439120,0.29023,15.3026315789,1.77510526316,0.765131578947
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.711,16.75,16.92,16.95,16.74,16.87,7270766,0.55566,29.3859649123,1.77785087719,1.59619581273
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.731,9.65,9.55,9.68,9.45,9.58,16954898,2.2592,107.222222222,1.81205555556,1.34027777778
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.235,19.74,20.2,20.29,19.71,20.4,3348340,0.32963,31.8387096774,1.81480645161,2.68002606712
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.095,12.0,11.89,12.09,11.82,11.87,12250292,2.76782,44.4444444444,1.84888888889,3.55555555556
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.839,5.91,5.97,5.99,5.91,5.96,3027627,0.39211,65.6666666667,1.86493333333,1.41431545696
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.791,8.47,8.25,8.53,8.2,8.24,54959082,1.32477,27.3225806452,1.87432903226,1.96282906934
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.118,8.48,8.48,8.51,8.4,8.49,5838451,0.74985,35.3333333333,1.8762,7.09504685408
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.897,4.42,4.45,4.47,4.41,4.46,7996836,0.52607,110.5,1.8785,9.11716171617
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.574,5.26,5.25,5.34,5.22,5.23,32296586,0.68412,17.5333333333,1.88483333333,0.116268788683
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,9.938,5.31,5.31,5.31,5.2,4.83,486877315,12.89977,37.9285714286,1.88884285714,0.897080686579
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.307,6.54,6.54,6.63,6.52,6.52,4454226,0.95038,22.5517241379,1.89208965517,0.369034922892
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.057,6.55,6.62,6.64,6.53,6.62,11579034,0.45231,36.3888888889,1.91769444444,9.9695585997
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.156,14.07,14.38,14.4,14.06,14.38,20176990,2.15542,67.0,1.9363,1.4619245036
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.407,10.09,9.97,10.25,9.95,9.95,64067785,2.03772,45.8636363636,1.94920454545,4.58636363636
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.823,7.0,7.15,7.15,7.0,7.13,20458364,0.89125,30.4347826087,1.96304347826,1.44583290303
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.018,14.88,14.8,15.19,14.8,14.73,6367639,2.00996,114.461538462,1.99163076923,26.9956458636
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.446,4.77,4.81,4.84,4.75,4.84,14348614,0.61159,36.6923076923,1.99239230769,0.401315844825
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.059,16.9,17.0,17.07,16.86,16.91,2735148,0.84496,36.7391304348,1.99860869565,1.35518740077
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.474,6.3,6.34,6.35,6.28,6.33,32710853,0.18215,157.5,2.00025,0.525
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.837,7.48,7.65,7.65,7.48,7.62,10779934,1.71663,93.5,2.0009,0.935
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.433,7.08,7.0,7.15,7.0,6.98,18665847,2.05629,39.3333333333,2.00206666667,3.77117289869
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.302,12.13,12.3,12.32,12.11,12.29,3855321,1.18926,80.8666666667,2.00549333333,28.880952381
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.191,16.38,16.91,16.93,16.36,16.92,31926806,6.38536,19.0465116279,2.00559767442,8.00273597811
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.153,15.43,15.62,15.63,15.39,15.61,15790679,0.46614,13.0762711864,2.01766864407,1.58308367875
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.455,11.51,11.68,11.76,11.47,11.68,17819930,2.64009,104.636363636,2.01948181818,10.4636363636
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.16,19.61,20.03,20.04,19.53,20.25,3544532,2.13876,56.0285714286,2.02263142857,68.3275261324
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.49,5.95,6.03,6.05,5.87,6.04,33302097,2.485,74.375,2.023,0.0509417808219
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.152,6.58,6.62,6.7,6.57,6.57,9613406,1.12294,34.6315789474,2.02941052632,2.94486215539
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.684,8.71,8.81,8.86,8.71,8.77,7134989,0.58797,34.84,2.031172,1.82887139108
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.14,21.53,21.5,21.69,21.48,21.5,640575,0.2151,29.9027777778,2.05432083333,4.33373590982
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.266,7.5,7.51,7.62,7.49,7.52,4135100,0.79604,75.0,2.055,0.457735733903
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.61,9.33,9.53,9.63,9.32,9.58,91978825,2.8535,24.5526315789,2.05505526316,1.30947368421
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.254,11.84,11.78,12.04,11.6,11.81,39947510,2.89967,35.8787878788,2.06303030303,1.80024023476
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.214,18.65,18.69,18.76,18.61,18.69,1445733,0.28504,19.4270833333,2.06315625,1.67042848954
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.325,15.35,15.46,15.49,15.32,15.4,3595845,0.64548,33.3695652174,2.08893478261,0.131453871252
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.689,8.77,8.71,8.82,8.58,8.71,18681307,1.8865,109.625,2.0938375,1.2148160461
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.0,14.4,14.43,14.49,14.38,14.4,18354944,0.83512,8.62275449102,2.09877844311,0.0208384796419
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.328,6.07,6.1,6.15,6.06,6.09,32472042,1.0874,37.9375,2.12070625,5.68778110945
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.541,16.11,16.45,16.61,16.1,16.53,2419688,0.59349,57.5357142857,2.12306785714,2.64653699566
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.28,5.4,5.45,5.46,5.34,5.47,9698456,0.79705,24.5454545455,2.12809090909,0.0145719647272
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.979,8.42,8.58,8.66,8.39,8.59,6804364,1.32715,46.7777777778,2.12838888889,7.95540438398
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.821,12.28,12.19,12.35,12.19,12.18,1874085,0.32306,72.2352941176,2.13816470588,0.505636946085
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.754,9.52,9.73,9.74,9.51,9.69,4562194,0.93043,476.0,2.142,2.73610392596
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.216,9.22,9.25,9.3,9.19,9.24,1978174,0.37917,31.7931034483,2.16193103448,1.10777363931
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.882,8.01,7.96,8.02,7.91,7.94,2638674,0.29816,80.1,2.1627,0.478608986616
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.391,10.2,10.21,10.26,10.16,10.24,4430231,0.54794,102.0,2.1726,9.18091809181
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.478,10.41,10.47,10.63,10.4,10.46,4301122,0.7242,65.0625,2.1861,10.0096153846
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.158,10.24,10.42,10.43,10.24,10.36,2368974,0.21302,29.2571428571,2.19721142857,6.0324005891
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.29,10.39,10.26,10.47,10.06,10.36,20348294,2.54354,61.1176470588,2.20023529412,0.543267973856
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.771,11.59,11.61,11.77,11.51,11.68,5013140,1.67381,144.875,2.231075,8.20821529745
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.647,6.14,6.18,6.22,6.13,6.18,28225334,0.90808,47.2307692308,2.24818461538,2.5979521029
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.064,15.73,15.77,15.89,15.55,15.72,4202524,1.7418,78.65,2.257255,0.428213644035
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.154,17.99,18.2,18.37,17.93,18.2,8515743,2.49183,49.9722222222,2.26374166667,17.4728049728
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.59,5.57,5.66,5.68,5.55,5.66,19806432,1.9971,92.8333333333,2.27441666667,9.9928238249
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.922,8.6,8.69,8.74,8.54,8.68,5241180,1.01011,66.1538461538,2.28230769231,1.09798914778
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.623,14.55,14.72,14.96,14.55,14.79,8837724,4.07138,58.2,2.28726,0.872956352182
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.464,7.52,7.6,7.69,7.51,7.71,29795767,4.15045,47.0,2.2889,2.24665391969
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.738,9.56,9.5,9.65,9.4,9.49,2665080,0.27727,79.6666666667,2.30236666667,8.76420975431
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.196,20.37,20.41,20.55,20.3,20.41,2577629,0.45087,33.95,2.32897,10.9516129032
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.307,9.82,9.93,9.97,9.8,9.95,5842668,0.51299,44.6363636364,2.33001818182,0.0800738440664
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.186,8.33,8.43,8.43,8.32,8.43,3704708,0.79588,833.0,2.3324,33.32
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.74,18.79,18.9,18.97,18.7,18.93,5899147,0.65149,34.7962962963,2.34179074074,26.7663817664
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.356,16.45,16.37,16.57,16.28,16.23,3518952,1.30593,74.7727272727,2.36281818182,1.30858815668
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.208,8.18,8.29,8.32,8.13,8.28,7639274,0.41285,51.125,2.3670875,0.928195352215
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.756,19.99,19.88,20.01,19.67,19.84,3985938,0.78801,43.4565217391,2.37707173913,32.6740764956
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.248,18.26,18.68,18.76,18.23,18.68,12873321,2.69893,18.6326530612,2.38125306122,0.0477760334903
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.31,4.3,4.31,4.27,4.31,4694197,0.32983,71.8333333333,2.38486666667,1.43666666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.647,13.58,13.32,13.66,13.25,13.36,10317606,2.87207,84.875,2.3849875,0.84875
