code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.697,12.82,12.88,12.93,12.38,12.91,43437388,1.07297,28.4888888889,9.76599111111,0.000507371128921
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.398,5.01,5.03,5.05,4.91,5.03,12344917,0.90445,5.50549450549,0.974472527473,0.000611721611722
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,0.0,9.2,9.11,9.35,8.6,9.2,9724099,3.34603,40.0,3.648,0.00669898928999
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.393,28.12,28.26,28.3,27.41,28.01,7807526,1.29674,13.5845410628,3.5903942029,0.00689570612325
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,8.193,21.13,21.0,21.48,20.31,19.53,14244905,4.09337,81.2692307692,9.7198,0.0125609321127
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.938,5.06,5.15,5.15,4.98,5.16,15727912,1.29256,23.0,1.9941,0.0136544706518
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,0.126,71.29,71.0,71.47,67.9,71.2,2402041,3.73008,69.213592233,11.1987592233,0.0137056618283
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.512,11.02,10.7,11.1,10.62,10.75,6158866,0.85218,27.55,0.96976,0.0145
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.195,10.29,10.28,10.33,10.03,10.27,4982343,0.64117,20.1764705882,2.68548823529,0.0194612689542
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.656,5.94,6.05,6.05,5.75,6.04,26419865,2.75121,37.125,2.1792375,0.02475
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.673,13.37,13.1,13.46,12.86,13.15,8979813,2.04742,22.6610169492,2.61961355932,0.0256540782597
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.394,5.06,5.06,5.11,4.88,5.08,5474912,0.3789,19.4615384615,2.74602307692,0.0270419331669
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.753,6.69,6.65,6.7,6.45,6.64,19945559,0.729,14.8666666667,0.823613333333,0.0301848994288
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.09,22.33,22.29,22.42,21.5,22.31,5800317,2.90016,39.875,4.7650625,0.0306730769231
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.092,21.82,21.7,22.12,20.9,21.8,8963897,5.78569,94.8695652174,3.07377391304,0.03117386904
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.449,21.71,21.3,21.9,20.3,21.4,11516116,3.52513,108.55,3.14795,0.033641494172
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,2.211,26.35,25.46,26.48,24.89,25.78,7556992,2.6154,75.2857142857,5.50338571429,0.0343853600578
