		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300205	天喻信息			2017-02-06	78.31	14	5.2	持有	82.38
603188	亚邦股份			2017-01-26	36.93	25	5.2	持有	38.85
300111	向日葵			2016-02-03	11.21	383	5.17	持有	11.79
300240	飞力达			2016-06-17	36.21	248	5.16	持有	38.08
000801	四川九洲			2016-05-23	167.88	273	5.15	持有	176.52
600223	鲁商置业			2017-02-07	9.93	13	5.14	持有	10.44
300095	华伍股份			2016-10-11	49.31	132	5.13	持有	51.84
300117	嘉寓股份			2017-02-06	41.98	14	5.12	持有	44.13
002541	鸿路钢构			2017-02-03	39.08	17	5.12	持有	41.08
000895	双汇发展			2016-12-30	365.09	52	5.11	持有	383.75
300375	鹏翎股份			2017-01-26	45.97	25	5.09	持有	48.31
002079	苏州固锝			2017-01-25	42.23	26	5.04	持有	44.36
002221	东华能源			2016-12-08	53.13	74	5.04	持有	55.81
002032	苏 泊 尔			2016-11-16	213.78	96	4.99	持有	224.44
002060	粤 水 电			2017-01-25	14.22	26	4.99	持有	14.93
002023	海特高新			2016-03-14	134.05	343	4.98	持有	140.72
300332	天壕环境			2016-02-02	17.39	384	4.95	持有	18.25
603002	宏昌电子			2017-02-07	9.91	13	4.94	持有	10.40
002281	光迅科技			2017-01-26	75.64	25	4.93	持有	79.37
000600	建投能源			2017-01-20	57.58	31	4.93	持有	60.42
601199	江南水务			2016-12-28	32.77	54	4.91	持有	34.38
000012	南 玻Ａ			2017-01-23	242.68	28	4.9	持有	254.56
600109	国金证券			2016-10-10	111.12	133	4.87	持有	116.53
600283	钱江水利			2016-02-02	19.75	384	4.86	持有	20.71
600373	中文传媒			2016-01-27	77.12	390	4.86	持有	80.87
600129	太极集团			2017-01-23	49.73	28	4.85	持有	52.14
002406	远东传动			2016-12-08	31.33	74	4.85	持有	32.85
002510	天汽模			2017-02-03	26.23	17	4.84	持有	27.50
603012	创力集团			2017-01-26	19.88	25	4.83	持有	20.84
002543	万和电气			2017-01-25	41.72	26	4.82	持有	43.73
002695	煌上煌			2017-02-06	102.98	14	4.81	持有	107.93
600133	东湖高新			2017-02-06	31.18	14	4.78	持有	32.67
601002	晋亿实业			2017-02-06	9.22	14	4.77	持有	9.66
300450	先导智能			2016-09-21	184.43	152	4.74	持有	193.18
601908	京运通			2016-05-31	26.46	265	4.72	持有	27.71
002592	八菱科技			2017-02-06	72.77	14	4.69	持有	76.18
000510	金路集团			2017-01-26	121.00	25	4.67	持有	126.65
000090	天健集团			2016-06-29	36.44	236	4.67	持有	38.14
600187	国中水务			2017-01-25	23.11	26	4.67	持有	24.19
002047	宝鹰股份			2017-01-20	28.10	31	4.66	持有	29.41
002190	成飞集成			2016-03-15	82.17	342	4.66	持有	86.00
600056	中国医药			2017-01-04	171.56	47	4.59	持有	179.44
601339	百隆东方			2017-01-25	13.14	26	4.57	持有	13.74
002254	泰和新材			2017-01-23	71.56	28	4.54	持有	74.81
603199	九华旅游			2017-02-03	37.11	17	4.53	持有	38.79
600488	天药股份			2017-02-06	42.60	9	4.53	持有	44.53
601058	赛轮金宇			2017-01-24	19.89	27	4.52	持有	20.79
600816	安信信托			2017-01-25	291.64	26	4.5	持有	304.75
000030	富奥股份			2017-01-25	18.03	26	4.49	持有	18.84
601518	吉林高速			2017-01-25	4.69	26	4.48	持有	4.90
300096	易联众			2017-01-23	80.27	28	4.47	持有	83.86
601313	江南嘉捷			2017-01-25	22.87	26	4.46	持有	23.89
300199	翰宇药业			2017-02-06	134.84	14	4.43	持有	140.81
002088	鲁阳节能			2017-02-03	40.29	17	4.42	持有	42.07
600066	宇通客车			2016-12-29	720.05	53	4.42	持有	751.89
000850	华茂股份			2017-01-26	49.73	25	4.4	持有	51.92
600027	华电国际			2016-11-11	8.40	101	4.4	持有	8.77
601929	吉视传媒			2016-05-23	8.73	273	4.35	持有	9.11
600155	宝硕股份			2017-01-26	39.97	25	4.35	持有	41.71
600048	保利地产			2016-11-01	169.70	111	4.35	持有	177.09
603729	龙韵股份			2017-02-06	72.64	14	4.34	持有	75.79
600644	乐山电力			2017-02-07	102.34	13	4.31	持有	106.75
000529	广弘控股			2017-02-06	34.11	14	4.31	持有	35.58
603128	华贸物流			2017-01-26	19.42	25	4.27	持有	20.25
600459	贵研铂业			2017-01-24	62.31	27	4.27	持有	64.97
600168	武汉控股			2017-02-03	21.79	17	4.27	持有	22.72
300217	东方电热			2017-01-26	51.10	25	4.25	持有	53.27
600074	保千里			2017-01-13	124.71	38	4.23	持有	129.99
000686	东北证券			2017-01-23	155.93	28	4.21	持有	162.49
600330	天通股份			2017-01-17	41.99	34	4.19	持有	43.75
600159	大龙地产			2017-02-06	25.12	14	4.18	持有	26.17
600241	时代万恒			2017-02-03	38.72	17	4.18	持有	40.34
002090	金智科技			2017-01-25	75.29	26	4.12	持有	78.39
002310	东方园林			2016-12-07	651.66	75	4.12	持有	678.52
600163	中闽能源			2017-01-26	13.62	25	4.11	持有	14.18
000598	兴蓉环境			2017-01-25	147.74	26	4.09	持有	153.78
002100	天康生物			2017-01-26	96.11	25	4.08	持有	100.03
000721	西安饮食			2017-02-03	39.26	17	4.05	持有	40.85
600997	开滦股份			2017-01-23	25.67	28	4.05	持有	26.71
002438	江苏神通			2017-01-26	40.75	25	4.05	持有	42.40
300243	瑞丰高材			2016-06-23	58.38	242	4.01	持有	60.72
000616	海航投资			2017-01-26	148.40	25	3.98	持有	154.30
002713	东易日盛			2017-02-06	50.85	14	3.91	持有	52.84
000063	中兴通讯			2016-10-10	256.56	133	3.91	持有	266.60
000708	大冶特钢			2017-01-24	25.27	27	3.88	持有	26.25
601888	中国国旅			2016-11-17	46.39	95	3.86	持有	48.18
300006	莱美药业			2017-01-20	63.05	31	3.85	持有	65.48
000752	西藏发展			2017-01-24	82.33	27	3.8	持有	85.46
300303	聚飞光电			2017-01-17	72.84	34	3.8	持有	75.61
002126	银轮股份			2016-09-29	45.86	144	3.77	持有	47.59
000868	安凯客车			2016-10-11	34.94	132	3.75	持有	36.25
002214	大立科技			2017-01-23	47.47	28	3.75	持有	49.25
600218	全柴动力			2017-02-06	21.16	14	3.73	持有	21.95
601515	东风股份			2017-01-24	27.34	27	3.73	持有	28.36
002218	拓日新能			2017-01-25	24.10	26	3.73	持有	25.00
002325	洪涛股份			2017-02-03	63.17	17	3.72	持有	65.52
000792	盐湖股份			2016-03-03	93.90	354	3.71	持有	97.38
600198	大唐电信			2017-02-06	28.06	14	3.67	持有	29.09
000430	张家界			2017-02-03	54.36	17	3.62	持有	56.33
600706	曲江文旅			2017-02-03	46.38	17	3.62	持有	48.06
000685	中山公用			2017-01-24	144.49	27	3.52	持有	149.57
601218	吉鑫科技			2017-02-06	11.96	14	3.51	持有	12.38
600791	京能置业			2017-02-03	57.53	17	3.51	持有	59.55
000626	如意集团			2017-01-25	242.18	26	3.5	持有	250.65
300066	三川智慧			2016-03-14	122.91	343	3.49	持有	127.20
600959	江苏有线			2016-03-03	14.06	354	3.49	持有	14.55
600805	XD悦达投			2017-01-26	101.12	25	3.48	持有	104.64
600741	华域汽车			2017-01-20	632.34	31	3.45	持有	654.16
601012	隆基股份			2016-11-10	76.17	102	3.44	持有	78.79
002362	汉王科技			2017-01-26	42.44	25	3.44	持有	43.90
002748	世龙实业			2017-01-19	45.81	32	3.38	持有	47.36
600846	同济科技			2017-01-26	167.73	25	3.37	持有	173.39
600757	长江传媒			2017-01-26	51.82	25	3.36	持有	53.56
002394	联发股份			2017-02-06	60.67	14	3.35	持有	62.70
600611	大众交通			2017-02-03	5189.78	17	3.35	持有	5363.60
000421	南京公用			2017-01-24	82.41	27	3.35	持有	85.17
600378	天科股份			2017-02-03	50.22	17	3.35	持有	51.90
300154	瑞凌股份			2017-02-07	41.60	13	3.34	持有	42.99
600684	珠江实业			2017-01-24	92.49	27	3.34	持有	95.58
600652	游久游戏			2017-02-08	12884.36	12	3.31	持有	13310.31
601311	骆驼股份			2017-01-25	33.68	26	3.3	持有	34.79
600690	青岛海尔			2016-10-24	402.42	119	3.3	持有	415.71
600861	北京城乡			2017-02-08	36.52	12	3.26	持有	37.71
000780	平庄能源			2017-02-09	27.05	11	3.25	持有	27.93
300350	华鹏飞			2017-02-03	44.47	17	3.24	持有	45.91
600811	东方集团			2017-01-26	85.81	25	3.2	持有	88.56
600978	宜华生活			2017-01-20	51.67	31	3.17	持有	53.31
002719	麦趣尔			2017-01-26	44.74	25	3.17	持有	46.16
002535	林州重机			2016-09-23	24.59	150	3.17	持有	25.37
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600300	维维股份			2017-01-24	49.80	27	3.15	持有	51.37
000301	东方市场			2017-02-09	10.84	11	3.14	持有	11.18
300387	富邦股份			2017-02-03	54.28	17	3.13	持有	55.98
002020	京新药业			2016-12-27	99.16	55	3.11	持有	102.24
600366	宁波韵升			2017-01-25	118.36	26	3.11	持有	122.04
600009	上海机场			2016-11-16	79.37	96	3.11	持有	81.84
002736	国信证券			2017-01-26	15.80	25	3.1	持有	16.29
002758	华通医药			2016-03-15	64.70	342	3.08	持有	66.69
000676	智度投资			2016-08-15	156.93	189	3.05	持有	161.72
600775	南京熊猫			2016-10-25	21.76	118	3.03	持有	22.42
000534	万泽股份			2017-02-07	58.05	13	3.03	持有	59.81
002540	亚太科技			2017-01-26	53.28	25	3.0	持有	54.88
002402	和而泰			2017-02-06	115.59	14	3.0	持有	119.06
600730	中国高科			2016-03-09	63.09	348	3.0	持有	64.98
300195	长荣股份			2017-02-03	47.53	17	2.99	持有	48.95
002055	得润电子			2017-01-26	119.85	25	2.97	持有	123.41
000021	深科技			2017-01-23	145.88	28	2.95	持有	150.19
000546	金圆股份			2017-01-24	22.45	27	2.94	持有	23.11
002446	盛路通信			2017-01-24	63.31	27	2.94	持有	65.17
002160	常铝股份			2017-01-26	18.64	25	2.9	持有	19.18
300260	新莱应材			2017-02-06	48.63	14	2.9	持有	50.04
600489	中金黄金			2016-12-29	140.41	53	2.89	持有	144.47
600882	华联矿业			2017-02-03	26.33	17	2.89	持有	27.09
603123	翠微股份			2017-01-26	11.47	25	2.88	持有	11.80
600220	江苏阳光			2017-02-03	34.97	17	2.86	持有	35.97
600536	中国软件			2017-01-20	125.04	31	2.86	持有	128.62
002538	司尔特			2017-02-03	39.71	17	2.85	持有	40.84
002441	众业达			2017-01-26	55.42	25	2.81	持有	56.98
600237	铜峰电子			2017-02-07	31.19	13	2.79	持有	32.06
000918	嘉凯城			2017-01-04	18.98	47	2.79	持有	19.51
002011	盾安环境			2017-01-24	57.28	27	2.79	持有	58.88
600613	神奇制药			2017-01-24	368.57	27	2.76	持有	378.76
002158	汉钟精机			2017-01-26	37.70	25	2.76	持有	38.74
002275	桂林三金			2017-01-26	27.68	25	2.75	持有	28.44
002022	科华生物			2017-01-23	234.02	28	2.72	持有	240.39
002404	嘉欣丝绸			2017-02-06	39.38	14	2.72	持有	40.45
600498	烽火通信			2016-12-28	87.16	54	2.72	持有	89.53
000016	深康佳Ａ			2017-01-25	100.22	26	2.67	持有	102.90
002315	焦点科技			2017-01-24	65.55	27	2.65	持有	67.29
002531	天顺风能			2017-01-23	51.80	28	2.64	持有	53.17
600885	宏发股份			2016-09-08	86.44	165	2.64	持有	88.72
600401	海润光伏			2017-02-08	41.90	12	2.63	持有	43.00
000543	皖能电力			2017-02-03	38.74	17	2.63	持有	39.76
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002029	七 匹 狼			2017-01-26	93.27	25	2.62	持有	95.71
600292	远达环保			2017-02-07	49.07	13	2.61	持有	50.35
300396	迪瑞医疗			2017-01-24	85.57	27	2.59	持有	87.79
601208	东材科技			2017-02-06	16.61	14	2.59	持有	17.04
300366	创意信息			2016-08-10	99.61	194	2.57	持有	102.17
002731	萃华珠宝			2017-02-06	28.53	14	2.56	持有	29.26
002682	龙洲股份			2017-01-26	22.23	25	2.56	持有	22.80
300143	星河生物			2017-01-13	60.56	38	2.56	持有	62.11
002750	龙津药业			2017-02-06	90.95	14	2.53	持有	93.25
300255	常山药业			2017-01-26	58.88	25	2.53	持有	60.37
002437	誉衡药业			2016-06-28	137.11	237	2.52	持有	140.56
300348	长亮科技			2017-01-25	115.17	26	2.52	持有	118.07
002337	赛象科技			2017-02-06	37.14	14	2.5	持有	38.07
600917	重庆燃气			2017-02-07	12.83	13	2.49	持有	13.15
000669	金鸿能源			2017-02-09	43.02	11	2.46	持有	44.08
600345	长江通信			2017-02-07	42.00	13	2.45	持有	43.03
600403	大有能源			2017-02-06	27.51	14	2.44	持有	28.18
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
601616	广电电气			2017-02-03	11.92	17	2.43	持有	12.21
002442	龙星化工			2017-01-26	33.33	25	2.4	持有	34.13
600395	盘江股份			2016-06-22	34.97	243	2.4	持有	35.81
600726	华电能源			2017-01-26	18.50	25	2.38	持有	18.94
600295	鄂尔多斯			2017-01-23	30.04	28	2.36	持有	30.75
002135	东南网架			2017-01-25	22.27	26	2.33	持有	22.79
002324	普利特			2017-01-25	60.88	26	2.28	持有	62.27
600101	明星电力			2017-02-06	62.45	14	2.27	持有	63.87
600683	京投发展			2016-03-02	50.09	355	2.26	持有	51.22
002491	通鼎互联			2017-01-23	60.61	28	2.26	持有	61.98
000587	金洲慈航			2017-01-17	111.81	34	2.24	持有	114.31
600531	豫光金铅			2017-01-24	82.77	27	2.24	持有	84.62
601918	*ST新集			2017-02-10	7.17	10	2.23	持有	7.33
600396	金山股份			2017-02-06	33.26	14	2.19	持有	33.99
300407	凯发电气			2017-01-26	69.48	25	2.19	持有	71.00
300115	长盈精密			2016-12-26	256.93	56	2.16	持有	262.48
002270	法因数控			2017-01-25	18.95	26	2.16	持有	19.36
603828	柯利达			2017-02-07	36.69	13	2.1	持有	37.46
002067	景兴纸业			2017-01-25	17.88	26	2.07	持有	18.25
300210	森远股份			2017-02-06	64.51	14	2.05	持有	65.83
002084	海鸥卫浴			2017-02-06	25.32	14	2.05	持有	25.84
600289	亿阳信通			2017-01-25	89.62	26	2.03	持有	91.44
000060	中金岭南			2016-04-13	281.10	313	2.03	持有	286.80
002393	力生制药			2017-01-26	43.67	25	2.02	持有	44.55
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600522	中天科技			2016-11-08	89.44	104	2.0	持有	91.23
002621	三垒股份			2017-02-17	64.68	3	1.99	持有	65.97
603008	喜临门			2017-01-23	27.21	28	1.95	持有	27.74
600305	恒顺醋业			2016-09-22	64.06	151	1.95	持有	65.31
600139	西部资源			2017-01-24	96.72	27	1.95	持有	98.61
300414	中光防雷			2017-01-25	59.25	26	1.94	持有	60.40
002628	成都路桥			2017-02-10	33.00	10	1.94	持有	33.64
600667	太极实业			2017-01-26	37.81	25	1.9	持有	38.53
600728	佳都科技			2017-01-20	105.16	31	1.89	持有	107.15
600235	民丰特纸			2017-01-25	22.96	26	1.87	持有	23.39
600850	华东电脑			2017-01-26	158.77	25	1.87	持有	161.74
600641	万业企业			2017-01-24	232.89	27	1.87	持有	237.24
600335	国机汽车			2016-12-22	63.30	60	1.86	持有	64.48
000504	*ST生物			2016-03-08	56.18	349	1.85	持有	57.22
600570	恒生电子			2017-01-25	605.48	26	1.82	持有	616.48
002359	齐星铁塔			2016-08-15	76.34	189	1.81	持有	77.72
000625	长安汽车			2016-11-24	113.35	88	1.81	持有	115.40
002289	*ST宇顺			2017-02-16	22.38	4	1.79	持有	22.78
300054	鼎龙股份			2017-01-25	147.24	26	1.78	持有	149.86
300181	佐力药业			2017-01-25	61.23	26	1.75	持有	62.30
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
000027	深圳能源			2017-01-26	120.59	25	1.72	持有	122.67
000707	双环科技			2017-02-09	28.71	11	1.71	持有	29.20
600674	XD川投能			2017-01-04	155.83	47	1.71	持有	158.50
300412	迦南科技			2016-06-01	69.84	264	1.7	持有	71.03
300368	汇金股份			2017-02-03	147.22	17	1.7	持有	149.72
600222	太龙药业			2017-01-26	32.35	25	1.7	持有	32.90
600355	精伦电子			2017-01-24	55.39	27	1.68	持有	56.32
601555	东吴证券			2016-10-10	14.46	133	1.66	持有	14.70
600193	创兴资源			2017-02-06	64.87	14	1.65	持有	65.94
000056	皇庭国际			2016-03-02	60.38	355	1.64	持有	61.37
002151	北斗星通			2016-10-10	183.66	133	1.64	持有	186.67
300097	智云股份			2017-01-26	109.79	25	1.64	持有	111.59
600628	新世界			2017-02-06	636.03	14	1.63	持有	646.37
002601	佰利联			2016-12-06	102.23	76	1.63	持有	103.90
002432	九安医疗			2017-02-03	45.38	17	1.63	持有	46.12
300046	台基股份			2017-02-06	66.86	11	1.62	持有	67.94
000932	华菱钢铁			2017-02-09	7.41	11	1.62	持有	7.53
300346	南大光电			2017-02-03	86.23	17	1.61	持有	87.62
002014	永新股份			2017-01-25	81.83	26	1.58	持有	83.12
600463	空港股份			2017-02-06	43.15	14	1.58	持有	43.83
300194	福安药业			2017-02-03	50.24	17	1.57	持有	51.03
603686	龙马环卫			2017-01-26	61.82	25	1.57	持有	62.79
603699	纽威股份			2017-01-26	17.48	25	1.54	持有	17.75
600831	广电网络			2017-01-24	81.91	27	1.54	持有	83.17
603869	北部湾旅			2016-12-22	29.29	60	1.54	持有	29.74
002689	远大智能			2017-02-03	22.57	17	1.51	持有	22.91
600975	新五丰			2016-10-11	60.97	132	1.49	持有	61.88
300039	上海凯宝			2017-01-26	83.10	25	1.49	持有	84.34
600771	广誉远			2017-01-04	178.12	47	1.48	持有	180.76
000777	中核科技			2017-02-06	148.76	14	1.47	持有	150.94
600285	羚锐制药			2017-02-06	78.68	14	1.47	持有	79.84
002334	英威腾			2016-05-31	94.74	265	1.46	持有	96.12
600141	兴发集团			2015-10-20	36.61	489	1.45	持有	37.14
002607	亚夏汽车			2017-01-25	43.61	26	1.44	持有	44.24
000715	中兴商业			2017-02-06	48.30	14	1.43	持有	48.99
002613	北玻股份			2017-01-23	21.79	28	1.42	持有	22.10
600177	雅戈尔			2016-05-27	230.10	269	1.42	持有	233.36
002328	新朋股份			2017-02-06	16.32	14	1.41	持有	16.55
600067	冠城大通			2017-01-26	145.03	25	1.41	持有	147.07
002317	众生药业			2017-01-25	119.99	26	1.4	持有	121.67
600499	科达洁能			2017-01-23	223.74	28	1.4	持有	226.88
600195	中牧股份			2016-12-07	52.97	75	1.38	持有	53.70
000025	特 力Ａ			2017-01-26	95.83	25	1.37	持有	97.14
600555	海航创新			2017-01-25	24.85	26	1.37	持有	25.19
300445	康斯特			2017-02-03	100.93	17	1.35	持有	102.29
600864	哈投股份			2017-02-08	104.05	12	1.35	持有	105.45
600376	首开股份			2016-11-11	91.14	101	1.35	持有	92.37
300270	中威电子			2017-01-25	94.39	26	1.35	持有	95.66
600080	金花股份			2017-02-06	82.34	14	1.34	持有	83.44
002550	千红制药			2017-01-25	57.29	26	1.34	持有	58.06
600829	人民同泰			2017-01-25	133.11	26	1.31	持有	134.86
600835	上海机电			2016-11-14	107.33	98	1.3	持有	108.73
300356	光一科技			2017-02-03	42.96	17	1.28	持有	43.51
002144	宏达高科			2017-02-03	22.76	17	1.27	持有	23.05
000929	兰州黄河			2017-01-26	42.98	25	1.26	持有	43.52
000876	新 希 望			2016-10-10	135.36	133	1.23	持有	137.02
300037	新宙邦			2017-01-24	79.38	27	1.23	持有	80.36
601677	明泰铝业			2017-01-25	14.72	26	1.22	持有	14.90
002183	怡 亚 通			2017-02-03	154.50	17	1.22	持有	156.38
002319	乐通股份			2017-01-26	42.13	25	1.21	持有	42.64
603015	弘讯科技			2017-01-25	24.01	26	1.17	持有	24.29
000761	本钢板材			2016-09-21	11.22	152	1.16	持有	11.35
300362	天翔环境			2017-01-24	54.82	27	1.15	持有	55.45
000008	神州高铁			2017-02-07	228.78	13	1.15	持有	231.42
601010	文峰股份			2017-02-06	21.65	14	1.15	持有	21.90
002661	克明面业			2017-02-08	49.88	12	1.14	持有	50.45
603222	济民制药			2016-10-12	30.16	131	1.13	持有	30.50
300190	维尔利			2017-01-26	94.28	25	1.13	持有	95.35
300297	蓝盾股份			2017-01-20	109.37	31	1.13	持有	110.61
601028	玉龙股份			2017-02-03	24.71	18	1.13	持有	24.99
600482	中国动力			2016-06-02	91.01	263	1.13	持有	92.04
600085	同仁堂			2017-01-23	329.49	28	1.12	持有	333.17
603099	长白山			2017-01-26	19.02	25	1.1	持有	19.23
002738	中矿资源			2017-02-06	39.84	14	1.1	持有	40.28
600812	华北制药			2017-01-25	26.28	26	1.1	持有	26.57
600216	浙江医药			2017-01-26	66.69	25	1.09	持有	67.42
603678	火炬电子			2017-01-20	74.76	31	1.07	持有	75.56
002290	禾盛新材			2017-01-26	56.71	25	1.06	持有	57.31
000058	深 赛 格			2017-02-06	47.41	14	1.05	持有	47.91
600637	东方明珠			2016-12-30	82.61	52	1.03	持有	83.46
002069	*ST獐岛			2017-01-26	72.06	25	1.03	持有	72.80
002327	富安娜			2017-01-26	76.26	25	1.02	持有	77.04
600186	莲花健康			2017-01-26	25.14	25	0.99	持有	25.39
300018	中元股份			2017-01-26	70.53	25	0.99	持有	71.23
000408	*ST金源			2016-12-21	89.97	61	0.97	持有	90.84
002444	巨星科技			2017-01-24	64.01	27	0.94	持有	64.61
300024	机器人			2017-01-26	479.11	25	0.94	持有	483.61
002527	新时达			2017-01-26	34.64	25	0.92	持有	34.96
300157	恒泰艾普			2017-02-06	53.09	14	0.92	持有	53.58
002033	丽江旅游			2017-01-24	55.80	27	0.91	持有	56.31
600597	光明乳业			2017-01-25	30.81	26	0.91	持有	31.09
300453	三鑫医疗			2017-01-26	44.11	25	0.91	持有	44.51
603519	立霸股份			2017-02-06	61.78	14	0.89	持有	62.33
603168	莎普爱思			2017-02-06	101.07	14	0.88	持有	101.96
600094	大名城			2017-02-03	29.11	17	0.86	持有	29.36
600138	中青旅			2017-01-20	108.81	31	0.85	持有	109.74
600287	江苏舜天			2017-02-06	49.01	14	0.8	持有	49.40
600128	弘业股份			2017-02-08	43.94	12	0.8	持有	44.29
000705	浙江震元			2017-02-03	68.76	17	0.79	持有	69.30
300147	香雪制药			2017-02-03	61.70	17	0.75	持有	62.16
603318	派思股份			2016-09-21	43.30	152	0.69	持有	43.60
000156	华数传媒			2017-01-25	27.09	26	0.66	持有	27.27
300397	天和防务			2016-05-23	51.76	273	0.66	持有	52.10
002308	威创股份			2017-01-24	59.57	27	0.65	持有	59.96
600093	禾嘉股份			2017-01-26	70.29	25	0.61	持有	70.72
002349	精华制药			2016-10-12	86.99	131	0.61	持有	87.52
000601	韶能股份			2017-01-24	81.20	27	0.6	持有	81.69
600815	厦工股份			2017-02-10	41.99	10	0.6	持有	42.24
600571	信雅达			2016-01-29	192.94	388	0.6	持有	194.10
002378	章源钨业			2016-12-28	20.45	54	0.59	持有	20.57
600563	法拉电子			2017-01-26	89.81	25	0.59	持有	90.34
600894	广日股份			2017-01-25	43.91	26	0.59	持有	44.17
002714	牧原股份			2016-06-30	101.68	235	0.57	持有	102.26
600369	西南证券			2017-01-16	31.65	35	0.57	持有	31.83
603005	晶方科技			2017-02-06	28.18	10	0.57	持有	28.34
002357	富临运业			2017-01-25	58.81	26	0.56	持有	59.14
002344	海宁皮城			2017-02-06	44.61	14	0.56	持有	44.86
002730	电光科技			2017-02-07	38.44	13	0.55	持有	38.65
002700	新疆浩源			2016-12-09	78.93	73	0.52	持有	79.34
000691	ST亚太			2017-02-08	29.01	12	0.52	持有	29.16
002232	启明信息			2017-02-03	38.26	17	0.5	持有	38.45
000978	桂林旅游			2017-01-26	34.11	25	0.47	持有	34.27
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
002118	紫鑫药业			2017-01-24	85.77	27	0.43	持有	86.14
002671	龙泉股份			2017-01-23	48.41	28	0.41	持有	48.61
300144	宋城演艺			2017-01-24	164.68	27	0.4	持有	165.34
000070	特发信息			2017-01-26	35.90	25	0.39	持有	36.04
300259	新天科技			2017-01-25	64.59	26	0.39	持有	64.84
300048	合康变频			2017-01-26	47.21	25	0.36	持有	47.38
002314	南山控股			2017-01-23	16.86	28	0.36	持有	16.92
600624	复旦复华			2016-12-21	156.28	61	0.35	持有	156.82
600666	奥瑞德			2016-10-18	222.80	125	0.35	持有	223.59
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002018	华信国际			2016-08-12	149.54	192	0.33	持有	150.03
600052	浙江广厦			2017-02-03	24.38	17	0.33	持有	24.46
002106	莱宝高科			2017-01-23	39.90	28	0.33	持有	40.03
002657	中科金财			2017-02-03	137.10	17	0.32	持有	137.54
300102	乾照光电			2017-02-03	40.84	17	0.27	持有	40.95
603788	宁波高发			2017-02-03	37.90	17	0.26	持有	38.00
300460	惠伦晶体			2017-02-07	23.50	13	0.26	持有	23.56
002268	卫 士 通			2016-03-14	165.04	343	0.25	持有	165.45
002231	奥维通信			2016-10-12	41.75	131	0.24	持有	41.85
002114	罗平锌电			2017-01-26	38.61	25	0.23	持有	38.70
601886	江河集团			2017-01-26	21.91	25	0.18	持有	21.95
600671	天目药业			2016-08-11	88.61	193	0.17	持有	88.76
603369	今世缘			2016-06-30	34.29	235	0.17	持有	34.35
002063	远光软件			2017-01-26	68.42	25	0.16	持有	68.53
002686	亿利达			2017-01-03	68.48	48	0.15	持有	68.58
300079	数码视讯			2017-01-24	86.14	27	0.14	持有	86.26
002553	南方轴承			2016-09-22	58.22	151	0.14	持有	58.30
000795	英洛华			2016-10-10	33.84	133	0.12	持有	33.88
300286	安科瑞			2017-02-06	111.79	14	0.12	持有	111.92
000607	华媒控股			2017-02-03	37.75	17	0.11	持有	37.79
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
300335	迪森股份			2017-02-08	38.86	12	0.1	持有	38.90
002009	天奇股份			2017-01-24	75.13	27	0.07	持有	75.18
300272	开能环保			2017-02-08	40.54	12	0.07	持有	40.57
000503	海虹控股			2017-02-16	427.61	4	0.05	持有	427.81
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300339	润和软件			2017-01-26	93.46	25	0.03	持有	93.49
600748	上实发展			2016-03-21	51.06	336	0.02	持有	51.07
300410	正业科技			2017-02-20	108.25	0	0.0	持有	108.25
002350	北京科锐			2017-02-03	43.97	17	0.0	持有	43.97
300204	舒泰神			2017-01-26	124.54	25	0.0	持有	124.54
600532	宏达矿业			2017-02-20	36.77	0	0.0	持有	36.77
300439	美康生物			2017-02-03	79.68	17	0.0	持有	79.68
600095	哈高科			2017-02-20	44.01	0	0.0	持有	44.01
300301	长方集团			2017-01-24	43.17	27	0.0	持有	43.17
002619	巨龙管业			2017-01-23	57.06	28	0.0	持有	57.06
300139	晓程科技			2017-01-26	68.76	25	0.0	持有	68.76
600408	安泰集团			2017-01-26	20.61	25	0.0	持有	20.61
600856	中天能源			2017-02-20	71.67	0	0.0	持有	71.67
300173	智慧松德			2017-01-26	82.86	25	0.0	持有	82.86
300193	佳士科技			2017-01-20	23.59	31	0.0	持有	23.59
000597	东北制药			2017-01-25	23.07	26	0.0	持有	23.07
000809	铁岭新城			2017-02-20	14.98	0	0.0	持有	14.98
002533	金杯电工			2017-02-07	41.31	13	0.0	持有	41.31
300203	聚光科技			2016-12-22	30.10	60	-0.03	持有	30.09
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
600739	辽宁成大			2017-01-20	532.00	31	-0.06	持有	531.70
600758	红阳能源			2016-12-23	29.22	59	-0.07	持有	29.20
600153	建发股份			2016-10-11	154.52	132	-0.09	持有	154.38
600981	汇鸿集团			2016-02-01	38.65	385	-0.1	持有	38.61
600612	老凤祥			2016-09-30	5567.21	143	-0.1	持有	5561.80
