code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.51,17.74,17.64,17.75,17.51,17.65,4085085,0.95693,7.84955752212,5.70034867257,0.0180093551189
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.57,13.95,14.03,14.03,13.93,14.03,18340087,0.83444,8.35329341317,2.03319161677,0.0201872771531
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.443,6.74,6.77,6.82,6.72,6.77,11894952,1.23867,42.125,2.4727375,0.0280833333333
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,15.4,15.48,15.57,15.37,15.4,5343948,0.6877,30.1960784314,4.01909803922,0.0291257086389
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.997,30.91,31.53,31.54,30.88,31.54,2680870,1.1078,93.6666666667,6.2944,0.0292708333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.143,6.98,6.98,7.11,6.95,6.97,16660591,0.60893,15.5111111111,0.859315555556,0.0314933629317
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.494,6.04,6.07,6.1,6.02,6.07,7798445,0.53971,23.2307692308,3.27786153846,0.0322793036221
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.111,26.7,27.0,27.17,26.58,27.0,4961749,1.76617,76.2857142857,5.57648571429,0.0348420915956
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.191,15.76,15.73,15.87,15.65,15.73,4753810,0.89453,105.066666667,10.5066666667,0.0351393534002
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.911,27.2,27.45,27.54,27.17,27.45,3062361,1.53118,48.5714285714,5.80428571429,0.0373626373626
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.809,12.26,12.31,12.34,12.17,12.36,19930270,2.0245,68.1111111111,1.91392222222,0.041129898014
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.56,29.31,30.0,30.5,29.08,30.08,11060455,8.01601,127.434782609,4.12888695652,0.0418747067628
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.56,5.39,5.35,5.39,5.3,5.36,15513700,1.38986,107.8,4.5276,0.0449166666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.813,13.64,13.59,13.73,13.49,13.53,11854877,0.67772,27.8367346939,3.94724897959,0.0463945578231
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.698,8.53,8.54,8.64,8.53,8.59,4228537,0.4642,17.7708333333,2.43460416667,0.0467653508772
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.714,5.56,5.6,5.64,5.53,5.6,6027655,0.44978,69.5,1.8904,0.047602739726
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.74,3.74,3.74,3.72,3.74,12109402,0.4731,34.0,1.5436,0.0526193608295
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.605,16.64,16.5,16.66,16.37,16.54,12514006,2.67502,22.4864864865,3.30776216216,0.0614989784665
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.172,10.12,10.22,10.23,10.11,10.24,9148212,1.13992,37.4814814815,4.74140740741,0.0622037332075
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.297,20.14,20.2,20.27,20.1,20.2,3484074,0.65863,14.5942028986,2.58463333333,0.0674720429891
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.674,8.84,8.87,8.92,8.82,8.9,4781057,0.41978,40.1818181818,2.09749090909,0.0720827679783
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.542,12.1,11.83,12.15,11.73,11.8,44540558,3.18153,21.2280701754,2.06549122807,0.0755232324443
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.924,37.62,37.3,38.2,37.01,36.91,40190775,2.82423,96.4615384615,5.38255384615,0.0803846153846
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.82,29.04,29.0,29.69,28.8,29.28,27575996,5.24287,72.6,8.28366,0.0806666666667
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.364,22.41,22.8,22.8,22.4,22.72,3189017,0.8909,49.8,7.27578,0.081828488802
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.528,34.26,34.25,34.95,34.08,34.08,2600245,1.61594,95.1666666667,26.0851833333,0.0865151515152
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.431,9.33,9.29,9.4,9.26,9.29,5268734,1.6138,30.0967741935,4.55063225806,0.087128431791
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.08,25.09,25.03,25.15,24.7,25.11,2770949,1.93332,313.625,7.9974375,0.0908486546143
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.698,19.91,20.01,20.06,19.88,20.05,5008498,0.8366,37.5660377358,9.85357169811,0.0951593022161
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.662,30.08,29.1,30.1,29.09,29.3,2806799,1.88846,188.0,4.0984,0.0970893842054
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,6.533,10.6,10.05,10.95,9.98,9.95,55900041,17.40719,176.666666667,16.9246666667,0.0979832097451
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.601,8.37,8.32,8.44,8.3,8.32,5323120,1.06633,93.0,2.8923,0.0984710516285
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.743,12.2,12.15,12.35,12.04,12.11,8714300,2.29592,122.0,3.8796,0.0991249380469
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,10.85,10.88,11.07,10.82,10.85,31410036,2.84293,24.1111111111,1.42014444444,0.108888186384
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.03,5.03,5.06,5.01,5.03,18420452,0.39019,16.7666666667,1.80241666667,0.111184792219
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.27,9.33,9.46,9.47,9.33,9.45,6432173,1.02455,103.666666667,6.02303333333,0.113690783004
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.723,13.74,13.83,13.91,13.7,13.84,6407279,2.69119,196.285714286,8.77397142857,0.117313670629
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.544,34.76,34.7,35.25,34.5,34.95,23853690,2.41959,45.7368421053,9.84256842105,0.120684052207
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.995,10.94,11.05,11.09,10.9,11.05,3215100,1.19697,136.75,3.85635,0.131129777727
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.548,15.74,15.5,15.84,15.39,15.5,10849203,1.88316,34.2173913043,2.14200869565,0.134793741597
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.072,55.66,55.92,56.18,54.89,55.7,2710621,1.17446,85.6307692308,15.6361784615,0.137621370626
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.624,49.66,50.4,50.55,49.52,50.48,3104330,5.50902,103.458333333,7.64557083333,0.147797619048
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.91,8.71,8.74,8.82,8.69,8.79,7422530,0.68739,24.8857142857,2.24966857143,0.148491642018
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.354,17.0,16.93,17.24,16.9,16.94,1822306,0.40189,154.545454545,3.78636363636,0.154545454545
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.911,9.75,9.92,9.92,9.75,9.94,29180495,2.05397,54.1666666667,4.30083333333,0.154761904762
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.471,11.39,11.7,12.52,11.37,11.56,78093661,17.65706,126.555555556,2.03754444444,0.158194444444
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.728,50.43,50.81,50.85,50.38,50.8,3991726,0.47499,57.9655172414,4.13873793103,0.161964618294
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.215,34.16,33.7,34.17,33.62,33.75,1794270,0.73593,427.0,12.6819,0.166363420307
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.199,10.05,10.09,10.12,9.97,10.07,7119691,0.6393,67.0,4.0803,0.1675
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.815,19.47,19.66,19.77,19.4,19.63,3030148,1.65897,97.35,7.953495,0.171793107099
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.15,13.22,13.44,13.56,13.2,13.65,19567541,7.05421,36.7222222222,2.06011666667,0.183611111111
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.11,5.12,5.13,5.09,5.11,12089331,0.51765,15.96875,0.89105625,0.205306634096
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.744,4.0,4.03,4.04,4.0,4.03,15396120,0.27029,80.0,1.128,0.209522811796
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.515,13.52,13.55,13.75,13.36,13.59,10843067,3.53115,270.4,3.13664,0.220734693878
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.745,9.46,9.39,9.63,9.35,9.39,10804190,1.48812,135.142857143,5.17597142857,0.221545667447
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.904,10.17,10.04,10.35,9.98,9.98,6469639,1.00134,59.8235294118,4.53462352941,0.22328044419
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.028,12.52,12.72,12.72,12.48,12.65,3454571,0.74359,73.6470588235,4.31571764706,0.226606334842
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.119,25.23,25.14,25.78,24.98,25.2,10612782,5.74535,74.2058823529,4.75659705882,0.235978764717
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.901,4.4,4.42,4.43,4.39,4.44,15626693,0.21876,12.9411764706,0.604352941176,0.237235132366
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.115,17.39,17.6,17.6,17.32,17.37,1542922,0.80137,133.769230769,5.19024615385,0.238447826683
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.704,46.52,46.86,47.29,46.5,46.85,1239045,0.2858,122.421052632,16.1106105263,0.243507683159
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.147,28.22,27.95,28.38,27.69,27.9,3760025,0.89388,16.7976190476,3.41159642857,0.253204990166
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.05,20.1,20.06,20.27,19.96,20.11,2987921,0.74698,80.4,10.05804,0.255238095238
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.0,9.78,9.75,9.93,9.68,9.78,19910271,3.42351,489.0,3.423,0.257368421053
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.865,29.5,28.99,29.65,28.78,28.96,7631081,1.99072,590.0,14.101,0.258969564492
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.975,5.08,5.11,5.12,5.08,5.13,17365462,1.43797,46.1818181818,1.28847272727,0.259448416752
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.072,13.85,13.89,14.0,13.75,13.86,10943562,1.41934,34.625,4.1030625,0.263849729483
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.309,3.25,3.22,3.28,3.19,3.24,55215008,1.42463,81.25,1.8525,0.26398726363
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.594,8.47,8.45,8.6,8.37,8.42,34729992,2.22245,169.4,3.99784,0.26842872536
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.525,11.36,11.4,11.57,11.33,11.42,3500422,0.79033,162.285714286,5.46902857143,0.270476190476
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.099,30.2,30.17,30.36,29.79,30.17,1136030,0.36772,88.8235294118,19.8254117647,0.273303167421
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.071,14.01,14.0,14.09,13.99,14.02,4155677,1.05867,116.75,2.813675,0.27404173415
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.325,9.21,9.29,9.32,9.21,9.24,3284681,0.54135,102.333333333,2.26156666667,0.276576576577
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,5.998,10.25,10.0,10.56,9.83,9.67,35290700,9.18897,44.5652173913,2.255,0.286482498016
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.914,21.68,21.77,22.01,21.62,21.88,10637624,1.73128,51.619047619,6.96340952381,0.286772486772
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.172,23.15,23.18,23.18,22.91,23.19,1741186,0.04107,37.3387096774,3.64799193548,0.288040651681
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.252,57.74,59.1,59.25,57.51,59.07,949322,3.55551,131.227272727,11.1018272727,0.291616161616
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.345,5.81,5.81,5.84,5.78,5.79,8669396,1.03974,34.1764705882,1.68831764706,0.291782383576
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,3.664,6.79,6.55,6.81,6.51,6.55,81619514,1.11731,23.4137931034,3.38797586207,0.294958340935
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.921,29.6,28.8,29.9,28.65,28.76,8183072,4.44562,986.666666667,11.248,0.295017003345
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.209,15.52,15.51,15.8,15.4,15.71,3810387,1.1305,73.9047619048,5.73500952381,0.295619047619
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.115,8.72,8.73,8.76,8.69,8.73,5891010,0.32496,51.2941176471,3.47774117647,0.304578811514
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.558,10.7,10.7,10.91,10.6,10.76,11164017,2.01911,76.4285714286,7.07728571429,0.305714285714
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.579,8.69,8.65,8.7,8.6,8.64,4714208,1.94919,54.3125,2.49294375,0.307162651284
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.515,13.0,13.18,13.18,12.97,13.2,5152736,1.13331,61.9047619048,1.7519047619,0.309523809524
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.271,18.43,18.32,18.6,17.92,18.48,14902219,4.00918,55.8484848485,2.63046363636,0.313333061313
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,4.683,19.0,18.2,19.4,18.09,18.15,10344440,2.3038,190.0,5.13,0.314174217872
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.72,15.38,15.65,15.66,15.37,15.81,7560101,0.67721,69.9090909091,6.39668181818,0.314877447568
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.126,15.85,15.86,15.96,15.7,15.83,3838571,0.84854,93.2352941176,3.62685294118,0.315677312062
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.555,10.88,10.82,10.88,10.73,10.82,10930056,1.43822,98.9090909091,2.58152727273,0.329696969697
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.138,8.69,8.82,8.82,8.68,8.79,10588274,1.71992,21.1951219512,1.12334146341,0.331173780488
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.801,17.33,17.41,17.5,17.29,17.47,1948865,1.79197,57.7666666667,4.79463333333,0.334433315965
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,15.47,15.63,15.9,15.32,15.47,7273974,0.63062,57.2962962963,3.13983703704,0.337037037037
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.885,3.42,3.38,3.45,3.37,3.39,110690579,1.58275,171.0,1.0602,0.342
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.467,20.06,19.78,20.4,19.47,19.77,7614986,1.90587,286.571428571,5.8174,0.34586266528
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.604,13.09,13.28,13.84,13.06,13.44,41727962,11.18712,59.5,3.09995,0.351550960118
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.059,17.0,17.02,17.06,16.95,17.01,3597297,0.46569,17.1717171717,1.43555555556,0.356777834442
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.738,23.22,23.16,23.55,23.05,23.05,4495260,2.54798,580.5,6.32745,0.37053112653
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.197,15.21,15.25,15.32,15.16,15.24,3230468,0.53929,89.4705882353,2.66622352941,0.372794117647
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.072,13.8,13.83,13.85,13.74,13.81,2231710,0.92496,69.0,1.9803,0.375673762727
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.53,4.52,4.56,4.51,4.53,7149966,0.30476,34.8461538462,1.89214615385,0.381123852632
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.93,6.39,6.45,6.46,6.38,6.45,11698304,0.93338,31.95,2.52405,0.390491322415
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.712,6.97,7.03,7.05,6.94,7.02,6601242,1.40848,24.0344827586,2.01649310345,0.393298686935
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.084,11.89,11.79,12.2,11.79,11.88,6775959,0.75887,198.166666667,11.9890833333,0.396333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.267,11.19,11.01,11.23,10.97,11.05,15736697,3.26894,30.2432432432,1.85391081081,0.396945048474
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.461,51.52,53.0,53.08,51.48,52.82,4621271,4.24603,75.7647058824,4.62922352941,0.413269546077
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.77,10.31,10.4,10.58,10.27,10.39,32551138,4.91767,27.1315789474,2.15424736842,0.423401668966
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.143,6.96,6.95,7.07,6.91,6.97,12594889,0.94977,34.8,4.263,0.425323881692
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.82,12.87,12.6,13.16,12.55,12.64,9563377,1.61002,214.5,7.4217,0.429
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.52,11.6,11.56,11.73,11.51,11.54,37225446,2.85455,52.7272727273,3.15836363636,0.439393939394
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.885,27.06,27.5,27.75,27.02,27.58,6816293,4.2928,90.2,3.48172,0.451
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.868,37.67,37.89,38.21,37.6,38.0,2703586,0.87211,68.4909090909,4.78751454545,0.456606060606
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.432,16.29,16.42,16.53,16.28,16.06,20230275,2.47022,35.4130434783,2.99948478261,0.456942496494
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.424,28.15,28.05,28.45,27.91,28.27,14844820,2.85065,76.0810810811,10.4991891892,0.463090152055
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.214,14.65,14.84,14.87,14.58,14.83,4244792,0.50805,162.777777778,5.274,0.465079365079
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.262,7.66,7.61,7.75,7.6,7.64,7034197,1.35414,76.6,2.09884,0.467500762893
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,10.015,22.63,20.42,22.63,20.3,20.57,26102297,8.49131,94.2916666667,7.91107083333,0.471458333333
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.744,14.9,14.78,15.11,14.74,14.79,14349423,1.84439,165.555555556,3.725,0.473015873016
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.126,7.96,7.94,8.06,7.91,7.95,3119001,0.35243,79.6,2.1492,0.475621414914
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.134,22.44,22.42,22.49,22.25,22.41,4494062,0.97578,38.0338983051,2.6928,0.482724943585
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.828,28.74,29.04,29.47,28.65,28.98,2732434,4.96806,102.642857143,6.87707142857,0.486205566495
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.83,9.86,9.71,9.81,4584799,0.5731,57.7058823529,2.07741176471,0.512941176471
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.847,47.41,46.55,49.6,46.22,46.55,21995503,13.48852,79.0166666667,11.7971883333,0.523150600282
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.561,21.26,21.38,21.44,21.23,21.38,4015080,0.57136,48.3181818182,3.19866363636,0.523944717178
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.66,10.53,10.52,10.74,10.44,10.6,20157630,3.9313,210.6,3.2643,0.5265
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.933,19.11,19.5,19.5,19.1,19.29,3758408,0.6813,106.166666667,5.80731666667,0.530833333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.161,11.07,11.12,11.19,11.0,11.2,27250413,6.43519,85.1538461538,2.99741538462,0.532211538462
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.744,9.34,9.43,9.46,9.32,9.41,39566967,2.04331,62.2666666667,3.32504,0.544812902849
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.53,13.78,13.46,13.82,13.38,13.44,4109531,0.70842,81.0588235294,2.39934117647,0.567400416698
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.692,8.61,8.68,8.7,8.52,8.67,34132821,0.62707,86.1,4.94214,0.574
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.231,8.66,8.64,8.8,8.53,8.64,13416888,2.35459,45.5789473684,3.59617894737,0.579295213122
