code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.59,10.52,10.57,10.63,10.46,10.69,45563668,3.94679,19.4814814815,1.60917037037,1.30836007263
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.049,2.83,2.82,2.89,2.8,2.86,35336481,0.91173,70.75,1.6131,0.229871986484
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.638,12.61,12.6,12.8,12.55,12.82,7022260,1.56256,39.40625,1.61565625,8.125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.737,17.5,17.58,17.82,17.39,17.63,18409406,0.53323,16.5094339623,1.6195754717,1.0017860414
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.504,3.93,3.97,3.99,3.92,3.99,23142766,0.90416,35.7272727273,1.62201818182,0.0552925369145
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.649,9.54,9.68,9.77,9.36,9.7,30393001,2.17097,16.7368421053,1.62849473684,0.0595447634313
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.99,5.84,5.84,5.93,5.78,6.02,40697850,0.79397,64.8888888889,1.64168888889,4.71919191919
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.282,7.12,7.05,7.12,7.01,7.1,9695733,0.70443,54.7692307692,1.68689230769,0.785672511393
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.19,5.81,5.83,5.86,5.8,5.88,7755491,0.93014,34.1764705882,1.68831764706,0.291782383576
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-4.399,20.21,21.0,21.0,20.21,21.14,4648572,2.81581,134.733333333,1.69764,33.1855500821
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.196,12.39,12.45,12.53,12.31,12.54,7316872,1.30467,33.4864864865,1.70781081081,12.0454987361
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.895,8.72,8.9,8.98,8.7,8.98,21193455,1.03344,67.0769230769,1.71046153846,13.9743589744
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.621,8.0,7.94,8.09,7.9,8.05,6969682,1.16003,88.8888888889,1.71555555556,93.567251462
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.055,11.74,11.9,12.05,11.64,12.11,76271969,2.69018,39.1333333333,1.72969333333,2.54442999567
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-9.036,9.06,9.68,9.69,9.0,9.96,222164427,1.21216,41.1818181818,1.74199090909,9.82859622478
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.149,6.69,6.65,6.72,6.61,6.7,7206780,0.68833,33.45,1.749435,1.338
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-9.33,12.73,13.5,13.5,12.7,14.04,19913451,0.44244,74.8823529412,1.75224705882,1.79703270797
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.092,10.81,10.71,10.92,10.71,10.82,4716304,0.97971,29.2162162162,1.79095405405,0.383465234496
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.3,8.79,9.01,9.01,8.66,9.09,24695105,0.73419,29.3,1.79316,2.63726372637
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.123,13.37,13.6,13.6,13.14,13.66,8631205,1.89837,63.6666666667,1.80176666667,0.318333333333
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.86,5.09,5.11,5.22,5.05,5.35,113081003,3.12021,36.3571428571,1.81058571429,0.859913501825
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.588,6.84,6.78,6.87,6.7,6.8,5386369,0.79853,52.6153846154,1.81523076923,0.873284391957
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.375,13.37,13.32,13.38,13.15,13.32,8688304,0.92813,63.6666666667,1.83996666667,1.38919194123
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.028,36.26,35.96,36.29,35.87,36.27,62209526,0.57428,15.9035087719,1.84480701754,0.795175438596
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.369,9.85,10.2,10.35,9.85,10.3,15247281,2.03167,109.444444444,1.84961111111,1.36805555556
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.082,12.21,12.1,12.33,12.01,12.22,2960936,0.99117,93.9230769231,1.85967692308,5.16628585936
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.186,5.38,5.32,5.42,5.3,5.39,4951320,0.37627,41.3846153846,1.87058461538,2.482580407
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.107,14.27,13.6,14.28,13.5,13.84,19494887,2.02313,40.7714285714,1.87140857143,6.72795851014
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.826,10.75,10.86,10.93,10.61,10.95,17218577,1.24985,32.5757575758,1.87310606061,1.63450865909
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-4.826,35.3,36.12,36.69,35.3,37.09,5707131,4.42988,113.870967742,1.87887096774,1.03069304618
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.83,10.75,10.8,10.89,10.71,10.84,8218558,1.21761,97.7272727273,1.88613636364,9.77272727273
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.046,17.97,17.85,18.07,17.58,18.16,19151358,1.46363,31.5263157895,1.90734210526,1.71245604506
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.761,3.91,3.91,3.97,3.88,3.94,8381426,1.31656,391.0,1.9159,17.7083333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-7.179,14.61,14.17,15.32,14.17,15.74,9641081,2.03957,52.1785714286,1.92538928571,2.40011828098
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.139,5.21,5.24,5.3,5.2,5.27,13215832,1.49802,521.0,1.9277,1.97131938401
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.712,6.97,6.96,7.06,6.88,7.02,17775962,0.7744,30.3043478261,1.95463043478,1.4396364763
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.032,16.31,16.37,16.57,16.15,16.48,14747825,1.26228,56.2413793103,1.9572,8.01159249435
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.43,4.63,4.6,4.68,4.58,4.65,9141607,0.60138,115.75,1.96775,9.550330033
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-3.359,8.92,8.75,8.95,8.67,9.23,23756465,3.04965,37.1666666667,1.97355,7.46318607764
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.87,10.25,10.21,10.31,10.17,10.34,33106391,1.05297,46.5909090909,1.98011363636,4.65909090909
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.539,5.54,5.48,5.59,5.43,5.57,34743810,0.73595,18.4666666667,1.98516666667,0.122458001768
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.259,4.76,4.81,4.84,4.72,4.87,16215947,0.69119,36.6153846154,1.98821538462,0.400474511817
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-9.535,7.4,7.92,7.97,7.36,8.18,215314268,2.24286,29.6,1.99208,5.51210428305
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.743,16.35,16.32,16.57,16.22,16.64,14914966,2.98299,19.011627907,2.0019244186,7.98807895251
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.238,6.38,6.35,6.46,6.35,6.46,8772154,1.13608,70.8888888889,2.01324444444,1.52679062866
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-6.837,9.13,9.54,9.54,9.02,9.8,166366565,4.01021,29.4516129032,2.02038064516,2.11577678902
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.989,7.01,6.99,7.13,6.93,7.08,4575580,0.97627,24.1724137931,2.02806551724,0.395555781265
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.386,12.27,12.3,12.47,12.12,12.7,6911981,2.13215,81.8,2.02864,29.2142857143
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.725,9.72,9.58,9.74,9.53,9.65,8113002,1.22567,25.5789473684,2.03096842105,0.399172087522
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.83,2.39,2.39,2.4,2.37,2.41,64221683,1.35921,239.0,2.0315,12.9750271444
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.189,13.07,12.8,13.23,12.6,12.79,60911465,6.18734,72.6111111111,2.04037222222,0.0438472893183
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.114,8.78,8.71,8.94,8.68,8.79,12382719,1.02042,35.12,2.047496,1.84356955381
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.504,14.41,14.59,14.62,14.37,14.63,3781685,1.56737,72.05,2.067835,0.392279631949
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.815,17.61,17.92,18.12,17.54,18.12,5236584,1.61773,38.2826086957,2.08257391304,1.41212130932
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.261,7.63,7.58,7.7,7.57,7.65,4292172,0.82628,76.3,2.09062,0.465669819957
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.754,9.52,9.55,9.65,9.43,9.69,112734835,3.49742,25.0526315789,2.09690526316,1.33614035088
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-7.036,9.91,10.5,10.5,9.83,10.66,23467463,2.93343,58.2941176471,2.09858823529,0.518169934641
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.381,15.68,15.6,15.86,15.42,15.74,2884767,0.91058,120.615384615,2.09870769231,28.4470246734
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.049,20.39,20.13,20.49,20.13,20.38,1697029,1.02398,58.2571428571,2.10308285714,71.0452961672
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.106,8.94,8.98,9.06,8.93,9.04,7575786,0.66515,40.6363636364,2.12121818182,0.0728981839056
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.38,7.86,7.89,7.97,7.86,7.89,7128550,0.69518,262.0,2.1222,1.31
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.421,11.83,11.75,11.9,11.6,11.88,5327570,0.46164,59.15,2.1294,3.35127478754
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.421,9.47,9.4,9.57,9.35,9.51,3970986,0.80986,473.5,2.13075,2.72173363224
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.47,14.5,14.21,14.58,14.21,14.29,2183815,0.49111,60.4166666667,2.13270833333,0.587025521441
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.649,6.12,6.13,6.21,6.08,6.16,24066398,0.80592,38.25,2.138175,5.73463268366
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.793,10.01,10.0,10.09,9.96,10.09,5116006,0.46004,28.6,2.14786,5.89690721649
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.397,10.11,10.02,10.13,9.99,10.07,7402449,0.91555,101.1,2.15343,9.099909991
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.081,12.3,12.15,12.45,12.13,12.29,2259827,0.62906,76.875,2.1601875,0.76875
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.498,15.98,15.83,16.2,15.82,16.06,5775013,1.03665,34.7391304348,2.17466956522,0.136849046424
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.743,8.14,8.06,8.18,7.99,8.08,5611396,0.63406,81.4,2.1978,0.48637667304
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.653,7.14,7.22,7.25,7.13,7.26,7055051,0.83359,37.5789473684,2.20212631579,3.1954887218
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.654,9.23,9.1,9.26,9.02,9.17,14471467,1.46003,115.375,2.2036625,1.27853501773
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,5.888,20.86,19.48,21.2,19.18,19.7,12716718,4.19572,189.636363636,2.21874545455,8.98324792214
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.745,9.47,9.4,9.5,9.32,9.4,3746727,0.71816,32.6551724138,2.22055172414,1.1378108855
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.062,23.3,23.36,23.62,23.1,23.55,1161707,0.39008,32.3611111111,2.22320833333,4.69001610306
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.07,20.21,20.53,20.78,20.02,20.85,7022214,1.38451,21.0520833333,2.23573125,1.81015333907
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.664,17.96,18.05,18.26,17.8,18.08,5536469,0.61144,33.2592592593,2.23834814815,25.584045584
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.128,7.68,7.49,7.98,7.42,7.52,43546836,1.70105,42.6666666667,2.24853333333,11.6894977169
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,10.91,10.8,11.05,10.77,10.91,4944128,1.34076,68.1875,2.2501875,4.51572847682
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.292,10.23,10.48,10.48,10.0,10.47,4776202,1.24362,44.4782608696,2.2506,0.285923507776
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.539,5.54,5.54,5.59,5.5,5.57,8810100,0.88833,92.3333333333,2.26216666667,9.93900251166
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.282,14.24,14.16,14.38,13.98,14.2,14151783,0.99677,49.1034482759,2.28331034483,0.604350132626
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.659,9.05,9.06,9.15,8.9,9.11,7334713,1.4306,50.2777777778,2.28763888889,8.55064247921
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.105,9.56,9.55,9.68,9.45,9.55,2760939,0.70377,45.5238095238,2.29895238095,2.18339614023
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.42,9.31,9.48,9.3,9.42,4016718,0.66199,104.666666667,2.31313333333,0.282882882883
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-3.209,16.59,17.05,17.05,16.5,17.14,6204745,2.03186,48.7941176471,2.32747941176,4.47242141586
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-7.755,9.04,9.3,9.49,8.92,9.8,36007340,3.3346,25.8285714286,2.33490285714,0.154117616973
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.223,8.95,8.95,9.11,8.9,8.97,5524535,0.44294,30.8620689655,2.33934482759,0.969895316327
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.941,7.37,7.15,7.85,7.15,7.44,530215610,2.95256,184.25,2.339975,0.614166666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.736,8.09,8.11,8.21,8.05,8.15,8755169,0.47315,50.5625,2.34104375,0.917982933914
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.714,13.91,13.87,14.08,13.69,14.01,5232366,1.56184,69.55,2.35079,27.4901185771
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.691,18.93,18.63,18.99,18.57,18.8,4701500,1.37573,52.5833333333,2.382025,18.3857808858
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.439,6.8,6.75,6.92,6.71,6.83,17417087,0.69001,48.5714285714,2.38971428571,1.21428571429
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.669,14.84,14.8,15.08,14.73,14.94,4292851,1.73963,164.888888889,2.42386666667,44.806763285
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.581,11.83,11.9,12.03,11.8,12.02,5789941,0.72993,84.5,2.42515,3.09864319765
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.982,13.85,13.99,14.08,13.8,14.13,4490410,0.96744,65.9523809524,2.42704761905,1.31904761905
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.588,18.59,18.55,18.86,18.41,18.7,3617246,0.84287,74.36,2.431572,1.60224089636
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.394,10.1,10.09,10.2,10.01,10.14,3997796,0.41593,84.1666666667,2.43241666667,9.25925925926
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.464,17.05,16.79,17.19,16.63,16.64,7094789,1.90873,51.6666666667,2.4335,0.28987133453
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.18,11.11,10.98,11.18,10.98,11.09,4704744,0.56545,30.8611111111,2.43802777778,0.925925925926
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,19.39,19.34,19.52,19.25,19.39,3962714,0.56355,62.5483870968,2.44564193548,2.67873178145
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.087,11.48,11.4,11.54,11.34,11.49,17781390,1.19912,44.1538461538,2.44612307692,3.38603114677
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.39,11.67,11.3,11.72,11.21,11.51,7346454,1.23696,72.9375,2.4507,11.2211538462
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.149,6.73,6.67,6.76,6.64,6.72,41067823,1.32126,51.7692307692,2.46421538462,2.84759245155
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.36,12.33,12.33,12.53,12.23,12.5,10067617,1.93808,246.6,2.466,42.5906735751
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.004,30.24,26.7,30.24,25.56,27.49,60037238,13.24094,79.5789473684,2.46694736842,2.98383754662
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.444,26.93,26.85,27.09,26.7,27.05,6734136,0.61585,36.8904109589,2.46796849315,4.11723336595
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-5.023,8.32,8.73,8.73,8.25,8.76,11536614,0.62803,138.666666667,2.46826666667,2.77333333333
