code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.185,5.41,5.36,5.52,5.3,5.42,16492859,1.11182,27.05,1.14151,13.525
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.89,3.34,3.37,3.37,3.33,3.37,46997825,0.39788,23.8571428571,1.16422857143,5.70745044429
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.033,10.6,10.68,10.97,10.51,10.82,21000372,11.44132,30.2857142857,1.16902857143,0.191766695914
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.085,11.76,11.8,11.91,11.73,11.75,9583218,1.01052,32.6666666667,1.17926666667,11.4219114219
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.423,4.99,4.94,5.03,4.92,4.92,9869753,0.45635,22.6818181818,1.19079545455,1.05792062415
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.424,7.1,7.1,7.17,7.08,7.07,4468234,1.3638,142.0,1.207,5.09691313711
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,5.03,10.65,10.15,10.66,10.06,10.14,5909377,1.092,42.6,1.21836,3.12316715543
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.81,4.84,4.84,4.75,4.81,15823518,1.31027,43.7272727273,1.21999090909,0.245658835546
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.698,4.33,4.28,4.35,4.28,4.3,17562473,0.30833,86.6,1.22106,0.226808443769
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.398,5.0,5.02,5.06,4.99,5.02,24735201,0.43762,50.0,1.23,1.16658889407
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,2.133,3.83,3.74,3.83,3.73,3.75,22387985,0.81577,29.4615384615,1.23738461538,4.19680035065
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.226,8.86,8.87,8.92,8.8,8.84,5960028,0.58986,26.0588235294,1.25342941176,0.635581061693
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.031,5.88,5.87,5.93,5.84,5.82,6456735,0.43045,29.4,1.28772,2.64626462646
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.791,19.11,18.97,19.18,18.91,18.96,42419144,0.20563,13.65,1.30221,1.98689956332
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.513,11.63,11.76,11.79,11.57,11.69,652640,0.22811,129.222222222,1.30514444444,0.639682303956
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.276,3.87,3.92,3.94,3.87,3.92,14027680,0.7443,193.5,1.3158,6.58611300204
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.789,6.39,6.34,6.39,6.28,6.34,10751766,0.22348,24.5769230769,1.33452692308,0.85395841129
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.376,5.34,5.34,5.36,5.26,5.32,9906037,0.35783,178.0,1.335,8.9
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.167,10.16,10.28,10.32,10.12,10.28,5131040,1.01427,48.380952381,1.36918095238,0.241904761905
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.705,5.71,5.68,5.79,5.67,5.67,19259007,1.86826,571.0,1.3704,19.5749057251
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.49,16.26,16.36,16.46,16.25,16.34,2944433,0.38117,16.4242424242,1.37306666667,0.341247505179
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.87,3.42,3.43,3.44,3.41,3.45,100336058,0.51061,19.0,1.3756,3.27022375215
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.43,7.8,7.68,7.84,7.68,7.69,3152095,0.71269,86.6666666667,1.39533333333,0.108333333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.547,11.16,11.03,11.18,11.03,10.99,25906202,1.19966,42.9230769231,1.40787692308,5.15283036291
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.216,9.24,9.28,9.31,9.23,9.26,19056473,1.6507,17.1111111111,1.41337777778,1.14916797254
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.878,10.34,10.25,10.38,10.25,10.25,3715409,0.6945,94.0,1.4382,4.2304230423
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.287,3.49,3.48,3.51,3.48,3.48,11859376,0.46692,31.7272727273,1.44041818182,0.0491020238757
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.078,4.69,4.65,4.72,4.65,4.64,20214866,0.66943,39.0833333333,1.44608333333,3.68710691824
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.342,11.64,11.62,11.86,11.48,11.68,11424343,0.38598,97.0,1.455,4.99227997941
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.119,8.42,8.42,8.46,8.36,8.41,3494198,0.24379,30.0714285714,1.4735,2.12218973687
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.145,13.74,13.75,13.82,13.7,13.76,6198645,0.24231,10.4885496183,1.4893740458,13.6214930108
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.263,9.62,9.5,9.76,9.5,9.5,4891663,1.53513,26.7222222222,1.49911666667,0.133611111111
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.673,11.81,11.9,11.95,11.78,11.89,2288763,0.50928,36.90625,1.51315625,7.60953608247
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.089,11.24,11.25,11.34,11.23,11.25,2995015,0.43216,53.5238095238,1.52542857143,281.704260652
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.073,19.7,19.24,19.76,19.24,19.3,7262819,1.17825,26.9863013699,1.53282191781,0.824512721352
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.916,6.49,6.59,6.62,6.48,6.55,19522024,1.38961,49.9230769231,1.53763076923,0.716153735807
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.908,18.9,18.52,19.47,18.52,18.73,7149904,1.57688,49.7368421053,1.54184210526,1.86489846664
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.084,11.92,11.92,12.05,11.84,11.91,21258753,1.92284,26.4888888889,1.56019555556,0.11962646836
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.921,5.48,5.42,5.53,5.41,5.43,8439624,0.31728,45.6666666667,1.58463333333,5.02383571691
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.748,17.24,17.33,17.5,17.19,17.37,17789893,0.51528,16.2641509434,1.59551320755,0.98690236307
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.183,8.55,8.54,8.65,8.44,8.45,10245565,1.26092,95.0,1.6055,1.1875
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.329,6.05,6.07,6.1,6.0,6.07,3277442,0.48588,46.5384615385,1.60557692308,0.772422598149
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.048,10.61,10.52,10.64,10.42,10.5,1412152,0.47272,81.6153846154,1.61598461538,4.48929508335
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.222,17.97,18.0,18.17,17.75,18.01,1625518,0.54505,66.5555555556,1.62395555556,9.37402190923
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,12.58,12.62,12.73,12.46,12.58,4411007,0.92478,12.8367346939,1.64053469388,0.0329147043433
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.852,4.95,4.84,4.96,4.83,4.86,26319358,1.96877,99.0,1.6434,3.2824933687
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.543,10.98,11.0,11.2,10.91,11.04,33056781,1.03315,29.6756756757,1.67667567568,3.28998621682
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.336,5.97,5.93,6.01,5.91,5.95,12752393,0.24878,66.3333333333,1.67823333333,4.82424242424
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.65,27.73,27.46,28.15,27.41,27.28,47365696,0.4296,20.2408759124,1.68808905109,3.21283744641
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.061,12.38,12.27,12.44,12.21,12.25,3562834,0.63529,33.4594594595,1.70643243243,12.035776784
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.868,8.18,8.19,8.36,8.12,8.03,11468717,1.73264,21.5263157895,1.70918947368,0.335928773244
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.229,6.59,6.52,6.63,6.52,6.51,6368304,0.60825,32.95,1.723285,1.318
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.382,10.44,10.48,10.6,10.4,10.48,3601616,0.74815,28.2162162162,1.72965405405,0.370340152464
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.011,8.99,8.92,9.09,8.9,8.9,21842930,1.31227,24.2972972973,1.73968648649,0.448537886234
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.118,16.94,17.0,17.09,16.92,16.96,1078438,0.65073,48.4,1.74724,59.0243902439
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.126,7.96,7.95,7.99,7.88,7.95,2526701,0.6579,34.6086956522,1.7512,0.222478115532
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.376,13.36,13.28,13.48,13.23,13.31,2743792,0.57434,47.7142857143,1.76065714286,2.19476935208
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.21,10.04,9.94,10.08,9.93,9.92,3881925,0.57512,91.2727272727,1.76156363636,9.12727272727
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.34,8.39,8.26,8.32,3907753,0.48847,48.9411764706,1.76188235294,0.435032679739
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.193,10.34,10.32,10.45,10.3,10.36,14415800,1.02972,18.1403508772,1.76505614035,0.0645380349978
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.892,10.18,10.01,10.18,9.91,10.09,39446252,4.70361,33.9333333333,1.76792666667,1.11512761529
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.733,7.78,7.42,7.86,7.41,7.5,48810035,4.83777,70.7272727273,1.76818181818,1.23778916219
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.877,9.04,9.12,9.28,9.03,9.12,11303606,0.55119,69.5384615385,1.77323076923,14.4871794872
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.488,6.12,6.16,6.24,6.1,6.15,22715539,2.72433,36.0,1.7784,0.307350806796
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.276,3.63,3.64,3.64,3.61,3.62,3661122,0.57509,363.0,1.7787,16.4402173913
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.551,7.3,7.25,7.33,7.13,7.26,3677712,0.54578,146.0,1.7812,0.635169233446
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.377,13.32,13.3,13.38,13.25,13.27,2261172,0.71374,102.461538462,1.78283076923,24.1654571843
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.522,15.25,15.41,15.41,15.12,15.33,3197916,0.98793,33.152173913,1.80347826087,1.22287620483
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,4.697,12.26,11.66,12.29,11.58,11.71,58858258,2.07598,40.8666666667,1.80630666667,2.65713047248
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.823,8.58,8.52,8.64,8.5,8.51,7661832,0.96911,61.2857142857,1.80792857143,4.63583315323
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.122,15.32,15.17,15.38,15.13,15.15,6983692,0.59774,52.8275862069,1.8384,7.52529718047
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.68,13.92,13.68,14.06,13.63,13.69,37348146,0.38322,33.1428571429,1.83942857143,1.00738167607
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.649,7.65,7.7,7.75,7.62,7.7,2338983,0.59621,36.4285714286,1.83964285714,1.74717368962
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.498,6.06,6.01,6.15,5.96,6.03,8533186,1.18864,37.875,1.8445125,1.81046845124
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.126,7.92,7.93,7.97,7.88,7.91,5162254,0.4254,31.68,1.846944,1.66299212598
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.871,9.66,9.42,9.75,9.31,9.3,15028300,1.52077,120.75,1.85955,6.84135977337
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.375,15.92,16.0,16.11,15.87,15.98,6074850,0.52532,26.5333333333,1.85998666667,2.38823882388
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.497,14.24,14.03,14.26,13.97,14.03,5798149,0.60172,40.6857142857,1.86747428571,6.71381423857
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.345,11.55,11.63,11.69,11.54,11.59,2395910,0.97092,128.333333333,1.8865,34.8731884058
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.304,13.18,13.17,13.27,13.14,13.14,1961244,0.41336,65.9,1.89133,0.35879566614
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.342,10.57,10.43,10.77,10.33,10.43,14780854,1.28078,52.85,1.9026,2.99433427762
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.823,37.51,36.57,37.92,36.47,36.48,160935910,1.48791,16.451754386,1.90840350877,0.822587719298
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.533,17.99,18.32,18.66,17.92,18.27,40374577,3.08561,31.5614035088,1.90946491228,1.7143619505
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.01,6.86,6.93,6.95,6.84,6.93,16056838,0.59406,29.8260869565,1.9237826087,1.41691624497
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.087,4.55,4.58,4.62,4.55,4.6,8712577,0.57315,113.75,1.93375,9.38531353135
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.919,15.38,15.34,15.51,15.33,15.24,1389302,0.40653,42.7222222222,1.93531666667,14.9378399378
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.376,15.91,15.98,16.15,15.85,15.97,9537562,1.90751,18.5,1.94805,7.7731092437
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,4.137,7.3,7.12,7.61,7.11,7.01,11118823,1.77059,91.25,1.95275,0.9125
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,6.91,6.91,6.98,6.87,6.91,8898501,0.98029,38.3888888889,1.95399444444,3.680622137
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.041,11.07,10.64,11.32,10.62,10.64,12827127,5.76218,369.0,1.9557,1.58145116359
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.681,10.21,10.31,10.37,10.2,10.28,13376746,0.42546,46.4090909091,1.97238636364,4.64090909091
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.556,8.95,9.03,9.03,8.89,9.0,6879132,0.88308,37.2916666667,1.9801875,7.48828647925
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.235,8.48,8.52,8.54,8.45,8.5,2892743,0.55447,29.2413793103,1.9884137931,1.0188633906
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.552,9.1,9.08,9.2,9.04,9.05,2148895,0.70881,101.111111111,2.002,2.31693655158
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.831,9.55,9.62,9.71,9.52,9.63,3160607,0.53217,59.6875,2.0055,9.18269230769
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.407,12.23,12.23,12.45,12.22,12.28,34044150,2.14585,15.6794871795,2.00854230769,0.22599433813
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.471,12.79,12.9,12.98,12.74,12.73,4659203,1.43978,51.16,2.010588,0.767361631918
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.203,4.93,4.93,4.95,4.89,4.92,3950570,0.39834,82.1666666667,2.01308333333,8.84463580911
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.048,4.82,4.74,4.87,4.73,4.77,20011199,0.85296,37.0769230769,2.01327692308,0.405522509865
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.108,15.51,15.36,15.67,15.36,15.34,33451751,0.88947,13.1440677966,2.02812966102,1.5912915008
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.183,15.39,15.18,15.52,15.18,15.21,2106526,1.1222,153.9,2.03148,0.983952432709
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.775,5.16,5.1,5.21,5.0,5.07,15931686,1.30931,23.4545454545,2.03350909091,0.0139243218504
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.343,11.63,11.68,11.7,11.41,11.67,3198724,0.89042,72.6875,2.04251875,0.726875
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.921,12.06,11.95,12.28,11.95,11.95,1726328,0.91207,603.0,2.0502,11.1977715877
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.882,10.29,10.3,10.38,10.19,10.2,5255989,1.01159,205.8,2.058,35.5440414508
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.702,10.04,9.96,10.1,9.96,9.97,1955849,0.24837,71.7142857143,2.0582,2.6297867882
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.842,10.0,9.64,10.16,9.6,9.63,7445085,2.10233,83.3333333333,2.05833333333,9.16758342501
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.399,9.98,10.06,10.1,9.95,10.02,4460259,0.74805,52.5263157895,2.05903157895,0.871806071195
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.201,5.9,5.85,5.93,5.81,5.83,27911365,0.93467,36.875,2.0613125,5.52848575712
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.857,7.4,7.54,7.59,7.32,7.54,5853450,1.25749,740.0,2.072,29.6
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.338,23.6,23.72,24.0,23.41,23.68,9480678,0.49303,36.875,2.072375,2.84969088099
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,4.897,15.85,15.31,15.99,15.23,15.11,9537873,2.03218,63.4,2.07318,1.3660848955
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.135,14.79,14.77,14.87,14.73,14.77,1492997,0.48891,43.5,2.07495,3.98716773602
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.128,5.26,5.34,5.35,5.25,5.32,6053723,0.54263,87.6666666667,2.09523333333,4.38333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.388,7.71,7.7,7.77,7.64,7.74,3961494,0.76262,77.1,2.11254,0.470552334452
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.212,10.02,9.99,10.24,9.99,9.9,7318179,0.90513,100.2,2.13426,9.01890189019
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.359,17.16,17.16,17.27,16.95,16.93,7730710,0.85377,31.7777777778,2.13864444444,24.4444444444
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.969,9.38,9.22,9.44,9.07,9.29,14284736,1.03934,36.0769230769,2.15018461538,3.01898937882
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.379,7.94,7.93,8.03,7.9,7.91,5897862,0.40126,52.9333333333,2.15438666667,0.928492077413
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.752,8.04,7.98,8.04,7.91,7.98,55589199,0.57905,32.16,2.164368,5.98882681564
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.493,6.11,6.1,6.11,6.03,6.08,22177612,0.60368,43.6428571429,2.17341428571,1.03223408569
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.208,9.61,9.6,9.69,9.56,9.63,5634254,0.66965,28.2647058824,2.17355588235,0.785130718954
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.625,8.6,8.39,8.68,8.38,8.38,8202540,1.59986,47.7777777778,2.17388888889,8.12547241119
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.474,16.94,16.91,17.03,16.84,16.86,3680408,0.68759,12.2753623188,2.17396666667,0.0567515594953
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.846,8.34,8.27,8.35,8.21,8.27,3298622,0.26448,28.7586206897,2.17990344828,0.903790719348
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.23,8.72,8.65,8.8,8.65,8.7,2657679,0.729,872.0,2.18,0.843873689915
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.283,7.08,7.08,7.1,6.96,7.06,5895019,0.68859,37.2631578947,2.18362105263,3.1686358754
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.251,17.37,17.5,17.6,17.36,17.59,1649413,0.23457,56.0322580645,2.19086129032,2.39966843959
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.925,20.36,20.49,20.53,20.34,20.55,18619290,0.19177,42.4166666667,2.20566666667,4.08245107475
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.474,12.6,12.6,12.7,12.46,12.66,2960799,0.57798,74.1176470588,2.20870588235,0.308823529412
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.26,7.71,7.69,7.76,7.68,7.69,2767900,0.45999,110.142857143,2.21387142857,1.07080358879
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.041,13.37,12.0,13.37,11.87,12.15,159311781,14.61517,20.890625,2.21440625,3.86863425926
