		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002324	普利特			2016-09-01	61.91	29	2.16	持有	63.25
600378	天科股份			2016-06-29	54.30	93	2.12	持有	55.45
300078	思创医惠			2016-03-14	195.76	200	2.06	持有	199.80
600311	荣华实业			2016-09-21	28.74	9	2.02	持有	29.32
001696	宗申动力			2016-08-31	223.03	30	2.01	持有	227.51
002560	通达股份			2016-08-17	46.33	44	1.86	持有	47.19
601038	一拖股份			2016-03-07	10.28	207	1.85	持有	10.47
000902	新洋丰			2016-03-21	40.89	193	1.83	持有	41.64
603118	共进股份			2016-09-23	38.58	7	1.81	持有	39.28
002244	滨江集团			2016-01-29	38.44	245	1.8	持有	39.13
300144	宋城演艺			2016-06-23	197.90	99	1.79	持有	201.44
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600743	华远地产			2016-03-18	130.99	196	1.77	持有	133.31
600241	时代万恒			2016-09-27	41.44	3	1.76	持有	42.17
300373	扬杰科技			2016-09-21	111.95	9	1.72	持有	113.87
000933	*ST神火			2016-09-29	57.12	1	1.7	持有	58.09
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600283	钱江水利			2016-02-02	19.75	241	1.62	持有	20.07
600688	上海石化			2016-06-28	18.71	94	1.6	持有	19.01
300341	麦迪电气			2016-09-29	51.53	1	1.59	持有	52.35
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000623	吉林敖东			2016-05-06	397.70	147	1.56	持有	403.91
002218	拓日新能			2016-09-23	26.75	7	1.53	持有	27.16
000031	中粮地产			2016-06-27	167.45	95	1.49	持有	169.94
002326	永太科技			2016-09-27	85.80	3	1.39	持有	86.99
600662	强生控股			2016-05-31	670.16	122	1.38	持有	679.43
002305	南国置业			2016-09-28	18.43	2	1.36	持有	18.68
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
300297	蓝盾股份			2016-09-23	126.39	7	1.33	持有	128.07
600779	水井坊			2016-09-22	100.76	8	1.17	持有	101.94
000557	西部创业			2016-06-29	403.06	93	1.15	持有	407.69
002182	云海金属			2016-09-19	31.83	11	1.13	持有	32.19
000979	中弘股份			2016-05-30	28.54	123	1.09	持有	28.85
600177	雅戈尔			2016-05-27	230.10	126	1.06	持有	232.54
000661	长春高新			2016-09-19	394.20	11	1.06	持有	398.38
000963	华东医药			2016-09-20	226.17	10	1.03	持有	228.50
002500	山西证券			2016-09-28	14.66	2	1.02	持有	14.81
000068	华控赛格			2016-03-03	21.89	211	1.01	持有	22.11
002327	富安娜			2016-03-02	74.48	212	1.01	持有	75.23
600866	*ST星湖			2016-07-05	88.27	87	1.0	持有	89.15
600895	张江高科			2016-06-23	332.17	99	1.0	持有	335.48
600981	汇鸿集团			2016-02-01	38.65	242	0.96	持有	39.02
000506	中润资源			2016-07-04	23.35	88	0.9	持有	23.56
300159	新研股份			2016-09-06	283.66	24	0.9	持有	286.20
300367	东方网力			2016-02-02	302.19	241	0.82	持有	304.68
603789	星光农机			2016-05-26	27.89	127	0.68	持有	28.08
000801	四川九洲			2016-05-23	167.88	130	0.62	持有	168.92
002268	卫 士 通			2016-03-14	165.04	200	0.6	持有	166.03
002126	银轮股份			2016-09-29	45.86	1	0.59	持有	46.13
002216	三全食品			2016-09-23	72.66	7	0.55	持有	73.06
002403	爱仕达			2016-09-21	20.61	9	0.53	持有	20.72
002229	鸿博股份			2016-09-20	79.95	10	0.49	持有	80.34
002140	东华科技			2016-08-10	101.33	51	0.48	持有	101.82
002179	中航光电			2016-09-21	182.70	9	0.45	持有	183.52
000677	恒天海龙			2016-05-05	127.03	148	0.43	持有	127.58
600748	上实发展			2016-03-21	51.06	193	0.41	持有	51.27
002152	广电运通			2016-09-28	152.43	2	0.4	持有	153.04
002380	科远股份			2016-09-28	95.76	2	0.39	持有	96.13
600231	凌钢股份			2016-03-22	18.98	192	0.37	持有	19.05
300248	新开普			2016-09-29	150.38	1	0.27	持有	150.78
002253	川大智胜			2016-09-28	115.28	2	0.25	持有	115.57
600156	华升股份			2016-08-15	18.76	46	0.21	持有	18.80
000596	古井贡酒			2016-09-09	139.35	21	0.2	持有	139.63
002727	一心堂			2016-09-29	44.72	1	0.18	持有	44.80
300450	先导智能			2016-09-21	184.43	9	0.16	持有	184.73
603368	柳州医药			2016-09-20	78.84	10	0.14	持有	78.95
002252	上海莱士			2015-12-24	535.41	281	0.13	持有	536.13
300442	普丽盛			2016-09-07	45.65	23	0.11	持有	45.70
000069	华侨城Ａ			2016-03-18	275.00	196	0.1	持有	275.27
002172	澳洋科技			2016-09-28	33.27	2	0.06	持有	33.29
300091	金通灵			2016-09-30	91.55	0	0.0	持有	91.55
300064	豫金刚石			2016-09-30	45.33	0	0.0	持有	45.33
002255	海陆重工			2016-09-30	32.19	0	0.0	持有	32.19
000400	许继电气			2016-09-30	113.14	0	0.0	持有	113.14
000890	法 尔 胜			2016-09-23	43.28	7	0.0	持有	43.28
600612	老凤祥			2016-09-30	5567.21	0	0.0	持有	5567.21
002266	浙富控股			2016-09-30	63.87	0	0.0	持有	63.87
600060	海信电器			2016-09-30	89.84	0	0.0	持有	89.84
300109	新开源			2016-09-30	167.79	0	0.0	持有	167.79
000419	通程控股			2016-09-30	114.03	0	0.0	持有	114.03
600429	三元股份			2016-09-30	11.22	0	0.0	持有	11.22
002123	荣信股份			2016-09-30	125.11	0	0.0	持有	125.11
002107	沃华医药			2016-09-30	68.28	0	0.0	持有	68.28
002070	众和股份			2016-09-30	81.90	0	0.0	持有	81.90
000543	皖能电力			2016-09-30	41.69	0	0.0	持有	41.69
002137	麦达数字			2016-09-30	50.17	0	0.0	持有	50.17
600597	光明乳业			2016-09-30	33.32	0	0.0	持有	33.32
300457	赢合科技			2016-09-30	93.12	0	0.0	持有	93.12
600396	金山股份			2016-09-30	34.90	0	0.0	持有	34.90
603168	莎普爱思			2016-09-30	103.40	0	0.0	持有	103.40
600259	广晟有色			2016-09-30	51.62	0	0.0	持有	51.62
000059	华锦股份			2016-09-30	13.63	0	0.0	持有	13.63
300383	光环新网			2016-09-30	341.76	0	0.0	持有	341.76
000903	云内动力			2016-09-30	44.76	0	0.0	持有	44.76
000716	黑芝麻			2016-08-16	26.77	45	0.0	持有	26.77
002670	华声股份			2016-09-30	31.87	0	0.0	持有	31.87
300118	东方日升			2016-09-30	53.60	0	0.0	持有	53.60
600171	上海贝岭			2016-09-30	41.34	0	0.0	持有	41.34
600180	瑞茂通			2016-09-30	40.71	0	0.0	持有	40.71
600081	东风科技			2016-09-29	136.66	1	0.0	持有	136.66
603158	腾龙股份			2016-09-30	44.81	0	0.0	持有	44.81
002666	德联集团			2016-03-02	35.43	212	-0.08	持有	35.40
300157	恒泰艾普			2016-08-08	57.26	53	-0.1	持有	57.20
002397	梦洁家纺			2016-09-27	98.77	3	-0.11	持有	98.66
300438	鹏辉能源			2016-09-28	96.05	2	-0.12	持有	95.93
300364	中文在线			2016-09-29	92.00	1	-0.2	持有	91.82
002487	大金重工			2016-03-08	40.02	206	-0.22	持有	39.93
300363	博腾股份			2016-09-29	85.20	1	-0.27	持有	84.97
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
000786	北新建材			2015-12-17	125.10	288	-0.37	持有	124.64
000927	一汽夏利			2016-08-09	7.85	52	-0.38	持有	7.82
000908	景峰医药			2016-02-02	32.22	241	-0.43	持有	32.08
002444	巨星科技			2016-09-21	74.92	9	-0.51	持有	74.54
300437	清水源			2016-06-02	76.87	120	-0.51	持有	76.48
000038	深大通			2016-09-22	90.63	8	-0.53	持有	90.15
000039	中集集团			2016-08-11	334.88	50	-0.56	持有	332.99
300141	和顺电气			2016-09-23	77.92	7	-0.56	持有	77.48
600432	*ST吉恩			2016-09-22	35.09	8	-0.57	持有	34.89
000988	华工科技			2016-09-23	173.03	7	-0.58	持有	172.03
300053	欧比特			2016-09-28	75.17	2	-0.63	持有	74.70
002274	华昌化工			2016-09-21	19.68	9	-0.66	持有	19.55
600106	重庆路桥			2016-07-05	36.07	87	-0.72	持有	35.81
000835	长城动漫			2016-08-10	110.21	51	-0.74	持有	109.39
002757	南兴装备			2016-08-16	41.92	45	-0.81	持有	41.58
600515	海航基础			2016-09-29	28.05	1	-0.82	持有	27.82
300037	新宙邦			2016-09-09	92.30	21	-0.82	持有	91.54
002248	华东数控			2016-09-28	27.23	2	-0.84	持有	27.00
002096	南岭民爆			2016-06-20	73.81	102	-0.85	持有	73.18
002752	昇兴股份			2016-06-28	25.60	94	-0.86	持有	25.38
002208	合肥城建			2016-08-08	60.39	53	-0.86	持有	59.87
000733	振华科技			2016-09-26	42.00	4	-0.88	持有	41.63
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600774	汉商集团			2016-03-08	92.07	206	-0.91	持有	91.23
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600256	广汇能源			2016-06-22	152.10	100	-0.97	持有	150.63
300267	尔康制药			2016-09-23	141.62	7	-1.01	持有	140.19
000778	新兴铸管			2016-07-04	60.45	88	-1.08	持有	59.80
000008	神州高铁			2016-08-19	258.89	42	-1.12	持有	255.99
000718	苏宁环球			2016-09-22	59.35	8	-1.15	持有	58.67
002269	美邦服饰			2016-03-07	19.16	207	-1.15	持有	18.94
600676	交运股份			2016-06-01	126.12	121	-1.18	持有	124.63
002203	海亮股份			2016-05-05	27.25	148	-1.25	持有	26.91
000517	荣安地产			2016-09-19	48.78	11	-1.31	持有	48.14
300052	中青宝			2016-02-03	51.21	240	-1.31	持有	50.54
002303	美盈森			2016-09-22	109.72	6	-1.34	持有	108.25
600083	博信股份			2016-06-17	20.62	105	-1.36	持有	20.34
000860	顺鑫农业			2016-09-22	46.76	8	-1.37	持有	46.12
603369	今世缘			2016-06-30	34.29	92	-1.4	持有	33.81
300001	特锐德			2016-08-29	141.47	32	-1.41	持有	139.47
002588	史丹利			2016-03-17	113.84	197	-1.41	持有	112.24
002166	莱茵生物			2016-02-01	69.06	242	-1.42	持有	68.08
000848	承德露露			2016-09-22	219.49	8	-1.44	持有	216.32
601766	中国中车			2016-06-29	10.37	93	-1.45	持有	10.22
002027	分众传媒			2016-03-17	104.08	197	-1.49	持有	102.53
600090	啤酒花			2016-07-06	62.60	86	-1.49	持有	61.67
000852	石化机械			2016-09-22	47.13	8	-1.55	持有	46.40
300093	金刚玻璃			2016-09-22	37.94	8	-1.56	持有	37.35
002535	林州重机			2016-09-23	24.59	7	-1.59	持有	24.20
000671	阳 光 城			2016-03-18	204.14	196	-1.6	持有	200.87
000005	世纪星源			2016-08-15	76.16	46	-1.6	持有	74.94
600718	东软集团			2016-09-07	297.17	23	-1.66	持有	292.25
601799	星宇股份			2016-08-31	50.55	30	-1.7	持有	49.69
600096	云天化			2016-08-10	20.19	51	-1.73	持有	19.84
600459	贵研铂业			2016-09-06	74.27	24	-1.78	持有	72.95
000590	启迪古汉			2016-09-01	108.70	29	-1.79	持有	106.75
600076	康欣新材			2016-08-30	42.96	31	-1.82	持有	42.18
600812	华北制药			2016-03-15	27.46	199	-1.86	持有	26.95
300068	南都电源			2016-09-22	55.42	8	-1.91	持有	54.36
600317	营口港			2016-06-01	37.70	121	-1.99	持有	36.95
600122	宏图高科			2016-09-23	70.86	7	-2.0	持有	69.44
002145	中核钛白			2016-07-05	19.50	87	-2.0	持有	19.11
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002196	方正电机			2016-09-06	48.44	24	-2.13	持有	47.41
002437	誉衡药业			2016-06-28	137.11	94	-2.17	持有	134.13
600365	通葡股份			2016-06-14	32.29	108	-2.2	持有	31.58
601008	连云港			2016-08-12	8.13	49	-2.21	持有	7.95
000650	仁和药业			2016-06-01	169.59	121	-2.28	持有	165.73
300004	南风股份			2016-09-21	71.73	9	-2.29	持有	70.09
002181	粤 传 媒			2016-03-08	17.91	206	-2.29	持有	17.50
300498	温氏股份			2016-06-22	44.56	100	-2.33	持有	43.52
601113	华鼎股份			2016-06-21	20.78	101	-2.45	持有	20.27
002373	千方科技			2016-08-17	70.56	44	-2.64	持有	68.70
002714	牧原股份			2016-06-30	101.68	92	-2.66	持有	98.98
002334	英威腾			2016-05-31	94.74	122	-2.66	持有	92.22
002111	威海广泰			2016-08-15	84.16	46	-2.69	持有	81.90
603808	歌力思			2016-09-20	46.54	10	-2.69	持有	45.29
000732	泰禾集团			2016-05-26	32.90	127	-2.71	持有	32.01
002367	康力电梯			2016-06-28	91.59	94	-2.72	持有	89.10
600359	新农开发			2016-09-05	15.23	25	-2.82	持有	14.80
002733	雄韬股份			2016-09-09	55.51	21	-2.86	持有	53.92
600835	上海机电			2016-03-02	107.89	212	-2.91	持有	104.75
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002292	奥飞娱乐			2016-06-22	227.38	100	-2.92	持有	220.75
600150	中国船舶			2016-06-28	73.14	94	-2.93	持有	71.00
002581	未名医药			2016-09-13	75.23	17	-2.95	持有	73.01
600456	宝钛股份			2016-09-05	49.22	25	-2.99	持有	47.75
000056	皇庭国际			2016-03-02	60.38	212	-3.03	持有	58.55
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
600960	渤海活塞			2016-08-16	41.20	43	-3.08	持有	39.93
600176	中国巨石			2016-09-22	107.46	8	-3.12	持有	104.11
601919	中国远洋			2016-08-12	5.45	49	-3.12	持有	5.28
300032	金龙机电			2016-08-26	74.41	35	-3.12	持有	72.09
000920	南方汇通			2016-08-17	49.98	44	-3.12	持有	48.42
600870	厦华电子			2016-08-19	86.97	42	-3.13	持有	84.25
002364	中恒电气			2016-06-16	160.62	106	-3.14	持有	155.57
002067	景兴纸业			2016-09-08	19.28	22	-3.16	持有	18.67
300189	神农基因			2016-06-01	34.04	121	-3.2	持有	32.95
600401	海润光伏			2016-06-29	43.74	93	-3.36	持有	42.27
600403	大有能源			2016-08-10	29.86	51	-3.42	持有	28.84
603456	九洲药业			2016-03-16	49.29	198	-3.51	持有	47.56
002466	天齐锂业			2016-08-15	227.04	46	-3.52	持有	219.04
601186	中国铁建			2016-06-23	10.34	99	-3.58	持有	9.97
601636	旗滨集团			2016-03-02	10.19	212	-3.63	持有	9.82
000062	深圳华强			2016-09-07	119.74	23	-3.66	持有	115.36
002553	南方轴承			2016-09-22	58.22	8	-3.68	持有	56.08
603318	派思股份			2016-09-21	43.30	9	-3.7	持有	41.70
600184	光电股份			2016-02-05	72.55	238	-3.79	持有	69.80
300433	蓝思科技			2016-09-19	76.23	11	-3.8	持有	73.33
300233	金城医药			2016-08-31	49.79	30	-3.8	持有	47.90
300092	科新机电			2016-09-19	37.40	11	-3.9	持有	35.94
600563	法拉电子			2016-09-06	102.62	24	-3.99	持有	98.53
600391	成发科技			2016-05-03	93.78	150	-4.02	持有	90.01
300171	东富龙			2016-03-14	147.01	200	-4.15	持有	140.91
300418	昆仑万维			2016-09-06	105.75	24	-4.18	持有	101.33
600260	凯乐科技			2016-09-21	66.55	9	-4.21	持有	63.75
300290	荣科科技			2016-08-17	64.20	44	-4.22	持有	61.49
300113	顺网科技			2016-08-12	397.00	49	-4.26	持有	380.09
600351	亚宝药业			2016-03-16	72.65	198	-4.29	持有	69.53
600061	国投安信			2016-03-03	93.39	195	-4.35	持有	89.33
002191	劲嘉股份			2016-02-03	61.22	240	-4.39	持有	58.53
000972	中基健康			2016-06-01	19.93	121	-4.42	持有	19.05
600329	中新药业			2016-08-29	52.72	32	-4.42	持有	50.39
300277	海联讯			2016-07-13	72.47	79	-4.43	持有	69.26
300307	慈星股份			2016-08-12	26.95	49	-4.49	持有	25.74
300296	利亚德			2016-09-06	196.43	24	-4.5	持有	187.60
601600	中国铝业			2016-07-04	3.97	88	-4.53	持有	3.79
002570	贝因美			2016-09-08	31.22	22	-4.55	持有	29.80
600151	航天机电			2016-09-22	51.72	8	-4.56	持有	49.36
300220	金运激光			2016-08-31	120.21	30	-4.58	持有	114.71
002021	中捷资源			2016-06-01	79.79	121	-4.64	持有	76.09
300251	光线传媒			2016-08-15	283.73	46	-4.66	持有	270.51
600141	兴发集团			2015-10-20	36.61	346	-4.67	持有	34.90
002184	海得控制			2016-03-15	49.98	199	-4.68	持有	47.64
300302	同有科技			2016-09-19	213.72	11	-4.69	持有	203.69
300161	华中数控			2016-09-07	40.98	23	-4.69	持有	39.06
600673	东阳光科			2016-08-15	85.96	46	-4.72	持有	81.90
002518	科士达			2016-08-15	87.56	46	-4.73	持有	83.42
002599	盛通股份			2016-09-08	34.52	22	-4.75	持有	32.88
002381	双箭股份			2016-08-16	62.25	45	-4.79	持有	59.27
300168	万达信息			2016-09-20	187.82	10	-4.82	持有	178.77
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
601808	中海油服			2016-05-31	14.01	122	-4.85	持有	13.33
002579	中京电子			2016-09-08	51.70	22	-4.85	持有	49.19
002626	金达威			2016-08-15	111.94	46	-4.9	持有	106.46
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
002262	恩华药业			2016-08-17	101.17	44	-4.95	持有	96.16
600199	金种子酒			2016-09-07	46.98	23	-4.98	持有	44.64
600575	皖江物流			2016-05-31	79.76	122	-5.09	持有	75.70
600307	酒钢宏兴			2016-02-16	11.38	227	-5.1	持有	10.80
600959	江苏有线			2016-03-03	14.06	211	-5.12	持有	13.34
002467	二六三			2016-09-07	87.87	23	-5.14	持有	83.35
002698	博实股份			2016-03-09	30.83	205	-5.16	持有	29.24
600961	株冶集团			2016-03-07	16.14	207	-5.2	持有	15.30
300005	探路者			2016-09-06	127.85	24	-5.22	持有	121.17
002707	众信旅游			2016-09-09	242.39	21	-5.27	持有	229.61
300448	浩云科技			2016-05-24	72.67	129	-5.39	持有	68.75
600193	创兴资源			2016-09-05	76.47	25	-5.44	持有	72.31
600520	*ST中发			2016-03-16	47.57	198	-5.57	持有	44.92
600763	通策医疗			2016-08-26	77.65	35	-5.61	持有	73.29
002463	沪电股份			2016-09-06	14.76	24	-5.62	持有	13.93
000761	本钢板材			2016-09-21	11.22	9	-5.7	持有	10.58
000802	北京文化			2016-09-08	73.84	22	-5.77	持有	69.58
000816	智慧农业			2016-08-15	43.57	46	-5.83	持有	41.03
002195	二三四五			2016-02-01	122.39	242	-5.83	持有	115.25
300360	炬华科技			2016-08-29	100.02	32	-5.84	持有	94.18
002590	万安科技			2016-08-16	117.64	45	-5.93	持有	110.66
300188	美亚柏科			2016-03-15	203.98	199	-6.0	持有	191.75
300097	智云股份			2016-09-02	96.78	28	-6.1	持有	90.88
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002577	雷柏科技			2016-08-29	99.50	32	-6.23	持有	93.30
000799	酒鬼酒			2016-08-30	42.67	31	-6.26	持有	40.00
000670	*ST盈方			2016-08-09	90.28	52	-6.39	持有	84.51
002031	巨轮智能			2016-08-10	57.70	51	-6.43	持有	53.99
300146	汤臣倍健			2016-03-15	349.69	199	-6.43	持有	327.20
000151	中成股份			2016-09-08	48.83	22	-6.49	持有	45.66
002018	华信国际			2016-08-12	149.54	49	-6.59	持有	139.68
300376	易事特			2016-08-24	161.44	37	-6.6	持有	150.79
601021	春秋航空			2016-07-27	97.34	65	-6.63	持有	90.89
002395	双象股份			2016-09-06	52.34	24	-6.71	持有	48.83
300443	金雷风电			2016-08-30	131.01	31	-6.72	持有	122.20
002594	比亚迪			2016-06-20	59.66	102	-6.72	持有	55.65
300369	绿盟科技			2016-06-27	161.86	95	-6.77	持有	150.91
002227	奥 特 迅			2016-09-07	62.26	23	-6.78	持有	58.04
002155	湖南黄金			2016-09-22	34.26	8	-6.8	持有	31.93
600058	五矿发展			2016-09-05	83.39	25	-6.82	持有	77.70
002690	美亚光电			2016-03-14	80.78	200	-6.88	持有	75.22
600839	四川长虹			2016-08-05	145.06	56	-6.98	持有	134.93
002169	智光电气			2016-09-06	77.70	24	-6.98	持有	72.28
300351	永贵电器			2016-09-08	123.30	22	-7.03	持有	114.63
002452	长高集团			2016-08-15	54.38	46	-7.1	持有	50.52
603567	珍宝岛			2016-08-16	44.52	45	-7.12	持有	41.35
002161	远 望 谷			2016-09-01	140.29	13	-7.16	持有	130.24
000558	莱茵体育			2016-08-30	65.30	31	-7.18	持有	60.61
300169	天晟新材			2016-03-11	34.97	203	-7.21	持有	32.45
600316	洪都航空			2016-08-16	106.27	45	-7.23	持有	98.59
300241	瑞丰光电			2016-09-07	35.22	23	-7.35	持有	32.63
300104	乐视网			2016-08-16	840.28	45	-7.35	持有	778.53
002644	佛慈制药			2016-02-02	67.38	241	-7.39	持有	62.40
002741	光华科技			2016-08-15	67.47	46	-7.41	持有	62.47
002546	新联电子			2016-08-10	99.01	51	-7.47	持有	91.61
300166	东方国信			2016-02-02	290.79	241	-7.5	持有	268.98
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600770	综艺股份			2016-09-08	250.20	22	-7.64	持有	231.08
300024	机器人			2016-06-29	603.09	93	-7.65	持有	556.95
600809	山西汾酒			2016-09-06	98.39	24	-7.7	持有	90.81
600496	精工钢构			2016-02-16	46.94	227	-7.8	持有	43.28
600873	梅花生物			2016-08-17	38.14	44	-7.84	持有	35.15
002615	哈尔斯			2016-06-29	58.87	93	-8.17	持有	54.06
600623	华谊集团			2016-08-03	548.32	58	-8.23	持有	503.20
601866	中海集运			2016-02-02	4.37	238	-8.24	持有	4.01
600405	动力源			2016-09-07	78.42	23	-8.47	持有	71.78
002315	焦点科技			2016-01-27	78.67	247	-8.54	持有	71.95
600165	新日恒力			2016-03-15	67.38	199	-8.55	持有	61.62
600386	北巴传媒			2016-08-10	43.47	51	-8.56	持有	39.75
600604	市北高新			2016-06-23	574.29	99	-8.59	持有	524.98
300079	数码视讯			2016-03-14	108.34	200	-8.69	持有	98.92
300011	鼎汉技术			2016-08-09	178.74	52	-8.76	持有	163.09
002477	雏鹰农牧			2016-08-29	114.44	32	-8.77	持有	104.40
002174	游族网络			2016-03-08	90.80	206	-9.05	持有	82.58
000760	斯太尔			2016-09-07	109.09	23	-9.12	持有	99.14
002279	久其软件			2016-09-06	155.82	24	-9.4	持有	141.18
002687	乔治白			2016-02-17	54.25	226	-9.49	持有	49.10
002512	达华智能			2016-06-17	137.18	105	-9.51	持有	124.14
002020	京新药业			2016-03-08	118.36	206	-9.52	持有	107.09
002439	启明星辰			2016-02-02	184.44	241	-9.53	持有	166.87
002489	浙江永强			2016-03-03	82.94	211	-9.54	持有	75.03
600358	国旅联合			2016-03-14	39.15	200	-9.58	持有	35.40
000969	安泰科技			2016-08-31	89.07	30	-9.73	持有	80.40
002147	新光圆成			2016-06-21	40.54	101	-9.82	持有	36.56
002117	东港股份			2016-02-04	108.57	239	-9.89	持有	97.83
002224	三 力 士			2016-09-06	129.91	24	-9.98	持有	116.95
002504	弘高创意			2016-07-05	33.56	87	-9.98	持有	30.21
300449	汉邦高科			2016-05-26	89.81	127	-10.05	持有	80.78
000638	万方发展			2016-09-22	90.43	8	-10.22	持有	81.19
600655	豫园商城			2016-05-05	2795.90	148	-10.31	持有	2507.64
002739	万达院线			2016-06-28	150.97	94	-10.31	持有	135.41
300059	东方财富			2016-01-29	475.70	245	-10.38	持有	426.34
600582	天地科技			2016-05-09	182.12	144	-10.41	持有	163.16
600891	秋林集团			2016-09-06	58.00	24	-10.55	持有	51.88
300150	世纪瑞尔			2016-03-17	49.21	197	-10.93	持有	43.83
000504	*ST生物			2016-03-08	56.18	206	-11.18	持有	49.90
002162	悦心健康			2016-05-05	16.39	148	-11.23	持有	14.55
600606	绿地控股			2016-06-27	1260.76	95	-11.39	持有	1117.21
002548	金新农			2016-08-12	61.36	49	-11.51	持有	54.30
300023	宝德股份			2016-06-27	86.25	95	-11.62	持有	76.23
300467	迅游科技			2016-09-06	229.69	24	-11.66	持有	202.91
002702	海欣食品			2016-06-24	81.08	98	-11.72	持有	71.58
300229	拓尔思			2016-02-01	72.34	242	-11.82	持有	63.79
002460	赣锋锂业			2016-09-08	204.27	22	-12.13	持有	179.49
600630	龙头股份			2016-03-14	53.97	200	-12.28	持有	47.34
300028	金亚科技			2016-08-10	34.95	50	-13.05	持有	30.39
002095	生 意 宝			2016-02-15	269.08	228	-13.34	持有	233.18
000838	财信发展			2016-08-09	141.74	52	-13.36	持有	122.81
300392	腾信股份			2016-05-17	154.16	136	-13.38	持有	133.53
300451	创业软件			2016-02-03	122.02	240	-13.43	持有	105.63
002019	亿帆鑫富			2016-05-30	222.02	123	-13.52	持有	192.00
600469	风神股份			2016-06-22	29.03	100	-13.61	持有	25.08
300419	浩丰科技			2016-03-07	144.63	207	-13.79	持有	124.68
300316	晶盛机电			2015-12-17	103.92	288	-13.92	持有	89.45
002108	沧州明珠			2016-09-06	178.67	24	-14.08	持有	153.52
000060	中金岭南			2016-04-13	281.10	170	-14.57	持有	240.13
002407	多氟多			2016-09-08	200.10	22	-14.65	持有	170.79
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300014	亿纬锂能			2016-09-09	177.56	21	-14.73	持有	151.41
300083	劲胜精密			2016-05-24	72.42	129	-15.01	持有	61.55
000800	一汽轿车			2016-05-17	29.62	136	-15.02	持有	25.17
300071	华谊嘉信			2015-11-11	136.97	324	-15.07	持有	116.33
000700	模塑科技			2016-07-11	154.28	81	-15.34	持有	130.61
002713	东易日盛			2016-06-15	59.74	107	-15.5	持有	50.48
600476	湘邮科技			2016-03-14	69.62	200	-15.61	持有	58.75
600707	彩虹股份			2016-09-05	25.09	25	-15.9	持有	21.10
603308	应流股份			2016-05-23	24.27	130	-16.56	持有	20.25
600754	锦江股份			2016-03-03	103.98	211	-16.83	持有	86.48
000022	深赤湾Ａ			2015-12-07	78.68	298	-16.92	持有	65.37
002276	万马股份			2016-02-02	75.68	241	-16.98	持有	62.83
000831	*ST五稀			2016-07-04	56.31	88	-17.03	持有	46.72
600115	东方航空			2016-01-12	10.22	262	-17.22	持有	8.46
300315	掌趣科技			2016-03-08	138.97	206	-17.46	持有	114.71
002104	恒宝股份			2016-03-17	108.62	197	-17.92	持有	89.16
300336	新文化			2016-06-27	110.39	95	-17.95	持有	90.57
300299	富春通信			2016-02-02	125.20	241	-18.56	持有	101.96
601390	中国中铁			2016-01-22	9.38	252	-19.51	持有	7.55
002488	金固股份			2016-07-01	85.96	91	-20.34	持有	68.48
600652	游久游戏			2016-03-18	17943.83	196	-20.36	持有	14289.89
000779	三毛派神			2016-03-09	59.20	205	-20.69	持有	46.95
002428	云南锗业			2016-02-15	96.55	228	-20.98	持有	76.29
600297	广汇汽车			2016-05-24	54.97	129	-21.03	持有	43.41
603309	维力医疗			2016-03-15	65.31	199	-21.21	持有	51.46
600680	上海普天			2016-06-28	172.52	94	-21.37	持有	135.66
300236	上海新阳			2016-08-15	77.17	46	-21.59	持有	60.51
002228	合兴包装			2016-05-16	60.75	137	-21.66	持有	47.59
600017	日照港			2016-01-25	16.36	249	-22.56	持有	12.67
300085	银之杰			2016-02-02	341.17	241	-23.06	持有	262.49
002506	协鑫集成			2016-02-03	75.01	240	-23.12	持有	57.67
600650	锦江投资			2016-06-01	128.88	121	-23.36	持有	98.77
600610	中毅达			2016-05-03	1024.92	150	-23.54	持有	783.62
600868	梅雁吉祥			2016-01-05	246.03	269	-23.55	持有	188.08
600745	中茵股份			2016-05-06	66.84	147	-25.61	持有	49.72
600139	西部资源			2015-12-03	142.49	301	-25.9	持有	105.59
002496	辉丰股份			2016-06-01	97.58	121	-26.83	持有	71.40
601126	四方股份			2015-12-30	28.81	275	-26.94	持有	21.05
000882	华联股份			2015-12-22	16.82	283	-28.89	持有	11.96
600836	界龙实业			2016-06-01	229.25	121	-29.5	持有	161.63
002192	融捷股份			2016-06-17	121.49	105	-30.73	持有	84.16
