code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.834,10.7,10.66,10.73,10.24,10.79,2911442,0.64784,17.8333333333,1.42131666667,17.6567656766
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.331,6.02,5.98,6.07,5.9,6.04,25993490,0.62656,10.3793103448,1.43442068966,1.01658279577
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.776,14.29,14.1,14.34,13.99,14.18,10647876,0.4122,7.72432432432,1.45912486486,1.04950058754
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.75,5.29,5.26,5.31,5.18,5.33,13072827,0.30004,29.3888888889,1.46356666667,0.909028422174
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.249,4.0,3.97,4.01,3.88,4.01,19210061,1.01927,40.0,1.464,0.203035378915
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.338,8.84,8.87,8.9,8.6,8.87,4464307,0.85186,13.0,1.4651,0.267104992809
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-2.429,9.24,9.36,9.36,9.0,9.47,3182910,1.04087,22.0,1.4718,2.08926875594
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-1.105,7.16,7.12,7.23,7.06,7.24,24093776,0.14096,13.5094339623,1.47793207547,1.35636887171
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.96,7.36,7.25,7.4,7.16,7.29,10273406,0.09784,7.74736842105,1.49446736842,0.290490004539
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.029,6.19,6.55,6.62,6.19,6.88,90923786,12.70489,29.4761904762,1.49739047619,0.736904761905
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.783,3.8,3.76,3.84,3.73,3.83,33816999,0.20825,15.8333333333,1.49783333333,1.10800093305
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.739,5.37,5.35,5.4,5.21,5.41,14582871,0.60028,14.5135135135,1.50214864865,0.546236865394
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.835,10.69,10.71,10.75,10.51,10.78,5998637,0.86555,19.4363636364,1.50826181818,2.58806439898
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.193,15.6,15.45,15.67,15.16,15.57,63850604,0.65056,9.12280701754,1.51712280702,0.138182475273
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.437,4.8,4.83,4.83,4.67,4.87,13348117,0.9333,30.0,1.542,1.29982668977
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-0.625,15.91,15.67,16.02,15.26,16.01,18432579,3.46134,49.71875,1.551225,0.0710267857143
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.49,11.42,11.5,11.26,11.49,3980092,0.41736,12.0947368421,1.56989684211,0.972245726857
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.486,12.28,12.26,12.36,12.09,12.34,6264058,0.5447,11.2660550459,1.57724770642,0.764318524143
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.38,7.87,7.84,7.99,7.63,7.9,10025240,1.06537,28.1071428571,1.58524285714,1.03069830793
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,7.224,8.46,7.82,8.54,7.8,7.89,26972587,0.98939,17.625,1.6021125,2.62276785714
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-2.768,8.43,8.63,8.63,8.24,8.67,3360927,0.6611,18.3260869565,1.61269565217,0.417260631979
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.355,3.64,3.65,3.65,3.58,3.69,23986282,0.93712,21.4117647059,1.61872941176,0.0456492158744
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.839,4.73,4.71,4.74,4.6,4.77,15516835,1.20269,78.8333333333,1.62396666667,0.788333333333
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.321,15.63,15.37,15.69,15.32,15.58,15388091,0.78347,11.0070422535,1.64004929577,0.1070099383
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.251,15.9,15.6,15.95,15.58,15.94,23147407,0.42521,9.63636363636,1.64685454545,0.0914526301259
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.0,9.93,9.76,9.96,9.51,9.93,5970829,1.04957,21.1276595745,1.65007021277,9.73624865183
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.87,2.85,2.87,2.8,2.87,17379162,0.79859,47.8333333333,1.65503333333,0.478333333333
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.969,4.98,5.05,5.05,4.86,5.08,10425751,1.01137,249.0,1.6683,2.64555886103
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-2.583,5.28,5.35,5.38,5.14,5.42,11489003,1.48794,52.8,1.66848,0.14707930583
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.337,11.92,11.75,12.02,11.65,11.88,4585007,1.33899,16.3287671233,1.67533150685,3.80623942268
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.522,15.42,15.07,15.42,14.99,15.34,1620042,0.98242,23.3636363636,1.69386363636,0.794411301042
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.826,7.2,7.2,7.26,7.0,7.26,4049837,0.50039,42.3529411765,1.69411764706,6.77647058824
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.255,3.91,3.89,3.91,3.81,3.92,9398003,0.91545,30.0769230769,1.69633846154,0.911421911422
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.194,10.29,10.24,10.29,10.05,10.31,4379340,0.43905,9.8,1.7003,1.0447761194
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.17,8.06,8.22,7.81,8.17,12781673,0.62326,30.2592592593,1.70964814815,0.414965157148
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.311,8.28,8.26,8.34,8.16,8.39,2329925,0.35405,15.9230769231,1.72446923077,5.39765319426
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.038,14.6,14.35,14.72,14.25,14.45,29944882,0.37005,9.86486486486,1.73227027027,0.116057233704
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.187,15.34,15.01,15.35,14.81,15.16,36078314,0.6095,8.20320855615,1.73415828877,0.0683600713012
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.816,8.51,8.48,8.55,8.21,8.58,14665541,1.79836,11.985915493,1.74035492958,0.029439297276
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-4.155,13.15,13.0,13.34,12.65,13.72,13638359,2.00343,9.59854014599,1.74309489051,14.5432426454
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.055,9.93,9.65,9.93,9.6,9.73,4971605,1.5172,27.5833333333,1.75981666667,3.03447011368
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,4.031,6.71,6.4,6.78,6.32,6.45,14001038,1.69141,14.9111111111,1.76994888889,0.0657079765175
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.901,19.03,18.66,19.07,18.46,18.86,12279721,0.63859,17.785046729,1.77494766355,1.61242490743
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.722,6.85,6.92,6.92,6.65,6.97,7973461,1.53407,29.7826086957,1.77504347826,0.768186966615
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.752,15.84,15.56,15.9,15.0,15.96,18727257,2.30996,18.6352941176,1.77967058824,0.206370920461
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-1.353,8.75,8.7,8.81,8.4,8.87,8825589,2.71336,43.75,1.780625,8.3174904943
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.459,14.18,14.18,14.28,13.95,14.39,2672334,1.10751,21.8153846154,1.78449846154,0.00483718918373
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.874,16.16,15.87,16.22,15.65,16.02,31274732,0.915,7.55140186916,1.78741682243,0.0298592402893
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.022,14.52,14.31,14.62,14.02,14.67,8240271,1.78721,25.0344827586,1.79747586207,1.82334178868
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.0,5.38,5.31,5.4,5.23,5.38,4358890,0.46287,19.9259259259,1.81525185185,6.38651471985
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,0.1,10.06,10.0,10.1,9.68,10.05,3818971,0.65833,11.1777777778,1.82086,2.40382317802
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.197,23.94,23.98,24.04,23.7,24.23,2362486,0.45653,9.31517509728,1.82204824903,1.74768763551
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.858,5.78,5.77,5.8,5.68,5.83,5432663,0.6353,17.0,1.8309,0.0523076923077
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-4.176,17.21,17.56,17.58,16.62,17.96,6367101,2.58841,13.3410852713,1.84507209302,0.212471496597
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.217,13.81,13.7,13.88,13.55,13.84,3686437,0.71834,15.5168539326,1.86978089888,6.74645823156
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.256,6.29,6.33,6.35,6.22,6.37,4805214,0.34856,157.25,1.871275,3.53847884788
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.166,6.02,5.98,6.04,5.86,6.03,10226051,0.39946,21.5,1.88555,0.453873759764
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.682,10.19,10.23,10.23,9.7,10.26,13069613,1.98941,16.435483871,1.90158548387,10.0216365067
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.458,21.94,21.7,21.99,21.32,21.84,7104668,0.51553,548.5,1.91975,16.4566456646
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.942,26.59,25.75,26.66,25.63,25.83,15242646,0.24246,13.5663265306,1.92641836735,0.223645343399
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.412,12.18,12.1,12.23,11.82,12.13,2998553,0.37473,8.06622516556,1.94234701987,0.0643393568283
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-4.444,8.17,8.35,8.35,7.95,8.55,17366355,0.69668,27.2333333333,1.96352333333,0.208253676939
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.852,7.42,7.36,7.74,7.24,7.56,147515968,2.10057,19.0256410256,1.96534871795,0.163072263869
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.404,8.12,8.32,8.32,7.8,8.32,7938748,2.05006,67.6666666667,1.9691,7.44407774111
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.366,12.38,12.38,12.45,12.01,12.68,4739090,1.84173,28.7906976744,1.9721627907,2.80611088445
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,1.587,19.2,18.6,19.2,18.52,18.9,6328230,4.82763,27.0422535211,1.97408450704,3.5675796202
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-3.984,14.22,14.41,14.49,13.8,14.81,5096943,1.60886,41.8235294118,1.97825294118,7.29904527256
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.193,5.19,5.19,5.19,5.04,5.18,19904830,0.79165,19.2222222222,1.98757777778,0.549206349206
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.84,15.61,15.34,15.65,15.23,15.48,20323282,0.42313,8.30319148936,1.9886143617,0.0518981904454
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,2.383,21.05,20.35,21.28,20.15,20.56,13169974,0.06325,17.2540983607,1.99457377049,2.45784876932
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.749,5.3,5.31,5.32,5.19,5.34,16741875,0.56064,18.9285714286,1.99507142857,1.57738095238
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.425,8.74,8.99,8.99,8.5,9.05,4507737,1.43188,11.9726027397,1.99583287671,0.0835317291546
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.651,19.84,19.71,19.88,19.26,19.97,3207255,0.79985,20.4536082474,2.00240824742,0.400344651545
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.0,4.88,4.85,4.89,4.76,4.88,8596221,0.86676,37.5384615385,2.00455384615,0.973255419716
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-3.05,7.63,7.76,7.77,7.51,7.87,13885215,1.58518,19.075,2.0047825,0.0149373531715
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.1,17.47,16.9,17.49,16.7,17.28,15072809,1.15193,15.3245614035,2.00905,2.40952223326
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.304,16.87,16.0,17.01,15.6,16.49,6280648,2.44022,30.125,2.018375,1.80713857229
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,2.467,6.23,6.04,6.33,5.85,6.08,30219983,1.511,36.6470588235,2.01925294118,0.252825517927
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.139,11.46,11.0,11.55,10.95,11.22,33316216,1.28584,11.46,2.027274,0.110107609531
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.962,9.45,9.2,9.47,9.1,9.36,9010920,0.8242,15.75,2.042775,0.0479349910217
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.352,11.4,11.15,11.45,10.92,11.36,15292685,1.50318,19.3220338983,2.04427118644,0.440137446431
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.13,15.37,15.3,15.39,15.01,15.39,907330,0.16303,21.9571428571,2.05738428571,1.48861985472
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.818,8.63,8.45,8.71,8.2,8.56,11735113,1.77289,13.2769230769,2.06323384615,0.259314903846
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.247,12.1,11.95,12.2,11.78,12.13,4110396,1.24557,21.2280701754,2.07185964912,0.795953137437
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.699,11.36,11.26,11.4,11.03,11.44,5567993,1.68156,32.4571428571,2.07401142857,6.38920134983
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.989,8.87,8.81,8.89,8.6,9.05,10168359,2.23814,28.6129032258,2.09160322581,0.684191851406
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.678,13.19,13.11,13.27,12.55,13.28,14284204,2.54546,32.975,2.1005075,0.976458395025
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.518,12.33,12.0,12.49,11.7,12.52,16825644,2.85577,38.53125,2.10380625,0.586561881565
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.989,8.87,8.91,8.91,8.56,9.05,10578233,2.86863,40.3181818182,2.12476818182,0.582380208265
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.61,4.89,4.82,4.91,4.76,4.92,16497219,0.34945,21.2608695652,2.12821304348,0.0447597254005
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.273,21.9,21.6,22.55,21.3,21.96,40702798,1.21083,7.32441471572,2.12847491639,0.36476168903
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.49,34.54,34.56,34.58,33.85,34.71,1630092,0.89672,54.8253968254,2.13270793651,2.33002111455
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.328,7.43,7.46,7.47,7.29,7.53,10987635,0.59079,20.6388888889,2.13406111111,0.940696849995
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,3.452,8.69,8.26,8.7,8.0,8.4,43536051,3.58765,32.1851851852,2.1370962963,0.547180979007
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.323,15.53,15.3,15.58,15.2,15.48,1379294,0.28804,18.4880952381,2.14646785714,0.591051638047
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.559,10.42,10.13,10.5,10.03,10.26,4362368,1.10555,14.4722222222,2.15057222222,0.403688207035
