code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.148,6.75,6.77,6.81,6.74,6.76,3166104,0.85433,21435978,29.348,4.31035714286,412685.43795,250152.0489,96.4285714286,0.0576322617717
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.805,17.41,17.72,17.76,17.4,17.73,7855070,1.45239,137559208,11.756,2.23428333333,969862.221425,941599.748414,12.615942029,0.0583261305085
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.97,7.29,7.21,7.35,7.17,7.22,34030864,2.80548,247047866,7.439,0.992073913043,1548213.26157,884285.63865,15.847826087,0.0624298841322
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.295,6.79,6.75,6.82,6.75,6.77,2480311,0.46068,16835896,17.286,3.31176774194,365574.047461,365574.047461,21.9032258065,0.0634085800494
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.997,6.87,6.97,6.99,6.86,7.01,15339264,2.64146,106191898,16.127,1.29519705882,659531.119095,398948.099073,20.2058823529,0.0642558110823
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.997,6.87,6.97,6.99,6.86,7.01,15339264,2.64146,106191898,16.127,1.29519705882,659531.119095,398948.099073,20.2058823529,0.0642558110823
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.409,21.92,21.9,22.06,21.6,22.01,991238,1.21119,21643807,14.711,3.37476666667,398593.720592,179393.720592,45.6666666667,0.0652380952381
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.421,4.77,4.78,4.8,4.75,4.75,7005080,0.59549,33427343,15.387,1.9099875,561123.370836,561123.370836,19.875,0.06625
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.421,4.77,4.78,4.8,4.75,4.75,7005080,0.59549,33427343,15.387,1.9099875,561123.370836,561123.370836,19.875,0.06625
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.829,10.76,10.77,10.87,10.64,10.85,26326361,1.64597,282300476,9.522,1.83675087719,1721000.16981,1720996.45116,18.8771929825,0.0671595025703
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.829,10.76,10.77,10.87,10.64,10.85,26326361,1.64597,282300476,9.522,1.83675087719,1721000.16981,1720996.45116,18.8771929825,0.0671595025703
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.07,33.12,33.0,33.35,32.93,33.82,24079294,1.65892,797048312,43.013,4.73870769231,6150777.49541,4807370.33827,84.9230769231,0.0707692307692
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.752,7.09,6.48,7.11,6.47,6.46,29365947,5.88259,205321331,59.083,2.44998888889,353944.009999,353933.541614,78.7777777778,0.0834121572337
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.752,7.09,6.48,7.11,6.47,6.46,29365947,5.88259,205321331,59.083,2.44998888889,353944.009999,353933.541614,78.7777777778,0.0834121572337
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.37,7.2,7.29,7.37,7.2,7.3,7709975,1.22807,56035487,37.895,4.648,770059.02672,452026.60416,80.0,0.0877356524791
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.891,4.53,4.49,4.56,4.47,4.49,13281908,0.28134,60244543,13.727,1.62325,2400654.52474,2138577.57948,15.1,0.100132625995
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.279,7.63,7.45,7.66,7.37,7.46,3685172,0.83322,27597054,40.158,1.36492222222,337459.64,337459.64,84.7777777778,0.105972222222
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.623,7.98,8.03,8.1,7.94,8.03,3245657,0.64953,26014841,27.517,1.24355,507793.721232,398757.883608,22.1666666667,0.110833333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.623,7.98,8.03,8.1,7.94,8.03,3245657,0.64953,26014841,27.517,1.24355,507793.721232,398757.883608,22.1666666667,0.110833333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.254,11.86,11.75,11.95,11.71,11.83,1759900,1.24926,20856222,65.308,2.56684285714,218381.60754,167077.63733,84.7142857143,0.112018890201
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,10.0,7.7,7.49,7.7,7.35,7.0,172492124,10.25464,1317605350,23.333,3.39655555556,1704024.80633,1295207.61524,42.7777777778,0.122222222222
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.642,7.19,7.28,7.29,7.18,7.31,3194624,0.29585,23076162,17.537,1.85707428571,776916.650011,776377.105221,20.5428571429,0.122578060403
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.153,13.72,13.6,13.85,13.56,13.88,2971211,0.70635,40655552,6.86,1.65865,577121.219136,577121.219136,8.16666666667,0.123103205708
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.589,8.67,8.76,8.79,8.65,8.81,8217385,1.82311,71411825,16.1,2.21479090909,560448.340446,390786.234078,39.4090909091,0.125915684418
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.712,6.97,7.0,7.04,6.96,7.02,1825600,0.99716,12744217,23.233,0.768691428571,356281.750595,127606.326466,19.9142857143,0.126095648162
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.041,24.26,24.24,24.4,24.1,24.25,690040,0.15916,16745495,16.75,8.40162105263,1051769.9808,1051769.9808,63.8421052632,0.126988314563
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.978,25.3,25.6,25.94,25.2,25.55,400100,1.00624,10227917,30.854,4.8645,273988.88,100597.9612,57.5,0.127777777778
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.821,38.08,38.87,39.18,37.9,37.77,34707611,1.75688,1336812441,44.279,11.0198857143,7593112.58339,7522816.33219,77.7142857143,0.129523809524
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.669,17.67,17.81,18.07,17.61,17.97,11016184,0.49943,195868283,29.45,5.109575,7424881.99189,3897566.61473,147.25,0.133863636364
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.18,11.14,11.08,11.35,11.07,11.12,5076336,0.61984,56953879,12.109,1.41579272727,1012774.40151,912332.086498,20.2545454545,0.13503030303
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.18,11.14,11.08,11.35,11.07,11.12,5076336,0.61984,56953879,12.109,1.41579272727,1012774.40151,912332.086498,20.2545454545,0.13503030303
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.147,13.55,13.69,13.74,13.52,13.57,2913500,1.42596,39683157,48.393,5.149,439664.303855,276852.23416,451.666666667,0.135050013355
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,5.57,5.56,5.63,5.52,5.57,11606711,0.62784,64717415,10.61,0.799295,1674953.60382,1029711.95606,27.85,0.151630641912
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,5.57,5.56,5.63,5.52,5.57,11606711,0.62784,64717415,10.61,0.799295,1674953.60382,1029711.95606,27.85,0.151630641912
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.247,20.45,20.85,21.1,20.33,20.92,4187702,1.83246,86820251,14.712,1.83749264706,776119.15256,467342.48394,30.0735294118,0.164040415708
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.251,18.15,18.38,18.39,18.08,18.38,799010,0.17617,14541810,25.208,4.0425,823167.84,823167.84,165.0,0.165
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.102,3.72,3.72,3.72,3.72,3.92,25093500,2.44563,93347820,10.629,5.146,906893.610228,381691.765104,24.8,0.165333333333
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.102,3.72,3.72,3.72,3.72,3.92,25093500,2.44563,93347820,10.629,5.146,906893.610228,381691.765104,24.8,0.165333333333
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.813,7.04,7.14,7.22,7.03,7.17,2785643,0.61201,19782194,50.286,3.38925714286,320432.64,320432.64,100.571428571,0.167619047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.416,9.05,9.17,9.23,9.02,9.18,1700758,0.50504,15474533,24.459,3.34419047619,305437.5,304767.505875,43.0952380952,0.172380952381
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.307,26.02,26.05,26.17,25.76,26.1,3338065,2.16128,86610254,41.302,3.13005294118,750806.238738,401874.325684,76.5294117647,0.174980363464
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.324,6.2,6.16,6.25,6.12,6.18,4349300,0.77806,26877594,16.316,4.10085714286,455913.56644,346577.1077,44.2857142857,0.177142857143
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.324,6.2,6.16,6.25,6.12,6.18,4349300,0.77806,26877594,16.316,4.10085714286,455913.56644,346577.1077,44.2857142857,0.177142857143
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-4.246,32.02,33.16,33.16,31.99,33.44,1945300,7.56926,63224059,69.609,10.23039,328205.0,82291.4,160.1,0.177888888889
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.091,9.07,9.17,9.21,9.06,9.17,2660390,0.92129,24283685,19.717,1.05498421053,408965.958968,261912.298458,47.7368421053,0.179401112801
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.571,5.22,5.29,5.4,5.19,5.25,6365297,0.96543,33606654,15.728,1.38454285714,411227.420868,344167.390044,24.8571428571,0.186000769658
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.499,7.97,7.96,8.08,7.92,8.01,8060762,1.1819,64437938,51.09,4.36072857143,580193.275139,543567.169628,113.857142857,0.186651053864
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.576,13.82,13.98,13.99,13.67,13.9,3679739,0.91781,50554821,31.531,4.12473846154,1345640.1024,554080.750534,106.307692308,0.189496777732
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-2.326,23.1,23.62,23.86,23.0,23.65,6826596,0.96434,158692317,-198.795,11.0418,2511412.9656,1635251.86671,462.0,0.202786336941
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.688,5.77,5.85,5.85,5.76,5.81,1589631,0.65727,9197060,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.688,5.77,5.85,5.85,5.76,5.81,1589631,0.65727,9197060,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.688,5.77,5.85,5.85,5.76,5.81,1589631,0.65727,9197060,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.69,10.71,10.71,10.61,10.7,1533278,0.20525,16336167,20.17,2.95756666667,808262.348,798575.663295,35.6333333333,0.206294988325
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.61,16.5,16.21,16.7,16.21,16.4,3567251,0.88495,58882195,43.421,8.2566,834385.9755,665116.64835,66.0,0.209523809524
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.213,65.5,65.64,66.3,65.0,65.64,6355866,0.55835,416434839,34.84,5.37551724138,17869335.7002,7456080.88145,75.2873563218,0.210364515135
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.39,5.39,5.41,5.37,5.39,11656720,0.49913,62882373,12.25,0.93988125,1258784.38055,1258784.38055,16.84375,0.216556312677
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.381,12.85,13.03,13.15,12.75,13.03,1166549,1.04953,15032397,28.556,3.07482142857,282700.0,142827.1075,45.8928571429,0.217388362194
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.526,45.9,45.5,45.99,45.1,45.66,2359329,0.87935,107698694,104.318,17.040375,1620780.88536,1231520.7303,573.75,0.223538670729
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.624,9.68,9.72,9.72,9.6,9.62,952437,0.23721,9191410,34.571,2.904,505243.842224,388669.528544,484.0,0.224371158107
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.894,10.88,11.06,11.09,10.87,11.09,4896844,1.53699,53632593,35.097,7.0108,346636.8,346636.8,68.0,0.226666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.535,5.58,5.6,5.61,5.56,5.61,4172954,0.48791,23294579,10.379,1.16592631579,642028.018626,477239.809608,14.6842105263,0.229154346541
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.535,5.58,5.6,5.61,5.56,5.61,4172954,0.48791,23294579,10.379,1.16592631579,642028.018626,477239.809608,14.6842105263,0.229154346541
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.928,12.72,12.95,13.04,12.72,12.97,3037136,0.29962,39024122,66.947,4.38465882353,1700884.40198,1289365.0807,74.8235294118,0.230226244344
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.928,12.72,12.95,13.04,12.72,12.97,3037136,0.29962,39024122,66.947,4.38465882353,1700884.40198,1289365.0807,74.8235294118,0.230226244344
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.609,8.16,8.19,8.21,8.14,8.21,7262431,0.77447,59345714,30.222,2.45541818182,765187.249152,765187.249152,37.0909090909,0.240662529788
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.892,13.33,13.38,13.65,13.23,13.45,41371169,2.5997,553595084,8.241,2.18919615385,3214284.75187,2121312.7512,17.0897435897,0.246320893481
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.589,10.13,10.15,10.24,10.1,10.19,3900900,0.65223,39634797,33.767,1.77572941176,872795.760325,605864.723267,59.5882352941,0.248284313725
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.976,13.04,13.36,13.56,12.81,13.44,33588397,4.3563,438401778,34.316,3.8631,1782117.31022,1005423.62595,32.6,0.248418806675
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.394,4.95,4.98,5.02,4.95,5.02,18583448,1.175,92542188,44.196,1.2555,1303748.96355,782875.59273,45.0,0.252808988764
