code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.46,4.17,4.15,4.19,4.11,4.11,4827678,0.72439,20030539,52.125,0.941093181818,459647.935242,277908.149634,9.47727272727,0.42651992472
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.115,8.16,8.1,8.21,8.06,8.07,1882640,0.64814,15311601,27.2,0.949136842105,367934.093184,237021.638304,42.9473684211,0.161401662674
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.664,4.55,4.54,4.58,4.52,4.52,1612000,0.18848,7348815,96.809,0.950710526316,523517.470385,389147.15658,11.9736842105,0.186855246731
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.664,4.55,4.54,4.58,4.52,4.52,1612000,0.18848,7348815,96.809,0.950710526316,523517.470385,389147.15658,11.9736842105,0.186855246731
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.01,7.0,6.95,7.04,6.91,6.93,11717900,0.96602,81927173,14.583,0.952608695652,1486624.531,849108.295,15.2173913043,0.0599463907991
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.272,3.69,3.68,3.72,3.66,3.68,6643233,0.33166,24507274,49.798,0.963017647059,1020666.10431,739126.894266,7.23529411765,0.00697882239464
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.272,3.69,3.68,3.72,3.66,3.68,6643233,0.33166,24507274,49.798,0.963017647059,1020666.10431,739126.894266,7.23529411765,0.00697882239464
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.837,10.66,10.77,10.81,10.6,10.75,693490,0.21038,7420275,53.92,0.963348148148,433601.220156,351399.09155,39.4814814815,5.56077203965
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.906,5.57,5.55,5.61,5.55,5.52,6020360,0.71303,33589727,34.813,0.967323333333,485866.208426,470295.950738,18.5666666667,0.61014349874
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.37,2.88,2.94,2.94,2.86,2.92,12204900,0.54827,35238944,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.37,2.88,2.94,2.94,2.86,2.92,12204900,0.54827,35238944,389.189,0.9792,788357.360736,641111.759424,144.0,4.90129339687
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.887,6.48,6.44,6.61,6.37,6.36,8218477,1.38358,53675398,18.514,1.01202352941,511656.669,384912.0,19.0588235294,3.04941176471
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-9.97,5.96,5.96,5.96,5.96,6.62,5298000,0.48282,31576080,25.01,1.02097391304,879885.520252,653991.654068,25.9130434783,0.56839314495
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.11,16.12,16.14,16.0,16.11,65127691,0.34184,1046608490,5.88,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.11,16.12,16.14,16.0,16.11,65127691,0.34184,1046608490,5.88,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.321,5.37,5.31,5.42,5.24,5.3,6236598,0.23323,33276636,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.731,8.27,8.27,8.28,8.13,8.21,32468548,0.7524,266390978,9.729,1.04329230769,6613716.28581,3568779.77654,31.8076923077,3.81845045711
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.731,8.27,8.27,8.28,8.13,8.21,32468548,0.7524,266390978,9.729,1.04329230769,6613716.28581,3568779.77654,31.8076923077,3.81845045711
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.955,3.17,3.16,3.18,3.14,3.14,3928750,0.40531,12405560,52.833,1.0461,357113.451669,307273.318454,24.3846153846,0.284501404557
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.955,3.17,3.16,3.18,3.14,3.14,3928750,0.40531,12405560,52.833,1.0461,357113.451669,307273.318454,24.3846153846,0.284501404557
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.158,6.32,6.35,6.44,6.28,6.33,5740256,0.52661,36452187,67.234,1.04675,1132307.86963,688907.887632,9.875,1.8287037037
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,5.12,3.49,3.35,3.49,3.31,3.32,11469498,2.02669,39547418,-0.888,1.047,220237.172081,197507.016716,116.333333333,3.0931489852
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.374,6.74,6.48,6.8,6.48,6.52,8296415,1.63385,54949653,22.467,1.05031666667,428888.431216,342245.442744,18.7222222222,0.0936111111111
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,4.84,4.85,4.87,4.83,4.84,956038,0.06374,4635406,14.667,1.05996,726000.0,726000.0,24.2,2.17821782178
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,4.84,4.85,4.87,4.83,4.84,956038,0.06374,4635406,14.667,1.05996,726000.0,726000.0,24.2,2.17821782178
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,3.232,5.75,5.58,5.76,5.5,5.57,12963441,1.1103,73174024,9.965,1.06375,671347.815925,671347.815925,95.8333333333,4.35606060606
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.478,4.2,4.21,4.23,4.16,4.18,8128855,0.29711,34085234,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.938,5.06,5.08,5.08,4.96,5.16,3777300,0.47216,18989220,73.869,1.07152941176,404800.0,404800.0,29.7647058824,0.264575163399
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.641,6.28,6.29,6.32,6.21,6.24,12441538,0.20233,77999682,8.103,1.0833,4543459.32792,3861567.04508,157.0,1.64846703066
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.193,5.19,5.22,5.22,5.17,5.18,4358972,0.0906,22624300,9.436,1.08391153846,2496995.07978,2496995.07978,19.9615384615,0.693590634522
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.353,8.54,8.53,8.66,8.49,8.51,4706878,0.53714,40293368,20.333,1.08535636364,776399.76561,748343.566642,15.5272727273,0.103515151515
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.152,4.29,4.34,4.35,4.28,4.34,11931705,0.59912,51354300,39.722,1.0881,1129915.76841,854367.136623,39.0,0.219101123596
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.419,7.19,7.15,7.21,7.13,7.16,18484303,0.31203,132545869,6.981,1.0998037037,8300459.55,4259340.07127,13.3148148148,0.894211874736
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.517,3.89,3.87,3.9,3.81,3.87,3327149,0.33321,12835823,13.893,1.10000555556,388422.8018,388422.8018,21.6111111111,2.07201448812
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.583,3.41,3.44,3.44,3.4,3.43,3009900,0.10967,10289457,14.262,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.818,4.48,4.41,4.51,4.39,4.4,36798510,0.65104,163934134,32.0,1.10208,3173424.576,2532202.176,44.8,1.04526364909
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.818,4.48,4.41,4.51,4.39,4.4,36798510,0.65104,163934134,32.0,1.10208,3173424.576,2532202.176,44.8,1.04526364909
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.081,5.49,5.57,5.58,5.46,5.55,4210550,0.64919,23182875,14.077,1.10976428571,459277.368651,356075.862786,39.2142857143,0.261097847488
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.081,5.49,5.57,5.58,5.46,5.55,4210550,0.64919,23182875,14.077,1.10976428571,459277.368651,356075.862786,39.2142857143,0.261097847488
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.828,8.38,8.45,8.51,8.35,8.45,667194,0.2106,5615230,31.327,1.12163076923,265482.547262,265482.547262,64.4615384615,15.2031930334
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.183,5.46,5.45,5.52,5.4,5.47,5655278,0.59526,30887095,21.0,1.12343636364,667773.64017,518731.548426,16.5454545455,0.614615696339
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.392,10.16,10.28,10.28,10.01,10.2,1714800,0.59935,17383836,67.733,1.14017777778,1194150.89389,290688.95888,112.888888889,0.558828220825
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.392,10.16,10.28,10.28,10.01,10.2,1714800,0.59935,17383836,67.733,1.14017777778,1194150.89389,290688.95888,112.888888889,0.558828220825
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.709,2.84,2.83,2.85,2.82,2.82,36791795,0.18723,104223288,27.048,1.14231111111,5580712.98798,5580712.98798,15.7777777778,2.71562440237
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.78,2.78,2.79,2.76,2.78,6662966,0.26233,18481267,10.709,1.14738181818,711566.668296,706097.296018,25.2727272727,0.0391127869268
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.797,7.59,7.56,7.6,7.5,7.53,978490,0.32755,7387134,23.0,1.15601538462,226737.115902,226737.115902,58.3846153846,3.21147499365
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.351,3.75,3.71,3.75,3.7,3.7,6183864,0.20478,23049731,11.336,1.15625,1353947.06625,1132399.752,31.25,2.94811320755
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.349,14.27,14.38,14.51,14.18,14.32,2398567,0.52899,34482502,50.603,1.16413157895,713438.821656,647031.949656,37.5526315789,1.40804767825
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.349,14.27,14.38,14.51,14.18,14.32,2398567,0.52899,34482502,50.603,1.16413157895,713438.821656,647031.949656,37.5526315789,1.40804767825
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.804,13.8,13.82,13.84,13.64,13.69,2379668,0.30806,32781031,11.265,1.16533333333,1066012.8159,1066012.8159,13.9393939394,0.289619653842
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.113,6.36,6.29,6.43,6.26,6.29,7262426,1.2058,46068750,37.193,1.19904705882,610570.29366,383058.225252,18.7058823529,0.0594857290369
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.113,6.36,6.29,6.43,6.26,6.29,7262426,1.2058,46068750,37.193,1.19904705882,610570.29366,383058.225252,18.7058823529,0.0594857290369
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.533,11.31,11.31,11.39,11.19,11.25,1069500,0.35287,12054302,36.484,1.20297272727,342792.077862,342792.077862,102.818181818,4.87059127514
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.104,4.58,4.56,4.61,4.52,4.53,3123532,0.47375,14247926,28.823,1.21479047619,360808.733252,301970.621916,21.8095238095,0.163196077593
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.682,5.36,5.32,5.38,5.28,5.22,5979885,0.59269,31940129,13.073,1.21818181818,540790.327408,540790.327408,48.7272727273,0.852769911223
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.954,3.01,3.05,3.05,2.98,3.07,7947599,0.80136,23887906,493.443,1.22908333333,298519.76,298519.76,50.1666666667,5.40007176175
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.968,3.13,3.12,3.16,3.11,3.1,8239800,0.42162,25815780,-19.563,1.24678333333,671796.27574,611698.797128,52.1666666667,2.60833333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.973,5.19,5.13,5.19,5.13,5.14,1287049,0.22475,6649365,20.008,1.24807142857,297203.758746,297203.758746,24.7142857143,1.18533744433
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.623,6.38,6.45,6.48,6.36,6.42,3160150,0.37964,20254285,11.6,1.25004745763,620469.260576,531070.994564,10.813559322,0.0122418114657
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.248,4.04,4.05,4.06,4.0,4.03,42977956,0.61454,173214105,28.857,1.2524,2831121.97262,2825400.53149,202.0,0.404
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.602,5.01,4.99,5.03,4.97,4.98,3937936,0.14225,19707202,73.676,1.2525,2199537.58658,1386934.02338,167.0,8.35
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.771,5.23,5.23,5.27,5.18,5.19,2053613,0.29653,10742431,34.408,1.25292608696,364005.897017,362196.889702,22.7391304348,6.70770809286
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.72,6.46,6.48,6.75,6.4,6.78,13421509,4.49921,88137637,71.778,1.26508333333,228720.968642,192706.847844,53.8333333333,1.61516151615
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.826,4.46,4.38,4.48,4.36,4.38,2773442,0.30194,12222392,23.474,1.27295833333,616261.656924,409672.139954,9.29166666667,0.024451754386
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.826,4.46,4.38,4.48,4.36,4.38,2773442,0.30194,12222392,23.474,1.27295833333,616261.656924,409672.139954,9.29166666667,0.024451754386
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,4.8,4.82,4.83,4.77,4.8,2798812,0.34314,13414284,13.419,1.27384615385,392061.2808,391509.21312,36.9230769231,0.61283115225
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,4.8,4.82,4.83,4.77,4.8,2798812,0.34314,13414284,13.419,1.27384615385,392061.2808,391509.21312,36.9230769231,0.61283115225
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.004,10.06,10.03,10.08,9.89,9.96,2020263,0.44954,20155906,11.445,1.2889375,452104.93088,452104.93088,31.4375,6.48195876289
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.881,3.25,3.19,3.25,3.17,3.19,7084566,1.35675,22769727,-2.51,1.3,266452.781725,169705.73685,108.333333333,0.103526593593
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.327,3.07,3.06,3.08,3.05,3.06,3931761,0.23888,12048956,61.4,1.30475,591249.670444,505289.670444,76.75,6.33250825083
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,4.571,5.49,5.2,5.55,5.17,5.25,23129508,4.36846,124414072,-15.216,1.3107375,413824.238388,290676.967956,68.625,2.40958567416
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,6.333,6.38,6.05,6.4,6.03,6.0,11194600,3.03578,70162008,37.529,1.315875,235265.69,235265.69,39.875,2.64072847682
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.374,7.38,7.28,7.43,7.15,7.28,3683957,0.78039,26873756,-14.76,1.31733,512504.798148,348384.675528,36.9,0.246
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.502,8.01,8.01,8.04,7.92,7.97,1289400,0.39774,10295874,26.7,1.32432,259667.360577,259667.360577,53.4,19.0714285714
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.103,9.31,9.59,9.59,9.25,9.51,1903702,0.51216,17865734,32.059,1.32879090909,519804.611816,346054.753786,28.2121212121,0.158281649529
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.741,2.72,2.73,2.74,2.71,2.7,5668400,0.34079,15451752,62.818,1.3328,536032.210432,452419.075328,272.0,12.3188405797
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.544,9.24,9.2,9.3,8.98,9.19,60382592,0.27335,552392320,10.744,1.3332,20575553.5755,20410907.0319,44.0,4.17853751187
