		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002065	东华软件			2017-11-28	288.11	218	-4.37	持有	275.52
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600246	万通地产			2018-05-03	50.23	118	-4.46	持有	47.99
600011	华能国际			2017-08-21	32.47	317	-4.56	持有	30.99
600056	中国医药			2018-07-11	161.97	49	-4.56	持有	154.58
002012	凯恩股份			2018-05-09	33.94	112	-4.6	持有	32.38
300465	高伟达			2018-07-03	27.69	1	-4.62	持有	26.41
002624	完美环球			2018-08-09	57.14	20	-4.64	持有	54.49
300087	荃银高科			2018-07-09	85.06	51	-4.68	持有	81.08
300161	华中数控			2018-08-13	18.51	16	-4.7	持有	17.64
603333	明星电缆			2018-04-19	9.06	132	-4.75	持有	8.63
300045	华力创通			2018-02-23	77.92	131	-4.77	持有	74.20
002750	龙津药业			2018-08-15	40.46	14	-4.87	持有	38.49
000883	湖北能源			2018-04-12	21.63	83	-5.09	持有	20.53
000709	河钢股份			2016-11-10	30.00	657	-5.1	持有	28.47
002602	世纪华通			2018-04-02	107.61	70	-5.11	持有	102.11
300021	大禹节水			2018-08-09	55.18	20	-5.15	持有	52.34
002442	龙星化工			2018-05-02	28.50	119	-5.19	持有	27.02
000961	中南建设			2017-07-03	35.82	422	-5.19	持有	33.96
600814	杭州解百			2018-08-08	37.72	21	-5.25	持有	35.74
600460	士兰微			2018-06-14	195.08	20	-5.28	持有	184.78
000663	永安林业			2018-06-27	31.05	63	-5.31	持有	29.40
000948	南天信息			2017-12-01	20.62	215	-5.33	持有	19.52
300054	鼎龙股份			2018-07-09	107.83	51	-5.34	持有	102.07
000930	中粮生化			2018-07-04	58.72	56	-5.35	持有	55.58
300226	上海钢联			2018-06-14	236.74	20	-5.38	持有	224.00
002362	汉王科技			2017-05-18	41.40	412	-5.46	持有	39.14
600409	三友化工			2018-04-04	54.06	147	-5.48	持有	51.10
601579	会稽山			2018-04-10	11.28	141	-5.59	持有	10.65
600811	东方集团			2018-02-26	70.94	92	-5.69	持有	66.90
000546	金圆股份			2018-02-14	27.91	140	-5.7	持有	26.32
002081	金 螳 螂			2018-08-13	289.42	16	-5.72	持有	272.86
002119	康强电子			2018-02-06	34.92	148	-5.78	持有	32.90
002723	金莱特			2018-02-07	35.07	127	-5.79	持有	33.04
600874	创业环保			2018-08-14	14.83	15	-5.8	持有	13.97
002360	同德化工			2018-02-26	39.97	184	-5.8	持有	37.65
300431	暴风集团			2018-06-29	40.11	5	-5.96	持有	37.72
600655	豫园商城			2018-08-14	1830.11	15	-6.03	持有	1719.69
600803	新奥股份			2018-03-01	76.33	125	-6.07	持有	71.70
300094	国联水产			2018-08-14	15.46	15	-6.14	持有	14.51
600703	三安光电			2017-08-11	405.86	327	-6.17	持有	380.83
300437	清水源			2018-07-10	46.05	50	-6.17	持有	43.21
300240	飞力达			2018-06-05	26.19	85	-6.22	持有	24.56
600400	红豆股份			2018-06-27	44.16	7	-6.23	持有	41.41
601009	南京银行			2017-10-31	37.28	246	-6.28	持有	34.94
002422	科伦药业			2018-07-09	196.31	51	-6.29	持有	183.96
000672	上峰水泥			2018-06-05	54.22	29	-6.36	持有	50.77
002256	彩虹精化			2017-12-14	63.21	258	-6.38	持有	59.18
000632	三木集团			2018-08-10	39.38	19	-6.4	持有	36.86
300003	乐普医疗			2018-07-10	153.74	50	-6.41	持有	143.88
300308	中际装备			2018-07-13	186.90	47	-6.52	持有	174.71
601088	中国神华			2018-04-19	31.66	132	-6.54	持有	29.59
600882	华联矿业			2018-02-23	22.28	187	-6.55	持有	20.82
600163	中闽能源			2018-05-02	8.69	119	-6.67	持有	8.11
300293	蓝英装备			2018-07-03	45.31	57	-6.69	持有	42.28
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
002523	天桥起重			2017-05-16	28.09	470	-6.69	持有	26.21
601021	春秋航空			2018-02-22	71.17	188	-6.7	持有	66.40
600520	*ST中发			2017-11-01	41.37	301	-6.72	持有	38.59
000096	广聚能源			2018-06-12	29.25	78	-6.74	持有	27.28
600675	*ST中企			2018-03-29	286.99	153	-6.77	持有	267.55
002235	安妮股份			2017-06-08	35.92	447	-6.82	持有	33.47
300286	安科瑞			2018-07-02	58.80	58	-6.82	持有	54.79
600126	杭钢股份			2018-04-02	26.12	149	-6.97	持有	24.30
600015	华夏银行			2016-07-04	33.54	730	-7.01	持有	31.19
002420	毅昌股份			2018-08-09	4.26	20	-7.04	持有	3.96
603010	万盛股份			2018-07-16	36.88	44	-7.05	持有	34.28
600645	中源协和			2018-05-22	481.67	99	-7.08	持有	447.55
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
600240	华业资本			2017-12-22	69.02	250	-7.2	持有	64.05
603030	全筑股份			2018-07-03	20.90	57	-7.22	持有	19.39
300195	长荣股份			2018-07-18	34.32	42	-7.34	持有	31.80
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
600239	云南城投			2018-07-25	77.84	35	-7.43	持有	72.06
002294	信立泰			2018-08-13	350.15	16	-7.49	持有	323.92
002582	好想你			2018-08-13	43.61	16	-7.5	持有	40.34
000683	远兴能源			2018-01-03	22.92	238	-7.59	持有	21.18
002621	三垒股份			2017-02-17	64.68	558	-7.62	持有	59.75
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
300217	东方电热			2018-05-17	34.61	104	-7.71	持有	31.94
000969	安泰科技			2018-08-10	41.61	19	-7.81	持有	38.36
002629	仁智油服			2018-02-14	19.38	196	-7.89	持有	17.85
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
600070	浙江富润			2018-07-23	65.84	37	-7.93	持有	60.62
603018	设计股份			2018-01-26	58.05	215	-8.11	持有	53.34
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
600525	长园集团			2018-08-13	104.56	16	-8.16	持有	96.03
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
002102	冠福股份			2017-11-13	36.43	290	-8.26	持有	33.42
600567	山鹰纸业			2018-05-04	16.34	117	-8.32	持有	14.98
002028	思源电气			2017-07-20	316.95	405	-8.41	持有	290.31
600598	北大荒			2018-01-08	26.18	233	-8.48	持有	23.96
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300236	上海新阳			2018-06-28	48.24	62	-8.5	持有	44.14
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
600887	伊利股份			2018-04-04	2320.73	147	-8.61	持有	2120.84
002596	海南瑞泽			2018-07-17	47.00	43	-8.64	持有	42.94
002490	山东墨龙			2018-01-22	9.93	219	-8.66	持有	9.07
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
002585	双星新材			2017-12-07	24.51	265	-8.69	持有	22.38
601599	鹿港文化			2018-06-29	12.74	61	-8.79	持有	11.62
002094	青岛金王			2018-08-10	45.17	19	-8.81	持有	41.19
300181	佐力药业			2018-07-09	36.52	51	-8.84	持有	33.29
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000595	宝塔实业			2018-08-09	20.62	20	-9.02	持有	18.76
600179	*ST黑化			2018-06-29	22.82	61	-9.11	持有	20.74
601668	中国建筑			2018-04-10	10.73	141	-9.13	持有	9.75
300138	晨光生物			2018-08-09	31.20	20	-9.13	持有	28.35
300018	中元股份			2018-08-13	32.49	16	-9.14	持有	29.52
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002358	森源电气			2018-06-22	135.72	68	-9.25	持有	123.16
600114	东睦股份			2018-07-03	56.00	57	-9.34	持有	50.77
600176	中国巨石			2018-05-03	168.11	118	-9.36	持有	152.37
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
000028	国药一致			2018-06-05	205.95	85	-9.47	持有	186.45
002292	奥飞娱乐			2018-08-13	59.95	16	-9.49	持有	54.26
600971	恒源煤电			2018-05-10	48.44	111	-9.5	持有	43.84
002626	金达威			2018-07-10	123.25	50	-9.52	持有	111.52
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
600714	金瑞矿业			2018-06-08	20.11	82	-9.7	持有	18.16
300243	瑞丰高材			2017-06-07	42.59	448	-9.72	持有	38.45
600750	江中药业			2018-02-26	172.33	184	-9.77	持有	155.50
002263	大 东 南			2018-02-23	13.38	187	-9.79	持有	12.07
603308	应流股份			2018-07-09	12.26	51	-9.79	持有	11.06
002742	三圣特材			2018-07-03	43.95	57	-9.83	持有	39.63
600823	世茂股份			2017-05-25	226.25	461	-9.98	持有	203.66
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600841	上柴股份			2018-06-29	25.65	61	-10.02	持有	23.08
600356	恒丰纸业			2018-06-11	13.94	79	-10.04	持有	12.54
002267	陕天然气			2017-11-08	19.30	294	-10.1	持有	17.35
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
002424	贵州百灵			2018-07-09	115.93	51	-10.11	持有	104.21
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
000882	华联股份			2018-06-12	8.53	78	-10.2	持有	7.66
601898	中煤能源			2017-11-24	6.57	278	-10.2	持有	5.90
600546	*ST山煤			2018-06-19	33.14	71	-10.26	持有	29.74
600062	华润双鹤			2018-08-14	139.94	15	-10.28	持有	125.55
603611	诺力股份			2017-12-14	44.99	258	-10.29	持有	40.36
600512	腾达建设			2018-06-06	16.52	84	-10.35	持有	14.81
000040	宝安地产			2018-02-14	55.19	163	-10.38	持有	49.46
002064	华峰氨纶			2017-06-09	52.94	446	-10.41	持有	47.43
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
002335	科华恒盛			2018-08-15	58.71	14	-10.53	持有	52.53
601168	西部矿业			2018-04-10	7.75	141	-10.58	持有	6.93
300133	华策影视			2018-06-14	265.68	76	-10.67	持有	237.34
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
000829	天音控股			2018-01-11	153.69	230	-10.76	持有	137.15
600582	天地科技			2018-04-03	155.12	148	-10.83	持有	138.32
600535	天士力			2018-07-02	281.61	58	-10.94	持有	250.79
002697	红旗连锁			2016-03-03	38.35	909	-10.95	持有	34.15
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
600606	绿地控股			2017-11-07	909.83	295	-11.01	持有	809.62
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
601158	重庆水务			2018-06-04	8.23	86	-11.06	持有	7.32
600106	重庆路桥			2018-04-02	22.86	149	-11.11	持有	20.32
600088	中视传媒			2018-01-19	35.68	222	-11.13	持有	31.71
600285	羚锐制药			2018-01-03	63.19	238	-11.19	持有	56.12
300009	安科生物			2018-08-14	190.76	15	-11.22	持有	169.35
002462	嘉事堂			2018-06-15	33.32	75	-11.31	持有	29.55
600170	上海建工			2018-05-03	50.64	118	-11.35	持有	44.89
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600348	阳泉煤业			2017-11-23	54.50	279	-11.6	持有	48.18
000607	华媒控股			2018-06-07	18.86	83	-11.61	持有	16.67
002641	永高股份			2018-05-08	22.97	113	-11.62	持有	20.30
300382	斯莱克			2018-07-12	74.06	48	-11.63	持有	65.45
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002287	奇正藏药			2018-08-02	34.97	27	-11.72	持有	30.87
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600970	中材国际			2018-04-27	93.87	124	-11.84	持有	82.76
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002181	粤 传 媒			2018-07-04	9.00	56	-11.89	持有	7.93
000779	三毛派神			2017-12-29	33.59	243	-11.91	持有	29.59
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600366	宁波韵升			2018-08-10	66.68	19	-11.98	持有	58.69
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
601186	中国铁建			2017-08-28	14.10	366	-12.06	持有	12.40
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
000968	*ST煤气			2018-03-21	25.45	161	-12.26	持有	22.33
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600333	长春燃气			2018-04-03	15.20	148	-12.37	持有	13.32
603012	创力集团			2017-12-08	15.85	264	-12.43	持有	13.88
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
002332	仙琚制药			2018-07-02	22.25	58	-12.54	持有	19.46
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
600433	冠豪高新			2017-11-30	29.19	272	-12.57	持有	25.52
600123	兰花科创			2017-11-27	60.37	275	-12.61	持有	52.76
600242	中昌海运			2016-08-29	16.32	730	-12.62	持有	14.26
600597	光明乳业			2018-05-10	27.43	111	-12.65	持有	23.96
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601886	江河集团			2017-12-18	18.63	254	-12.67	持有	16.27
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002568	百润股份			2018-08-13	57.03	16	-12.71	持有	49.78
000019	深深宝Ａ			2017-06-07	55.60	448	-12.72	持有	48.53
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
600057	象屿股份			2017-12-08	50.72	264	-12.97	持有	44.14
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600208	新湖中宝			2018-07-10	24.21	50	-13.18	持有	21.02
002061	*ST江化			2018-05-02	25.11	119	-13.18	持有	21.80
002423	*ST中特			2018-07-20	11.59	40	-13.2	持有	10.06
300145	中金环境			2018-06-29	94.55	61	-13.22	持有	82.05
000925	众合科技			2018-08-13	22.30	16	-13.23	持有	19.35
600510	黑牡丹			2017-12-08	36.58	264	-13.26	持有	31.73
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000513	丽珠集团			2018-07-10	286.38	50	-13.44	持有	247.90
601001	大同煤业			2017-11-21	12.80	281	-13.52	持有	11.07
600129	太极集团			2018-05-03	44.86	118	-13.55	持有	38.78
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
600851	海欣股份			2018-06-11	186.88	79	-13.58	持有	161.51
601933	永辉超市			2018-04-27	79.04	124	-13.58	持有	68.31
000887	中鼎股份			2018-07-09	294.25	51	-13.59	持有	254.26
600479	千金药业			2018-07-12	114.75	48	-13.59	持有	99.15
600167	联美控股			2018-07-03	28.95	57	-13.64	持有	25.00
000627	天茂集团			2016-01-29	209.41	943	-13.68	持有	180.76
600243	青海华鼎			2018-06-06	8.86	84	-13.77	持有	7.64
002001	新 和 成			2018-06-26	493.47	64	-13.86	持有	425.06
600186	莲花健康			2018-04-11	11.97	140	-13.87	持有	10.31
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
601669	中国电建			2018-04-19	7.35	132	-13.88	持有	6.33
601179	中国西电			2018-03-30	4.54	152	-13.88	持有	3.91
600216	浙江医药			2018-07-10	70.31	50	-13.9	持有	60.54
000990	诚志股份			2017-12-01	50.69	271	-14.01	持有	43.59
601311	骆驼股份			2017-11-29	28.07	273	-14.04	持有	24.13
600549	厦门钨业			2018-06-12	207.83	78	-14.08	持有	178.57
600368	五洲交通			2018-04-27	12.46	124	-14.21	持有	10.69
300439	美康生物			2018-01-22	58.23	220	-14.22	持有	49.95
000617	*ST济柴			2018-05-07	62.47	114	-14.25	持有	53.57
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
002589	瑞康医药			2018-06-12	133.47	78	-14.32	持有	114.36
600362	江西铜业			2018-04-10	26.74	141	-14.4	持有	22.89
002243	通产丽星			2017-11-09	15.61	293	-14.41	持有	13.36
002205	国统股份			2018-02-23	20.05	187	-14.41	持有	17.16
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
000983	西山煤电			2018-04-10	48.72	141	-14.49	持有	41.66
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600665	天地源			2017-11-29	19.86	273	-14.55	持有	16.97
300193	佳士科技			2017-12-19	17.72	253	-14.62	持有	15.13
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
002661	克明面业			2017-09-20	49.08	343	-14.77	持有	41.83
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002334	英威腾			2018-06-12	75.04	78	-14.78	持有	63.95
600540	新赛股份			2017-06-06	17.23	449	-14.8	持有	14.68
002652	扬子新材			2017-07-27	34.24	398	-14.87	持有	29.15
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
002157	正邦科技			2018-04-03	70.23	148	-14.94	持有	59.74
002409	雅克科技			2018-07-03	65.09	57	-14.98	持有	55.34
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002451	摩恩电气			2018-08-10	21.96	19	-15.03	持有	18.66
600152	维科精华			2018-05-08	17.77	113	-15.08	持有	15.09
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600111	北方稀土			2017-01-25	234.32	581	-15.15	持有	198.83
603318	派思股份			2017-11-21	44.07	281	-15.23	持有	37.36
300024	机器人			2017-12-01	466.34	271	-15.29	持有	395.03
002019	亿帆鑫富			2017-04-28	231.24	488	-15.32	持有	195.82
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600461	洪城水业			2017-06-07	29.02	448	-15.4	持有	24.55
600866	*ST星湖			2017-11-29	69.05	273	-15.41	持有	58.41
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
000876	新 希 望			2017-10-10	131.72	323	-15.48	持有	111.33
002393	力生制药			2018-05-03	31.40	118	-15.51	持有	26.53
300388	国祯环保			2018-07-13	56.41	47	-15.56	持有	47.63
601766	中国中车			2018-04-11	11.57	140	-15.56	持有	9.77
300124	汇川技术			2018-06-05	521.03	85	-15.57	持有	439.88
601958	金钼股份			2017-01-24	9.98	582	-15.63	持有	8.42
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
600732	*ST新梅			2018-07-02	25.36	58	-15.65	持有	21.39
002118	紫鑫药业			2018-07-12	80.80	48	-15.69	持有	68.12
300401	花园生物			2018-07-26	94.21	34	-15.71	持有	79.41
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
300259	新天科技			2018-02-14	56.13	196	-15.75	持有	47.29
000657	中钨高新			2018-04-03	35.09	148	-15.79	持有	29.55
600308	华泰股份			2018-04-13	37.67	138	-15.8	持有	31.72
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600279	重庆港九			2018-06-11	12.51	79	-15.99	持有	10.51
002067	景兴纸业			2018-06-05	12.06	85	-16.0	持有	10.13
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
300412	迦南科技			2017-12-08	46.81	264	-16.11	持有	39.27
002627	宜昌交运			2017-05-09	20.50	477	-16.15	持有	17.19
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
000593	大通燃气			2018-03-01	45.86	181	-16.2	持有	38.43
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
000759	中百集团			2018-05-07	55.72	114	-16.28	持有	46.65
601678	滨化股份			2018-05-07	26.88	114	-16.29	持有	22.50
300272	开能环保			2018-07-10	41.35	50	-16.3	持有	34.61
300121	阳谷华泰			2018-07-10	75.01	50	-16.3	持有	62.78
600125	铁龙物流			2017-11-29	157.35	273	-16.31	持有	131.69
000906	物产中拓			2018-05-31	26.01	90	-16.34	持有	21.76
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600094	大名城			2018-06-25	20.34	65	-16.67	持有	16.95
000623	吉林敖东			2018-03-30	427.38	152	-16.78	持有	355.66
300251	光线传媒			2017-12-07	257.26	265	-16.78	持有	214.09
603969	银龙股份			2018-05-09	26.15	112	-16.79	持有	21.76
000778	新兴铸管			2017-10-26	78.70	307	-16.84	持有	65.45
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002698	博实股份			2017-12-11	17.91	261	-16.86	持有	14.89
603021	山东华鹏			2018-04-12	23.04	139	-16.93	持有	19.14
000031	中粮地产			2018-06-06	121.41	79	-16.98	持有	100.80
600987	航民股份			2017-11-08	45.08	294	-17.04	持有	37.40
603123	翠微股份			2017-12-13	8.27	259	-17.05	持有	6.86
000786	北新建材			2018-06-06	242.81	84	-17.07	持有	201.37
600456	宝钛股份			2018-03-27	49.61	155	-17.13	持有	41.11
300031	宝通科技			2018-01-04	102.39	237	-17.23	持有	84.75
600201	生物股份			2018-05-04	281.08	117	-17.25	持有	232.60
601390	中国中铁			2017-10-25	9.49	308	-17.28	持有	7.85
002435	长江润发			2018-03-19	27.49	163	-17.28	持有	22.74
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600185	格力地产			2018-03-29	36.11	153	-17.34	持有	29.85
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
000848	承德露露			2017-04-05	227.01	511	-17.36	持有	187.59
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002685	华东重机			2018-02-14	25.85	196	-17.41	持有	21.35
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
600297	广汇汽车			2018-01-02	51.32	239	-17.48	持有	42.35
002390	信邦制药			2018-07-25	72.80	35	-17.51	持有	60.05
600467	好当家			2017-12-07	27.50	265	-17.53	持有	22.68
000878	云南铜业			2018-04-10	33.63	141	-17.57	持有	27.72
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600757	长江传媒			2017-11-13	45.91	289	-17.6	持有	37.83
300406	九强生物			2018-07-10	55.81	51	-17.63	持有	45.97
002671	龙泉股份			2018-05-21	23.52	100	-17.64	持有	19.37
600320	振华重工			2018-04-10	54.39	141	-17.78	持有	44.72
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600301	*ST南化			2018-04-13	11.34	138	-17.9	持有	9.31
000619	海螺型材			2018-01-26	72.58	215	-17.97	持有	59.54
600313	农发种业			2018-02-08	14.72	202	-18.0	持有	12.07
002303	美盈森			2018-01-03	57.36	238	-18.03	持有	47.02
600444	国机通用			2018-06-05	25.77	85	-18.08	持有	21.11
600004	白云机场			2018-05-03	38.69	118	-18.2	持有	31.65
002340	格林美			2017-12-13	163.22	259	-18.23	持有	133.47
300008	天海防务			2018-07-23	49.76	37	-18.25	持有	40.68
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
002352	鼎泰新材			2018-01-25	172.68	216	-18.27	持有	141.13
601880	大连港			2016-10-12	6.17	686	-18.31	持有	5.04
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600022	山东钢铁			2017-11-28	12.41	274	-18.37	持有	10.13
300030	阳普医疗			2018-07-03	29.83	57	-18.4	持有	24.34
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
000548	湖南投资			2018-05-24	20.19	97	-18.47	持有	16.46
600143	金发科技			2018-04-25	107.70	126	-18.53	持有	87.74
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002712	思美传媒			2018-01-30	64.26	211	-18.58	持有	52.32
600697	欧亚集团			2017-12-29	74.30	243	-18.59	持有	60.49
000150	宜华健康			2018-07-02	57.07	58	-18.59	持有	46.46
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600073	上海梅林			2018-01-25	24.95	216	-18.64	持有	20.30
000004	国农科技			2018-01-24	164.42	217	-18.66	持有	133.74
600350	山东高速			2018-05-04	10.59	117	-18.7	持有	8.61
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
000420	吉林化纤			2018-04-11	19.20	140	-18.75	持有	15.60
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
002328	新朋股份			2018-01-25	10.60	216	-18.77	持有	8.61
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000831	*ST五稀			2017-11-24	51.03	278	-18.87	持有	41.40
002193	山东如意			2018-06-01	32.60	89	-18.87	持有	26.45
600859	王府井			2018-04-26	86.38	125	-18.87	持有	70.08
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
601098	中南传媒			2017-09-14	17.79	349	-19.06	持有	14.40
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
300222	科大智能			2016-10-10	137.13	688	-19.08	持有	110.96
600875	东方电气			2018-04-03	27.19	148	-19.16	持有	21.98
601800	中国交建			2017-08-18	19.19	376	-19.23	持有	15.50
000960	锡业股份			2017-11-29	45.08	273	-19.25	持有	36.40
300120	经纬电材			2018-04-04	27.33	147	-19.25	持有	22.07
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
