code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.275,7.25,7.29,7.29,7.21,7.27,9017777,0.07033,65375948,4.899,0.632010869565,9296447.82343,9296447.82343,7.88043478261,1.37051039698
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.273,6.45,6.68,6.84,6.32,6.6,5428130,1.42457,35104491,13.438,0.684189873418,388935.0,245768.185815,8.16455696203,0.135309197249
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.731,5.51,5.48,5.52,5.4,5.47,3725482,0.34177,20325248,58.617,0.91259375,987186.133176,600614.313426,8.609375,1.5943287037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.731,5.51,5.48,5.52,5.4,5.47,3725482,0.34177,20325248,58.617,0.91259375,987186.133176,600614.313426,8.609375,1.5943287037
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.301,14.79,14.6,14.93,14.57,14.6,2521035,0.59933,37193418,21.435,1.78800535714,622129.943952,622129.943952,8.80357142857,0.132703820147
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.245,4.09,4.08,4.1,4.05,4.08,2949400,0.1078,12005329,9.336,0.503524444444,1649101.44015,1119037.44015,9.08888888889,0.0184538473339
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.46,3.47,3.47,3.43,3.46,2662795,0.28647,9185171,73.617,0.722957894737,398103.395062,321611.108058,9.10526315789,0.14209212169
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,7.022,3.81,3.58,3.86,3.54,3.56,38849851,4.70861,145734221,21.167,0.492512195122,485718.031356,314356.196661,9.29268292683,0.145198170732
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.19,5.6,5.5,5.62,5.41,5.48,7925215,1.02164,44030641,43.077,0.699066666667,437817.51552,434410.66592,9.33333333333,0.466666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.41,1.41,1.41,1.38,1.41,6667800,0.64985,9319181,-0.445,1.9505,343741.932909,144673.491612,9.4,0.0626666666667
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,5.184,4.87,4.99,4.99,4.78,4.63,28089190,1.60613,136248094,12.487,0.356484,859754.747433,851699.280433,9.74,1.11954022989
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,5.184,4.87,4.99,4.99,4.78,4.63,28089190,1.60613,136248094,12.487,0.356484,859754.747433,851699.280433,9.74,1.11954022989
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.304,5.3,5.39,5.39,5.28,5.37,4427960,0.21149,23530490,11.522,0.814745098039,1119930.9955,1109656.5745,10.3921568627,0.621912439422
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.304,5.3,5.39,5.39,5.28,5.37,4427960,0.21149,23530490,11.522,0.814745098039,1119930.9955,1109656.5745,10.3921568627,0.621912439422
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.294,3.39,3.4,3.42,3.37,3.4,2378340,0.05038,8057515,28.25,1.21475,1796516.29997,1600392.49325,11.3,0.0749336870027
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.326,6.16,6.17,6.17,6.13,6.14,12674490,0.21095,77959278,5.981,0.942251851852,7111381.2,3701067.45809,11.4074074074,0.766111981693
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.02,3.88,3.92,3.96,3.82,3.92,24291626,4.03319,94444017,22.69,0.731494117647,372486.27978,233689.609116,11.4117647059,0.0362900359533
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.147,6.8,6.79,6.85,6.73,6.81,8581136,0.53651,58290229,5.913,1.16077192982,1087620.92516,1087618.57508,11.9298245614,0.0424428083158
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.327,2.29,2.26,2.34,2.25,2.26,8476399,1.12264,19479055,-4.018,1.00157368421,293811.807168,172904.882266,12.0526315789,0.108474768958
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.517,11.67,11.61,11.76,11.3,11.61,4700761,0.6939,54117436,7.03,1.29099375,897414.517077,790577.109489,12.15625,1.04524935512
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,5.461,5.6,5.31,5.61,5.29,5.31,12233672,0.90158,67242346,12.051,1.03113043478,759875.93304,759875.93304,12.1739130435,0.157082748948
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.439,8.46,8.39,8.5,8.26,8.34,18365347,3.31152,154076883,7.205,0.491660869565,792572.4774,469182.99618,12.2608695652,1.56989367032
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.23,4.33,4.31,4.36,4.26,4.34,869720,0.24835,3739793,27.063,0.477537142857,309868.001737,151634.733337,12.3714285714,0.0783348861611
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.26,3.85,3.88,3.88,3.8,3.84,9902018,0.41363,38064299,25.667,0.714112903226,1159256.0953,921670.820455,12.4193548387,1.1596036264
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.226,4.43,4.42,4.44,4.38,4.42,1806062,0.16726,7963710,10.739,1.14420571429,478684.389367,478343.079574,12.6571428571,0.0755244516805
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.226,4.43,4.42,4.44,4.38,4.42,1806062,0.16726,7963710,10.739,1.14420571429,478684.389367,478343.079574,12.6571428571,0.0755244516805
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.242,4.12,4.13,4.13,4.09,4.13,2386476,0.10219,9803274,9.81,0.718425,962187.689768,962187.689768,12.875,0.165530984829
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.201,26.96,26.57,27.18,26.2,26.64,6199588,0.57706,165972167,12.717,3.44228405797,5621791.46251,2896401.50649,13.0241545894,0.00661124598445
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.037,10.5,10.49,10.58,10.3,10.61,36795213,2.28892,384286370,30.882,1.72442307692,2554615.7595,1687909.54605,13.4615384615,0.194026210169
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.31,3.24,3.23,3.25,3.2,3.23,2912920,0.24762,9389174,81.0,1.29735,381140.402832,381140.402832,13.5,0.045
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.31,3.24,3.23,3.25,3.2,3.23,2912920,0.24762,9389174,81.0,1.29735,381140.402832,381140.402832,13.5,0.045
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.095,4.07,4.16,4.21,4.05,4.2,14635123,3.53038,60338521,-29.071,1.73517666667,417500.812861,168721.046175,13.5666666667,1.22112211221
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.592,11.89,11.84,11.9,11.76,11.82,3506191,0.28299,41552460,6.036,1.45583372093,2733025.7691,1473129.49796,13.8255813953,5.80906781317
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.217,5.82,5.71,5.94,5.71,5.75,27012066,1.90504,157260535,11.642,1.86932857143,825231.883818,825231.883818,13.8571428571,0.0769841269841
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.951,4.18,4.07,4.22,4.07,4.1,7017100,0.83108,29123752,26.125,0.725926666667,364617.729124,352933.047412,13.9333333333,0.457881476613
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.57,2.57,2.57,2.55,2.57,13261704,0.06749,33954994,24.476,1.03371111111,5050152.24616,5050152.24616,14.2777777778,2.45744884299
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.877,8.05,7.93,8.05,7.84,7.98,7083045,0.80831,56040486,19.167,1.02308181818,731852.238075,705405.821015,14.6363636364,0.0975757575758
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.877,8.05,7.93,8.05,7.84,7.98,7083045,0.80831,56040486,19.167,1.02308181818,731852.238075,705405.821015,14.6363636364,0.0975757575758
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.194,3.39,3.34,3.39,3.32,3.35,5310324,1.29323,17850337,-8.052,0.477547826087,246258.73605,139201.547526,14.7391304348,0.00484323629907
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,4.57,4.55,4.59,4.53,4.57,621554,0.11544,2835336,57.412,2.22898064516,246049.101163,246049.101163,14.7419354839,0.0426770560862
