code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.583,5.18,5.13,5.23,5.12,5.15,22197700,1.83808,47.0909090909,1.31383636364,0.26455566905
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.561,5.38,5.34,5.45,5.29,5.35,58267168,1.03087,53.8,1.32348,1.25524965002
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.258,19.43,19.38,19.5,19.27,19.38,20702260,0.10036,13.8785714286,1.32401571429,2.02017051362
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.439,4.58,4.56,4.62,4.55,4.56,10252703,0.38544,38.1666666667,1.32438333333,4.19875320865
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.302,3.32,3.31,3.33,3.29,3.31,98165962,0.49956,18.4444444444,1.33537777778,3.1746031746
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.76,12.79,12.81,12.64,12.76,1946602,0.68037,141.777777778,1.43195555556,0.70183544269
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.777,5.11,5.13,5.13,5.02,5.15,86469788,1.51806,102.2,1.44102,0.26766539207
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.286,7.01,6.96,7.01,6.86,6.99,11085082,0.2304,26.9615384615,1.46401153846,0.936815095953
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.585,7.69,7.6,7.87,7.54,7.57,42850624,2.05067,96.125,1.4707125,1.9163676236
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.057,17.68,17.67,17.69,17.53,17.67,5204459,0.67374,17.8585858586,1.49297777778,0.37104894782
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.45,4.42,4.44,4.44,4.38,4.44,21714033,1.15213,221.0,1.5028,7.52212389381
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.781,9.03,8.95,9.04,8.92,8.96,170193168,0.5733,17.7058823529,1.52801764706,0.95192915876
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.535,9.3,9.3,9.33,9.24,9.35,7751364,0.71111,14.53125,1.5403125,2.69097222222
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.07,14.24,14.25,14.25,14.19,14.23,5904822,0.26519,10.8702290076,1.54357251908,14.1171805294
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.877,10.17,10.24,10.25,10.06,10.26,55261314,4.78681,18.8333333333,1.55563333333,1.26483098276
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.526,3.78,3.79,3.8,3.76,3.8,14199388,0.55905,34.3636363636,1.56010909091,0.0531821347421
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.757,18.64,18.55,18.68,18.42,18.5,2326514,1.23171,124.266666667,1.56576,30.6075533662
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.392,5.08,5.08,5.09,5.04,5.1,16815722,0.55686,42.3333333333,1.56633333333,3.99371069182
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.111,9.01,9.0,9.13,8.95,9.0,4567361,0.31867,32.1785714286,1.57675,2.27089424337
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.138,7.23,7.19,7.35,7.14,7.24,28973058,2.97695,51.6428571429,1.61642142857,1.29107142857
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.562,10.61,10.67,10.74,10.5,10.67,32460568,1.01451,28.6756756757,1.62017567568,3.1791214718
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.798,12.56,12.71,12.78,12.41,12.79,37806130,3.41954,27.9111111111,1.64396444444,0.12604936599
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.179,11.17,11.21,11.21,11.09,11.19,16786907,0.59209,37.2333333333,1.64571333333,2.42089293455
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.402,6.51,6.48,6.58,6.26,6.42,22848205,0.8351,108.5,1.6492,2.17
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.5,12.06,11.95,12.1,11.93,12.0,17109293,0.37906,70.9411764706,1.66002352941,1.70245203913
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.585,12.03,11.89,12.11,11.87,11.96,9045117,1.6794,109.363636364,1.67326363636,4.92185582195
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.701,9.91,9.97,9.97,9.78,9.98,12430937,3.81603,198.2,1.6847,7.11414213927
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.27,7.42,7.33,7.53,7.25,7.4,24775691,2.45562,67.4545454545,1.68636363636,1.18051357113
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.607,8.66,8.44,8.86,8.3,8.44,21702834,1.05828,66.6153846154,1.69869230769,13.8782051282
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.325,12.33,12.22,12.35,12.22,12.29,3900271,0.69546,33.3243243243,1.69954054054,11.9871670231
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.225,8.85,8.88,8.95,8.81,8.87,17214283,1.0342,23.9189189189,1.71259459459,0.441552869096
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.054,18.57,18.6,18.63,18.42,18.58,7756745,0.22467,17.5188679245,1.7186009434,1.06303810222
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.491,8.1,8.15,8.17,8.07,8.14,5749116,0.95688,90.0,1.737,94.7368421053
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.22,9.08,9.05,9.08,8.95,9.1,63123006,0.34441,41.2727272727,1.74583636364,9.85029290519
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.078,12.91,12.85,12.97,12.75,12.9,9983775,1.44058,61.4761904762,1.75207142857,323.558897243
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.689,8.73,8.89,8.89,8.58,8.88,25958311,0.66747,29.1,1.78092,2.61926192619
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.524,15.35,15.2,15.69,15.02,15.27,12731154,1.10699,25.5833333333,1.79339166667,2.30273027303
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.3,6.3,6.32,6.23,6.3,9496278,1.13891,37.0588235294,1.83070588235,0.316390536408
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.866,6.99,6.94,7.07,6.91,6.93,13446934,1.99351,53.7692307692,1.85503846154,0.892435365464
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.11,36.56,36.53,36.57,36.36,36.52,25683349,0.23709,16.0350877193,1.86007017544,0.801754385965
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.038,15.58,15.35,15.58,15.35,15.42,11653247,0.99741,53.724137931,1.8696,7.65301110129
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.512,5.37,5.28,5.4,5.23,5.29,57531182,1.21864,17.9,1.92425,0.118700265252
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.344,8.75,8.71,8.76,8.7,8.72,28171559,0.87398,23.0263157895,1.92730263158,1.22807017544
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.635,12.68,12.57,12.73,12.46,12.6,4408171,1.47563,97.5384615385,1.93126153846,5.36515189981
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.811,22.01,22.21,22.27,21.73,22.19,14721925,0.7656,34.390625,1.932753125,2.65769899536
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.18,10.89,10.98,11.34,10.83,11.02,21773890,4.9231,121.0,1.9481,0.15125
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.535,14.86,14.85,14.97,14.72,14.94,3191492,0.66805,53.0714285714,1.95833571429,2.44118806676
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.212,4.71,4.71,4.75,4.66,4.72,9969502,0.42494,36.2307692308,1.96733076923,0.396267846776
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,11.93,11.86,11.99,11.85,11.93,4258099,1.3135,79.5333333333,1.97242666667,28.4047619048
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.343,8.78,8.75,8.84,8.7,8.75,4580432,0.93415,439.0,1.9755,2.52342357878
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.949,18.79,19.03,19.05,18.61,18.97,11119216,0.84978,32.9649122807,1.99437719298,1.79059816842
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.436,13.83,13.74,13.84,13.72,13.77,19233365,0.87509,8.28143712575,2.01570179641,0.0200136231561
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.553,7.19,7.2,7.23,7.16,7.23,7845520,0.34178,31.2608695652,2.01632608696,1.48507693897
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.109,9.19,9.2,9.25,9.09,9.2,7947583,1.02024,38.2916666667,2.0332875,7.6890896921
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.096,11.73,11.78,11.83,11.52,11.86,18535276,1.34542,35.5454545455,2.04386363636,1.78351502988
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.61,7.58,7.61,7.49,7.61,51758495,0.53915,30.44,2.048612,5.66852886406
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.408,17.5,17.69,17.69,17.49,17.75,4999160,1.54438,38.0434782609,2.06956521739,1.40330056292
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.236,4.24,4.21,4.3,4.2,4.23,17588890,2.76288,424.0,2.0776,19.2028985507
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.509,9.87,9.81,9.9,9.74,9.82,4443716,0.55546,58.0588235294,2.09011764706,0.516078431373
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.012,16.63,16.75,16.8,16.51,16.8,3329712,0.97432,46.1944444444,2.09260833333,16.1519036519
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.524,13.44,13.57,13.57,13.33,13.37,22862239,2.32233,74.6666666667,2.09813333333,0.0450885668277
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.932,16.15,15.7,16.15,15.6,15.69,17318126,3.6308,16.4795918367,2.10609183673,0.0422553636839
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.37,16.17,16.25,16.26,16.06,16.23,30189701,0.80273,13.7033898305,2.11443305085,1.65900603275
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.348,25.96,25.78,26.3,25.5,25.87,12297191,2.71209,68.3157894737,2.11778947368,2.56152191502
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.064,10.45,10.3,10.51,10.26,10.34,8228945,1.03741,74.6428571429,2.14225,2.73717847975
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.02,8.91,8.88,8.91,8.82,8.82,4246759,1.0825,42.4285714286,2.14264285714,2.03494347379
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.493,6.05,6.1,6.1,6.02,6.08,26572000,0.7233,43.2142857143,2.15207142857,1.02209758075
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.618,17.69,17.88,17.9,17.43,17.8,32878396,6.57568,20.5697674419,2.16599651163,8.64275942935
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.083,8.4,8.29,8.41,8.29,8.31,8557332,0.79249,24.0,2.1696,0.143206635241
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.78,16.01,15.78,16.15,15.77,15.73,14004853,2.43091,34.8043478261,2.17875217391,0.137105959528
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.993,8.97,9.02,9.09,8.88,9.06,5904289,0.87621,179.4,2.18868,0.780475071783
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.194,5.16,5.16,5.22,5.13,5.15,21085496,1.3871,129.0,2.193,10.6435643564
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.244,8.16,8.18,8.21,8.12,8.18,2991974,0.33808,81.6,2.2032,0.487571701721
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.102,15.54,15.18,15.88,15.18,15.22,15147866,1.89367,43.1666666667,2.20581666667,1.12237822846
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.281,17.76,17.77,17.81,17.6,17.81,4329627,0.47816,32.8888888889,2.21342222222,25.2991452991
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.139,7.19,7.17,7.2,7.12,7.18,4031881,0.47639,37.8421052632,2.21754736842,3.21786609381
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.129,7.88,8.0,8.0,7.8,7.97,15543695,1.71235,43.7777777778,2.22828888889,4.19729413018
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.754,3.92,3.98,4.23,3.7,3.99,159938363,4.12664,98.0,2.2344,0.318409253363
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.337,20.72,20.72,20.77,20.62,20.79,21753989,0.22408,43.1666666667,2.24466666667,4.15463586782
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.39,12.77,12.77,12.82,12.63,12.82,4945779,2.22173,425.666666667,2.25603333333,1.82431177588
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.702,7.17,7.08,7.18,7.05,7.12,29053663,3.76273,79.6666666667,2.26253333333,1.71584464068
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.342,11.74,11.69,11.79,11.65,11.7,25182798,0.80096,53.3636363636,2.26795454545,5.33636363636
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.725,5.56,5.5,5.57,5.49,5.52,6291337,0.63436,92.6666666667,2.27033333333,9.97488338715
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.97,19.77,19.58,19.85,19.55,19.58,2832308,1.10044,59.9090909091,2.28852727273,3.25769934253
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.278,21.62,21.45,21.84,21.22,21.56,3962825,3.48472,42.3921568627,2.30189411765,3.62946548482
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.1,10.05,10.05,10.1,9.95,10.04,6764634,0.65014,38.6538461538,2.30376923077,3.23463147731
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.34,5.86,5.85,5.91,5.81,5.88,3915303,0.32177,26.6363636364,2.30937272727,0.015813280241
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.424,14.8,14.21,15.0,14.13,14.31,27362405,8.4555,59.2,2.32656,0.88795560222
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,3.134,24.68,23.82,24.88,23.7,23.93,5779672,1.94072,34.2777777778,2.35488333333,4.96779388084
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.591,18.71,18.52,18.74,18.52,18.6,3227499,0.459,60.3548387097,2.35987419355,2.58478966637
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.181,11.1,11.05,11.16,10.99,11.08,8299783,1.02653,111.0,2.3643,9.99099909991
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.749,14.79,14.65,14.85,14.63,14.68,10580765,0.74525,51.0,2.3715,0.627692307692
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.112,8.9,8.83,9.13,8.72,8.89,28165553,4.48516,111.25,2.38075,1.1125
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.885,8.33,8.5,8.5,8.15,8.49,16445098,2.73297,119.0,2.3919,1.15691230799
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.826,10.81,10.9,10.9,10.61,10.9,76081720,1.83392,34.8709677419,2.3921483871,2.50509825732
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.128,16.8,16.42,16.86,16.42,16.45,3439400,0.92531,50.9090909091,2.39781818182,0.285621021707
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.987,18.41,18.23,18.46,18.17,18.23,4816692,1.12236,73.64,2.408028,1.58672699849
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.995,17.91,17.95,18.02,17.63,18.09,11774872,3.25529,54.2727272727,2.40970909091,3.93565825038
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.596,10.67,10.36,10.7,10.36,10.4,15097691,1.79441,31.3823529412,2.41330294118,0.871732026144
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,7.047,8.81,8.15,9.05,8.15,8.23,70218955,13.51772,88.1,2.41394,0.537686908758
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.215,13.96,14.36,14.47,13.9,13.93,4316261,0.74406,82.1176470588,2.43068235294,0.574812033171
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.45,8.4,8.46,8.29,8.45,5224353,1.15503,105.625,2.4505,3.16906690669
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.239,12.26,12.1,12.33,12.07,12.11,15005355,2.88799,245.2,2.452,42.3488773748
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,4.64,17.59,16.79,17.8,16.73,16.81,9350488,3.06199,51.7352941176,2.46777352941,4.74200679355
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.705,14.08,14.18,14.27,13.93,14.18,8331748,2.31928,88.0,2.4728,0.88
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.444,8.87,8.85,8.95,8.75,9.0,16420397,3.52759,887.0,2.4836,35.48
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.289,10.42,10.38,10.51,10.34,10.39,5850417,1.04772,45.3043478261,2.49626956522,13.364114403
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.75,10.75,10.67,10.79,10.65,10.67,10553103,0.41468,37.0689655172,2.49844827586,2.71368708033
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.114,8.78,8.79,8.8,8.68,8.79,3516257,0.386,18.2916666667,2.50595833333,0.0481359649123
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.151,19.34,19.1,19.45,18.97,19.12,5949756,1.23102,644.666666667,2.5142,4.92977492289
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.831,8.49,8.35,8.88,8.29,8.42,7842399,0.42693,141.5,2.5187,2.83
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.42,12.14,11.79,12.45,11.71,11.97,59816028,9.03672,31.9473684211,2.53662105263,0.498554438531
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.468,14.88,14.91,14.92,14.68,14.95,27636712,1.97409,26.1052631579,2.54004210526,0.0928748511381
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.238,20.92,21.03,21.03,20.82,20.97,2965234,0.36766,28.6575342466,2.54192328767,0.814365849576
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.65,19.87,19.96,19.96,19.77,20.0,6610022,1.24956,14.3985507246,2.54998333333,0.0665675021943
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.462,6.46,6.5,6.53,6.43,6.49,16937632,1.35141,32.3,2.5517,0.394769005133
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.483,14.56,14.42,14.72,14.42,14.49,5866641,0.97937,85.6470588235,2.55228235294,0.356862745098
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.742,28.03,27.53,28.6,27.37,27.55,6651685,0.60831,38.397260274,2.56877671233,4.28540851272
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.337,20.87,20.8,20.93,20.7,20.8,2769084,0.29622,65.21875,2.589184375,3.95504851425
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.726,15.26,15.15,15.35,15.07,15.15,3871472,0.61578,44.8823529412,2.5942,1.24673202614
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.086,22.34,22.1,22.38,22.0,22.1,3416309,2.29286,117.578947368,2.59849473684,0.441876610802
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,11.89,11.91,11.93,11.81,11.89,2087804,0.68866,132.111111111,2.6158,3.02729402179
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.168,23.7,24.09,24.45,23.42,23.98,6193830,1.22118,24.6875,2.6218125,2.12274290628
