code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.467,8.61,8.55,8.63,8.51,8.57,6669805,0.96453,57212651,26.906,1.51066363636,662070.255,595390.11,78.2727272727,7.82727272727
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.467,8.61,8.55,8.63,8.51,8.57,6669805,0.96453,57212651,26.906,1.51066363636,662070.255,595390.11,78.2727272727,7.82727272727
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.426,11.8,11.76,11.88,11.7,11.75,4119311,0.91661,48488550,18.126,1.511875,530302.0064,530302.0064,36.875,7.60309278351
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.707,5.7,5.65,5.72,5.62,5.66,8017049,0.98291,45521319,20.948,1.51269230769,465572.77095,464917.19058,43.8461538462,0.727736993297
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,13.66,13.67,13.77,13.37,13.66,3911916,0.3964,53186623,11.479,1.51331372549,1362908.99198,1348039.48094,26.7843137255,0.870468434368
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.378,5.31,5.29,5.33,5.27,5.29,3398357,0.3707,18007387,9.155,1.5155625,733710.627414,486792.868869,11.0625,0.0291118421053
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.397,7.53,7.52,7.55,7.46,7.56,4978999,0.79036,37381564,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.319,3.12,3.12,3.13,3.1,3.13,6036432,0.36292,18811544,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.448,11.2,11.15,11.21,11.12,11.15,5154198,0.91922,57553815,13.176,1.54378378378,1033314.58832,627998.71232,30.2702702703,10.8885864282
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.448,11.2,11.15,11.21,11.12,11.15,5154198,0.91922,57553815,13.176,1.54378378378,1033314.58832,627998.71232,30.2702702703,10.8885864282
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.626,7.94,8.0,8.0,7.85,7.99,5835416,0.70104,46204671,8.921,1.55570169492,772182.747488,660925.344332,13.4576271186,0.0152351070592
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.186,5.38,5.39,5.4,5.3,5.39,13205419,0.49644,70571389,29.889,1.55571666667,1811456.76,1431080.0,44.8333333333,4.93215988265
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.285,10.25,10.08,10.36,10.04,10.12,71987971,1.93812,733122869,15.107,1.5652027027,3811613.98373,3807170.60873,27.7027027027,3.07125307125
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.303,6.62,6.57,6.72,6.54,6.6,5515967,0.4843,36479879,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.303,6.62,6.57,6.72,6.54,6.6,5515967,0.4843,36479879,25.462,1.57074545455,790621.920984,753985.46601,30.0909090909,0.053980534391
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.117,5.43,5.36,5.45,5.35,5.37,8014282,0.96117,43376417,20.383,1.57789411765,452754.231876,452754.231876,31.9411764706,0.272698509951
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.385,5.22,5.22,5.23,5.19,5.2,2247405,0.31306,11724634,21.297,1.5888375,494799.700212,374739.700212,32.625,1.5595124283
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.385,5.22,5.22,5.23,5.19,5.2,2247405,0.31306,11724634,21.297,1.5888375,494799.700212,374739.700212,32.625,1.5595124283
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.644,12.51,12.56,12.56,12.31,12.43,1364640,0.45063,17032276,27.585,1.58950588235,561626.439498,378837.098667,36.7941176471,0.259497268122
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.496,6.08,6.06,6.09,6.03,6.05,4552793,0.43484,27623368,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.329,9.16,9.13,9.16,9.03,9.13,1846611,0.39784,16840445,30.533,1.60518095238,425168.986312,425166.841956,43.619047619,0.872380952381
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.066,15.17,14.95,15.22,14.89,15.01,1405910,0.65424,21223754,10.611,1.6091721519,508195.0,325990.631533,19.2025316456,0.318238840662
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.174,4.5,4.51,4.53,4.41,4.6,25397516,0.53798,113708701,13.636,1.6125,2384756.1504,2124414.81405,15.0,0.0994694960212
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.207,9.22,9.06,9.26,9.05,9.11,3701008,0.25822,33985027,17.201,1.6135,2010670.24057,1321475.24057,32.9285714286,2.32382296602
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.207,9.22,9.06,9.26,9.05,9.11,3701008,0.25822,33985027,17.201,1.6135,2010670.24057,1321475.24057,32.9285714286,2.32382296602
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.783,3.8,3.81,3.83,3.78,3.83,9789825,0.64402,37260718,54.286,1.615,731839.98296,577643.0464,95.0,7.83828382838
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.512,7.85,7.82,7.86,7.77,7.81,3188680,0.87914,24954879,30.192,1.61579166667,329777.258915,284721.656395,65.4166666667,7.19655298863
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.774,7.75,7.71,7.78,7.6,7.89,7470347,1.25782,57486171,34.521,1.6275,764033.75,460280.25,48.4375,7.45192307692
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.268,7.44,7.47,7.51,7.38,7.46,1491298,0.3883,11072624,22.545,1.6368,459483.837432,285736.957944,32.347826087,0.207944369291
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.669,13.54,13.42,13.57,13.33,13.45,2186300,0.51975,29436672,6.77,1.63688928571,569549.657952,569549.657952,8.05952380952,0.121488149073
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.79,11.48,11.4,11.48,11.35,11.39,2092522,0.56296,23873538,23.729,1.63850909091,640962.077728,426714.132488,34.7878787879,0.195174364833
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.828,8.52,8.46,8.6,8.45,8.45,20483704,0.6515,174512997,16.075,1.64590909091,2678769.87209,2678769.87209,38.7272727273,3.87272727273
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.345,5.82,5.79,5.83,5.77,5.8,1400151,0.57892,8128996,19.4,1.6696125,1305096.11774,140759.394078,36.375,0.205717678996
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.251,7.44,7.53,7.53,7.39,7.69,6881834,1.4035,51294786,154.357,1.674,472372.864416,364807.568232,372.0,2.13829970685
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.08,9.36,9.3,9.6,9.3,9.26,11062870,0.95861,104086095,31.2,1.6848,1080190.8,1080190.8,46.8,2.65155807365
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.036,8.78,8.72,8.9,8.7,8.69,82494884,0.4501,724729327,16.983,1.68815454545,20057296.7548,16092011.4243,39.9090909091,9.52484269907
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.036,8.78,8.72,8.9,8.7,8.69,82494884,0.4501,724729327,16.983,1.68815454545,20057296.7548,16092011.4243,39.9090909091,9.52484269907
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.036,8.78,8.72,8.9,8.7,8.69,82494884,0.4501,724729327,16.983,1.68815454545,20057296.7548,16092011.4243,39.9090909091,9.52484269907
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.732,12.92,12.76,12.96,12.72,12.7,3323331,0.6691,42806722,21.898,1.70267142857,762259.76082,641714.53936,46.1428571429,2.12248652911
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.239,8.34,8.35,8.4,8.25,8.36,1538040,0.19799,12801268,21.238,1.72067368421,701051.778108,647885.872716,43.8947368421,0.728543350076
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.935,8.43,8.24,8.44,8.2,8.27,6485858,0.81766,54131372,56.2,1.72815,676086.0,668687.217453,60.2142857143,2.20807795065
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.226,13.26,13.29,13.29,13.16,13.29,16630350,0.44219,219856208,6.055,1.73391355932,6368311.92559,4986928.29352,11.2372881356,1.36044650552
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.829,11.68,12.1,12.24,11.61,12.02,9993870,9.65576,118630044,15.368,1.73676521739,336524.16,120889.908512,25.3913043478,1.20623773624
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.81,6.22,6.0,6.34,5.92,6.05,4940298,1.06132,30082814,174.719,1.7416,289553.17254,289531.891432,622.0,24.88
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.707,4.17,4.08,4.22,4.04,4.1,33539463,1.42958,138084296,13.031,1.74177692308,978324.064458,978324.064458,32.0769230769,0.350835864343
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.61,6.6,6.55,6.61,6.53,6.56,2144300,0.41681,14110509,21.359,1.75153846154,365060.0448,339542.4483,50.7692307692,1.24862840062
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.266,7.53,7.47,7.59,7.47,7.51,2063806,0.58443,15572069,45.831,1.75243636364,304965.0,265906.755966,68.4545454545,0.579779329673
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.551,7.2,7.09,7.23,7.04,7.09,5906822,0.87649,42244503,65.455,1.7568,490082.4,485222.4,144.0,0.626468285043
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.728,16.57,16.18,16.75,16.14,16.13,20387233,1.55808,337350283,12.329,1.75874561404,2168153.38485,2168153.38485,29.0701754386,1.57904266369
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.081,12.34,12.3,12.37,12.1,12.33,4465232,1.75114,54524114,9.492,1.76367076923,523828.157784,314656.951684,18.9846153846,0.535985753377
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.399,7.54,7.49,7.54,7.47,7.51,2258180,0.39815,16959475,19.842,1.768,427643.433178,427643.433178,26.0,0.905923344948
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.353,8.24,8.12,8.33,8.1,8.13,11418049,1.02673,94019594,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.057,6.55,6.55,6.63,6.51,6.62,2559321,0.28919,16746038,93.04,1.7685,980900.11403,579675.0,65.5,0.391371892925
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.947,10.46,10.6,10.85,10.33,10.56,572404369,1.92523,6032455763,10.896,1.76999607843,31380000.0,31099361.6696,20.5098039216,1.10267763019
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.259,9.96,9.79,10.09,9.72,9.74,1567350,1.70426,15541712,49.925,1.77288,207170.49,91598.689776,49.8,1.1619225385
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,7.14,7.1,7.16,7.1,7.14,1365917,0.37467,9733840,46.454,1.785,260301.195,260301.195,714.0,0.690969970871
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.248,8.07,8.05,8.07,8.01,8.05,5081678,0.65235,40843979,22.201,1.7854875,629366.5494,628634.198514,33.625,6.75200803213
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.11,3.11,3.12,3.09,3.11,2004364,0.13061,6215153,38.875,1.78733529412,611635.972583,477283.971961,18.2941176471,0.439023701633
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.302,9.34,9.21,9.38,9.16,9.22,4373773,1.0309,40602681,25.944,1.78794285714,711810.98284,396264.151658,33.3571428571,0.289106802367
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.302,9.34,9.21,9.38,9.16,9.22,4373773,1.0309,40602681,25.944,1.78794285714,711810.98284,396264.151658,33.3571428571,0.289106802367
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.089,10.21,10.1,10.25,10.06,10.1,5900481,0.98655,60034407,34.033,1.78975294118,879688.520525,610649.439739,60.0588235294,0.250245098039
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.761,10.59,10.52,10.6,10.43,10.51,23860524,1.49181,251084837,9.372,1.80773157895,1693809.64668,1693805.98678,18.5789473684,0.0660984323624
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.204,9.83,9.8,9.85,9.77,9.81,4871765,0.36495,47806490,10.57,1.81000217391,1333853.64675,1312227.64675,21.3695652174,0.275736325386
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.204,9.83,9.8,9.85,9.77,9.81,4871765,0.36495,47806490,10.57,1.81000217391,1333853.64675,1312227.64675,21.3695652174,0.275736325386
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.731,12.34,12.1,12.42,12.05,12.13,32761570,1.15553,401443115,12.218,1.81809333333,3498637.45402,3498637.45402,41.1333333333,2.67446900737
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.284,11.83,11.68,11.89,11.54,11.68,5571600,1.25884,65485384,-10.025,1.8226962963,717771.658513,523592.365751,43.8148148148,3.50518518519
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.566,9.08,8.95,9.11,8.92,8.94,3772303,0.80663,34097642,37.928,1.82356666667,639196.27928,424638.602372,75.6666666667,0.177608775595
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.094,10.6,10.58,10.63,10.42,10.59,4293890,0.53742,45188813,16.563,1.84564705882,846928.67708,846928.67708,62.3529411765,0.436461858998
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.478,8.33,8.24,8.39,8.24,8.37,5480290,1.21866,45518703,41.443,1.84648333333,657773.982621,374599.211189,69.4166666667,9.01515151515
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.143,5.72,5.6,5.76,5.58,5.6,8267791,0.7849,46894719,32.686,1.84946666667,602523.173252,602523.173252,63.5555555556,14.6441372248
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.951,5.21,5.27,5.32,5.2,5.26,25071657,0.48066,131369516,18.607,1.85327142857,2781991.94014,2717597.17686,37.2142857143,0.880186511691
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.142,14.17,14.02,14.21,13.85,14.01,3190176,0.67971,44857782,36.615,1.853436,665057.922906,665057.922906,56.68,1.22128851541
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.169,20.51,19.81,20.7,19.68,19.88,4440031,1.13729,90510373,11.147,1.86382135922,1303349.43147,800718.382492,19.9126213592,0.655451657644
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.326,9.24,9.23,9.3,9.13,9.21,3681318,0.80132,33909340,20.497,1.86853333333,686630.077056,424492.108656,51.3333333333,2.03380876915
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.227,20.2,20.46,20.96,20.15,20.66,27734647,0.6165,568274445,10.359,1.86945283019,10240859.2561,9087405.75642,19.0566037736,1.15634731636
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.971,7.28,7.21,7.32,7.15,7.21,3781722,0.35022,27426695,17.756,1.88032,786641.615032,786095.316552,20.8,0.124112417209
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.589,15.38,15.2,15.58,15.14,15.29,40549882,3.35417,622731940,8.269,1.88315581395,3535234.3422,1859351.42718,17.8837209302,7.51416845808
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.37,5.43,5.4,5.43,5.38,5.41,11659226,0.39043,62984171,18.724,1.89710625,1621516.70089,1621516.70089,33.9375,5.08808095952
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.851,4.74,4.69,4.75,4.61,4.7,9329759,0.7931,43639118,15.29,1.897975,557594.293032,557594.293032,19.75,0.0658333333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.23,17.37,17.48,17.58,17.26,17.41,5396830,0.80812,93691869,9.704,1.92155625,1335740.37375,1160012.64858,18.09375,1.55578245916
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,5.172,6.71,6.38,6.86,6.3,6.38,14624645,2.33216,95799576,47.929,1.92672857143,473260.212601,420774.277902,95.8571428571,0.931918557818
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.12,8.32,8.33,8.33,8.21,8.31,1377711,0.44866,11410407,27.733,1.93024,255481.644288,255481.644288,166.4,0.135836734694
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.408,9.85,9.76,9.89,9.71,9.81,5003285,0.92337,49097640,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.333,4.93,5.09,5.11,4.92,5.1,15720200,1.25486,78166784,82.167,1.94735,928029.052896,617603.285,24.65,0.301271082865
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.566,5.33,5.3,5.35,5.27,5.3,14028508,0.45133,74482960,15.676,1.9516,1656684.7794,1656684.7794,41.0,2.25522552255
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.564,5.35,5.32,5.36,5.25,5.32,2680503,0.40456,14236785,58.791,1.95275,354476.480635,354476.480635,133.75,5.02819548872
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.577,16.75,16.36,16.8,16.26,16.49,21905059,1.05856,362896205,13.843,1.95695833333,3466111.86095,3466111.86095,27.9166666667,2.51275127513
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.577,16.75,16.36,16.8,16.26,16.49,21905059,1.05856,362896205,13.843,1.95695833333,3466111.86095,3466111.86095,27.9166666667,2.51275127513
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.43,8.43,8.22,8.48,8.21,8.23,18890562,0.74229,157991413,18.338,1.95924827586,2145350.7,2145350.7,29.0689655172,2.12803554299
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.058,9.55,9.49,9.65,9.38,9.45,5363170,1.42635,51034951,27.262,1.9696875,369589.775,359087.354455,119.375,3.1555643669
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.108,9.29,9.32,9.32,9.19,9.3,4085576,0.50531,37836943,61.933,1.97877,751118.949285,751118.949285,92.9,8.36183618362
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.656,4.54,4.52,4.61,4.48,4.57,17007423,2.25251,77285673,21.619,1.98565263158,582491.530368,342789.591916,23.8947368421,0.215054782127
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.761,6.7,6.55,6.74,6.5,6.52,6331586,0.34468,42249358,23.929,1.98766666667,1270782.5814,1230754.13222,111.666666667,2.23333333333
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.615,16.35,16.23,16.5,16.09,16.25,961925,1.79341,15749080,81.222,1.98925,191671.6713,87695.82138,272.5,2.51592650725
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.467,19.37,19.27,19.38,19.15,19.28,803660,0.99976,15512930,15.496,1.99511,622822.98,155705.745,38.74,6.07210031348
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.913,11.05,10.89,11.28,10.87,10.95,9910227,4.85889,109491725,61.389,2.01411363636,372618.0224,225376.7724,50.2272727273,0.879021223788
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.12,8.37,8.32,8.39,8.32,8.36,1871000,0.19466,15634815,23.25,2.015775,804507.548679,804507.548679,69.75,7.67326732673
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,13.96,13.87,14.1,13.84,13.96,1993004,0.95295,27840620,31.022,2.01785454545,489951.374068,291958.6024,126.909090909,1.52297000971
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.181,5.54,5.53,5.56,5.42,5.53,5613056,1.20933,30705954,-4.094,2.0221,257136.75381,257135.92281,277.0,28.6749482402
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.181,5.54,5.53,5.56,5.42,5.53,5613056,1.20933,30705954,-4.094,2.0221,257136.75381,257135.92281,277.0,28.6749482402
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,10.039,14.25,14.25,14.25,14.05,12.95,13017132,3.18386,185453874,25.639,2.030625,740279.42025,582607.8414,118.75,18.6420722135
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,10.039,14.25,14.25,14.25,14.05,12.95,13017132,3.18386,185453874,25.639,2.030625,740279.42025,582607.8414,118.75,18.6420722135
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.448,6.66,6.69,6.77,6.57,6.69,16166062,1.89418,107607744,14.17,2.0313,568404.841518,568404.841518,30.2727272727,0.807272727273
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.449,6.12,6.21,6.22,6.09,6.21,20355900,1.57926,124731601,40.637,2.03184,818148.704256,788839.617888,122.4,4.05835543767
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.275,8.52,8.63,8.65,8.39,8.63,5513305,0.55179,46813017,101.429,2.03415,1015753.88369,851297.96478,106.5,1.18018617021
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.436,9.22,9.21,9.38,9.1,9.18,53301575,1.15753,491524382,13.44,2.04029677419,4245604.77386,4245604.77386,29.7419354839,2.13663329626
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.436,9.22,9.21,9.38,9.1,9.18,53301575,1.15753,491524382,13.44,2.04029677419,4245604.77386,4245604.77386,29.7419354839,2.13663329626
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.438,9.09,9.15,9.17,9.0,9.13,5419921,1.19297,49103303,38.193,2.04525,412979.377023,412979.377023,75.75,2.58091993186
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.438,9.09,9.15,9.17,9.0,9.13,5419921,1.19297,49103303,38.193,2.04525,412979.377023,412979.377023,75.75,2.58091993186
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.813,12.4,12.32,12.65,12.27,12.3,21807204,4.52996,272509194,26.834,2.05437837838,596936.0,596936.0,33.5135135135,0.439867614037
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.813,12.4,12.32,12.65,12.27,12.3,21807204,4.52996,272509194,26.834,2.05437837838,596936.0,596936.0,33.5135135135,0.439867614037
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.902,16.48,16.63,16.66,16.07,16.63,27447741,0.92733,448880093,39.21,2.06,8095002.368,4877864.936,137.333333333,7.06810773718
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.299,6.68,6.71,6.71,6.66,6.7,4096053,0.47344,27358817,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.029,33.96,34.25,34.36,33.63,33.97,27904676,0.24258,946290353,11.698,2.0673459854,39677034.7955,39065657.9824,24.7883211679,3.93465415363
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.295,3.81,3.83,3.84,3.79,3.86,2959117,0.20479,11268550,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.138,7.82,7.84,7.9,7.68,7.91,7827334,2.47486,61016119,34.617,2.0723,294545.32044,247326.113164,78.2,3.11305732484
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.19,9.13,9.19,9.34,8.92,9.24,55772184,7.0436,508095765,17.558,2.07381428571,1687328.82518,722925.470773,32.6071428571,4.24020063162
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.13,7.71,7.67,7.79,7.64,7.7,28876561,0.3008,222680843,16.356,2.075532,11795556.0035,7401600.0,30.84,5.74301675978
