code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.326,6.12,6.09,6.19,6.07,6.14,3299136,0.52538,20191320,43.714,1.6371,511404.121188,384309.894528,76.5,0.765
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.326,6.12,6.09,6.19,6.07,6.14,3299136,0.52538,20191320,43.714,1.6371,511404.121188,384309.894528,76.5,0.765
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.588,17.12,16.9,17.14,16.9,17.02,719179,0.62085,12258880,20.141,3.64983829787,623168.0,198315.4264,36.4255319149,0.776995134703
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.366,6.68,6.65,6.73,6.59,6.59,8751346,0.42121,58486523,6.423,1.02688627451,1411535.6698,1387889.5553,13.0980392157,0.783844357611
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.073,4.71,4.63,4.87,4.62,4.66,26725817,2.24534,126214972,52.333,2.6533,598789.573653,560621.88,157.0,0.785
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.404,6.39,6.2,6.39,6.18,6.24,2375532,0.78816,15009688,58.091,3.2668875,192595.970016,192595.970016,79.875,0.79875
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.806,25.0,24.2,25.19,23.71,24.8,10479012,2.68415,257086842,13.587,2.27184466019,1588675.5625,976009.73,24.2718446602,0.798941562218
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,5.99,5.93,6.0,5.91,5.99,8620533,0.17918,51452024,9.33,1.25098846154,2881888.34834,2881888.34834,23.0384615385,0.800502485701
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.838,19.57,19.06,19.88,18.82,19.03,13140090,1.90487,255120123,55.914,7.681225,1648364.53204,1349967.04304,244.625,0.815416666667
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.46,19.67,19.29,19.85,19.2,19.58,2692657,3.31608,52806908,24.588,7.3516625,638632.491252,159720.4,40.9791666667,0.819583333333
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.483,13.75,13.71,14.06,13.17,13.16,10954144,10.61656,148281500,20.833,2.591015625,348589.54625,141872.21125,42.96875,0.820327415044
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.185,6.83,6.73,6.85,6.7,6.75,2121019,0.37397,14422241,17.974,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,5.248,10.83,10.18,10.95,10.15,10.29,33158687,2.93637,354016380,30.083,3.5378,1399141.2375,1222965.99512,45.125,0.821350564252
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.879,7.59,7.41,7.6,7.38,7.45,4502978,0.35959,33772138,14.596,1.98386896552,981577.894572,950454.392943,26.1724137931,0.822514575522
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.881,19.47,19.11,19.61,19.06,19.3,18991753,1.20415,369595799,38.176,3.1219137931,5223369.70835,3070803.78561,67.1379310345,0.826312997347
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.235,13.93,13.72,14.02,13.69,13.76,3479847,1.41225,48300259,29.701,6.999825,1014104.0,343242.376736,116.083333333,0.829166666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.831,39.95,38.71,40.16,38.5,38.85,947168,2.7768,37456978,39.554,7.83634615385,330266.65,136269.45,76.8269230769,0.829754002343
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.345,26.14,26.02,26.3,26.0,26.05,2768080,0.86504,72344797,1121.888,4.00813333333,836480.0,836461.1792,290.444444444,0.829841269841
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,10.024,9.33,8.41,9.33,8.41,8.48,7206742,1.51639,65027026,32.172,3.92842105263,525806.10768,443415.489147,49.1052631579,0.841852617142
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,10.024,9.33,8.41,9.33,8.41,8.48,7206742,1.51639,65027026,32.172,3.92842105263,525806.10768,443415.489147,49.1052631579,0.841852617142
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.913,8.84,8.73,8.87,8.67,8.76,1513767,0.32613,13314086,29.467,1.5491047619,410315.921288,410313.851844,42.0952380952,0.841904761905
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,10.026,12.73,11.7,12.73,11.7,11.57,12462591,1.67427,154079831,25.46,2.67019512195,947569.381262,947569.381262,31.0487804878,0.846707948945
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,10.026,12.73,11.7,12.73,11.7,11.57,12462591,1.67427,154079831,25.46,2.67019512195,947569.381262,947569.381262,31.0487804878,0.846707948945
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.451,13.36,13.28,13.42,13.15,13.3,2760375,0.27971,36790347,11.227,1.48007843137,1332982.68675,1318439.73891,26.1960784314,0.851351265238
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.78,24.59,23.99,24.63,23.95,24.16,3798677,1.26623,92726837,19.362,2.98433181818,737700.0,737700.0,37.2575757576,0.856889966826
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.548,12.71,12.53,12.87,12.51,12.78,3548497,1.55143,45138120,7.521,2.21630625,315396.204596,290709.475,19.859375,0.860458188908
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.34,11.82,11.73,11.85,11.68,11.78,4909141,0.31327,57883396,12.848,0.949821428571,1852241.28,1852241.28,42.2142857143,0.862396030935
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,5.575,9.09,8.73,9.39,8.4,8.61,67526821,6.1539,603218040,19.486,1.55715652174,1341973.05018,997447.002597,39.5217391304,0.866894914026
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,5.47,5.46,5.5,5.43,5.47,6552600,0.64946,35771933,18.862,1.24318181818,551888.636366,551888.636366,49.7272727273,0.870270786267
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.777,20.75,20.48,20.85,20.41,20.59,3082603,0.60984,63595882,15.84,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.777,20.75,20.48,20.85,20.41,20.59,3082603,0.60984,63595882,15.84,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.759,5.23,5.24,5.29,5.22,5.27,12700267,0.24348,66666124,18.679,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.949,14.9,14.62,14.97,14.53,14.76,5585479,1.80055,82592214,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.949,14.9,14.62,14.97,14.53,14.76,5585479,1.80055,82592214,46.563,2.34228,806682.99616,462211.36828,59.6,0.893955302235
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.867,5.64,5.44,5.64,5.42,5.43,14631994,0.70964,81570786,50.267,3.17048571429,1929599.13892,1162909.74331,40.2857142857,0.895636155752
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.867,5.64,5.44,5.64,5.42,5.43,14631994,0.70964,81570786,50.267,3.17048571429,1929599.13892,1162909.74331,40.2857142857,0.895636155752
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,16.0,15.82,16.25,15.76,16.0,9432290,1.59251,150081678,33.333,3.04,1397608.4304,947663.4896,69.5652173913,0.904384001447
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.432,9.21,9.23,9.33,9.15,9.25,6117388,1.105,56466114,54.176,5.29575,1046624.4,509873.222196,92.1,0.921
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.432,9.21,9.23,9.33,9.15,9.25,6117388,1.105,56466114,54.176,5.29575,1046624.4,509873.222196,92.1,0.921
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.787,9.22,8.84,9.57,8.83,8.97,3055080,2.3293,28058622,46.1,3.01745454545,291450.44655,120928.45509,83.8181818182,0.931313131313
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.133,7.51,7.46,7.53,7.44,7.5,29802173,0.50308,223360415,7.663,1.14875185185,8669881.95,4448907.36235,13.9074074074,0.934009899759
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.191,55.21,54.49,55.34,54.0,54.56,388430,1.84967,21378744,28.168,13.468672093,462659.8,115941.0,64.1976744186,0.935417083179
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.393,15.83,15.3,15.87,15.3,15.46,6445409,2.51084,101207379,41.364,3.55142608696,628083.563538,406360.731858,68.8260869565,0.936536766315
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.393,15.83,15.3,15.87,15.3,15.46,6445409,2.51084,101207379,41.364,3.55142608696,628083.563538,406360.731858,68.8260869565,0.936536766315
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.312,5.31,5.15,5.35,5.14,5.19,10558825,1.06935,55669129,40.846,1.18716428571,790078.884624,524312.998056,37.9285714286,0.948214285714
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.377,27.98,28.18,28.18,27.61,27.6,1927517,2.10612,53695722,20.275,4.56495616438,1231120.0,256072.96,38.3287671233,0.949201761349
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.084,11.95,11.84,11.98,11.83,11.96,1618962,0.50014,19319831,9.795,1.4132173913,386821.5,386821.5,25.9782608696,0.958253812968
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.084,11.95,11.84,11.98,11.83,11.96,1618962,0.50014,19319831,9.795,1.4132173913,386821.5,386821.5,25.9782608696,0.958253812968
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.1,9.07,9.15,9.02,9.11,104776442,0.35241,952928312,9.479,1.5398627451,27300000.0,27055850.0185,17.8431372549,0.959308454565
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.018,57.64,56.28,57.64,55.8,56.5,900300,0.29255,51304294,20.586,3.66206133333,2467723.93001,1773838.46222,38.4266666667,0.961147240287
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.018,57.64,56.28,57.64,55.8,56.5,900300,0.29255,51304294,20.586,3.66206133333,2467723.93001,1773838.46222,38.4266666667,0.961147240287
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.126,23.87,23.68,23.9,23.66,23.9,461905,0.37335,10982252,28.759,3.93589777778,393160.270811,295315.061734,53.0444444444,0.961472619983
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.126,23.87,23.68,23.9,23.66,23.9,461905,0.37335,10982252,28.759,3.93589777778,393160.270811,295315.061734,53.0444444444,0.961472619983
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.151,7.6,7.36,7.68,7.36,7.44,7828600,0.35843,58902918,21.714,2.2192,1682710.08036,1659960.24036,30.4,0.962634578847
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.083,98.0,96.0,98.66,95.01,96.0,814844,4.07422,79536169,87.5,22.7325,784000.0,196000.0,175.0,0.972222222222
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,6.063,16.27,14.81,16.58,14.81,15.34,49148931,15.24246,769464116,30.13,3.16203913043,1826222.0825,524622.0825,70.7391304348,0.972626569982
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.096,4.87,4.74,5.19,4.69,4.77,10629200,3.22152,51920227,34.786,3.25594285714,230838.0,160682.431417,69.5714285714,0.976441102757
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.163,30.55,30.76,31.0,30.18,30.6,713200,0.77188,21832335,152.75,7.13432352941,357435.0,282274.58246,179.705882353,0.980231726138
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.163,30.55,30.76,31.0,30.18,30.6,713200,0.77188,21832335,152.75,7.13432352941,357435.0,282274.58246,179.705882353,0.980231726138
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.876,7.06,6.89,7.08,6.87,6.93,1713081,0.31095,11996088,32.091,2.11015555556,388945.7782,388945.7782,78.4444444444,0.980555555556
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.876,7.06,6.89,7.08,6.87,6.93,1713081,0.31095,11996088,32.091,2.11015555556,388945.7782,388945.7782,78.4444444444,0.980555555556
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.767,9.67,9.18,9.85,9.15,9.23,18962190,2.39444,181325146,19.897,2.07025909091,765793.7958,765793.7958,43.9545454545,0.990636589014
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.869,21.68,21.6,22.16,21.3,21.87,31737186,1.67069,690293714,17.885,3.58623333333,17136073.0213,4118441.0374,45.1666666667,0.993766043271
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.188,8.52,8.97,8.97,8.46,8.42,2526618,2.74732,21909550,42.707,1.51656,177218.13,78355.505712,42.6,0.993933737751
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.188,8.52,8.97,8.97,8.46,8.42,2526618,2.74732,21909550,42.707,1.51656,177218.13,78355.505712,42.6,0.993933737751
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,9.99,31.82,29.04,31.82,29.02,28.93,7917808,22.30368,239708322,28.411,9.42318596491,450253.0,112961.0,55.8245614035,1.03283184835
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.952,12.48,12.52,12.64,12.47,12.6,1929313,0.23037,24204829,21.517,2.73866666667,1264120.46218,1045179.4991,34.6666666667,1.0401040104
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.13,13.04,13.23,13.03,13.13,1456912,0.41893,19171429,26.26,1.88594545455,853173.822267,456617.881928,59.6818181818,1.04448404238
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.992,8.95,8.58,8.95,8.57,8.69,34051938,2.31761,299553916,61.428,2.42843333333,1316777.12988,1314997.37853,59.6666666667,1.04660001169
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.413,87.84,85.0,88.88,84.68,85.77,2071963,0.90225,180086321,41.829,27.9469894737,3989336.62637,2017192.896,115.578947368,1.04881077467
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.401,13.03,12.65,13.06,12.61,12.85,6329045,2.51475,81639930,19.041,2.606,590842.484703,327934.952489,50.1153846154,1.05795618779
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,4.626,14.7,13.88,14.8,13.64,14.05,15243762,5.12598,217066018,31.277,6.6255,653362.79736,437152.14564,52.5,1.06426109872
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,4.626,14.7,13.88,14.8,13.64,14.05,15243762,5.12598,217066018,31.277,6.6255,653362.79736,437152.14564,52.5,1.06426109872
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.914,7.59,7.56,7.71,7.51,7.66,128195409,3.97706,972999732,12.864,1.67179736842,9235629.17822,2446536.52756,19.9736842105,1.06526315789
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.582,5.78,5.67,5.8,5.63,5.69,2457924,0.47777,14113535,18.706,1.53392307692,319704.09984,297356.87139,44.4615384615,1.09349578115
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.45,29.02,28.5,29.27,28.45,28.89,1630512,5.09535,47204917,54.755,8.89067272727,371456.0,92864.0,131.909090909,1.09924242424
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.211,4.73,4.71,4.82,4.69,4.74,18809266,0.33278,89563053,29.563,1.16358,3350513.001,2673508.101,47.3,1.10359309379
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.351,8.57,8.48,8.57,8.44,8.54,7543089,0.70739,64135338,71.417,3.020925,1030147.82922,913847.133327,214.25,1.10952874158
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.351,8.57,8.48,8.57,8.44,8.54,7543089,0.70739,64135338,71.417,3.020925,1030147.82922,913847.133327,214.25,1.10952874158
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.704,12.88,12.31,12.96,12.31,12.42,6751350,1.43847,85631814,33.282,1.684704,604512.776784,604512.776784,51.52,1.11010558069
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.905,6.42,6.28,6.46,6.26,6.3,4649542,0.65464,29615404,23.482,1.96685454545,455975.887872,455975.887872,58.3636363636,1.11020803431
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.107,8.04,8.24,8.24,7.95,8.13,4599101,0.46029,36907790,95.714,1.91955,958528.312776,803337.51606,100.5,1.11369680851
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.85,8.26,8.11,8.36,8.1,8.11,1509733,0.6401,12447153,53.916,4.4604,194818.92276,194818.92276,82.6,1.13915322025
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.376,13.74,13.39,13.98,13.33,14.22,9925594,3.0747,135334724,47.379,3.46935,779572.410486,443547.65886,343.5,1.145
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.338,17.83,17.68,17.93,17.59,17.77,1329500,0.9982,23657014,26.72,4.12905263158,581231.6116,237478.254976,46.9210526316,1.15171950495
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.632,28.03,27.31,28.07,27.03,27.58,2321158,1.03393,64414361,41.836,3.62741176471,783674.7929,629269.348757,164.882352941,1.15415338752
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.366,17.07,16.79,17.12,16.67,16.84,15809498,2.79814,268529708,28.932,4.71211395349,3186969.0,964455.0,39.6976744186,1.16210990687
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.352,14.24,14.05,14.28,13.9,14.05,2642137,0.34481,37350168,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.689,19.21,19.2,19.67,19.01,19.54,59556374,4.49112,1148365050,10.005,11.766125,2547424.62419,2547424.62419,96.05,1.17391835737
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.083,3.92,3.83,3.93,3.82,3.84,13743444,0.57563,53210933,17.818,0.727096774194,1180333.47886,935921.361256,12.6451612903,1.18068732869
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.775,20.64,20.1,20.78,19.96,20.28,17269383,0.38387,354170938,10.585,1.91017358491,10463927.4775,9285349.24814,19.4716981132,1.18153507968
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.825,22.0,21.68,22.01,21.56,21.82,7257972,0.84878,158986035,27.5,5.60807017544,2205449.2438,1881233.86,38.5964912281,1.18539592224
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.121,16.49,16.39,16.59,16.39,16.47,13479481,0.11715,222388513,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.121,16.49,16.39,16.59,16.39,16.47,13479481,0.11715,222388513,17.457,2.17903571429,36278000.0,18973297.5005,39.2619047619,1.19337096541
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.511,72.75,71.35,74.95,70.88,72.38,41713307,7.96587,3043584702,118.197,27.1337837838,5396386.78222,3809558.115,196.621621622,1.19679604128
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.511,72.75,71.35,74.95,70.88,72.38,41713307,7.96587,3043584702,118.197,27.1337837838,5396386.78222,3809558.115,196.621621622,1.19679604128
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.815,58.38,58.13,58.79,57.73,58.86,4779285,6.82755,278367519,53.56,,3911460.0,408660.0,104.25,1.20283835237
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.941,11.9,11.46,12.08,11.4,11.56,6156815,3.10087,72714301,13.535,1.666,329667.73252,236275.95894,108.181818182,1.20738636364
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.941,11.9,11.46,12.08,11.4,11.56,6156815,3.10087,72714301,13.535,1.666,329667.73252,236275.95894,108.181818182,1.20738636364
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.165,9.57,9.05,9.65,8.95,9.1,13224091,3.11696,124335981,34.179,1.9074,420773.011626,406018.783764,33.0,1.21368150055
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,5.133,40.76,38.31,41.46,38.31,38.77,2937674,11.444,117349085,33.594,9.84168727273,418482.92,104630.92,74.1090909091,1.21729781388
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.167,11.97,11.91,12.01,11.86,11.99,17451011,0.46401,208406892,5.466,1.56522966102,5748770.26767,4501774.636,10.1440677966,1.22809537489
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.167,11.97,11.91,12.01,11.86,11.99,17451011,0.46401,208406892,5.466,1.56522966102,5748770.26767,4501774.636,10.1440677966,1.22809537489
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.635,10.55,10.22,10.66,10.05,10.18,12356755,2.124,128291898,27.051,2.9751,943152.78873,613765.295915,52.75,1.23075128325
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.748,5.39,5.33,5.39,5.28,5.35,2406280,0.61336,12861177,16.027,1.29616666667,308656.697426,211454.6049,25.6666666667,1.23101518785
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.543,7.4,7.37,7.41,7.32,7.36,1576976,0.67081,11628165,16.818,3.071,303696.0,173963.46092,61.6666666667,1.23333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.133,3.71,3.79,3.79,3.67,3.83,16105077,0.51534,60165808,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.646,14.03,13.88,14.05,13.8,13.94,2350598,0.25771,32879441,29.229,3.12668571429,1690103.72295,1279686.53068,50.1071428571,1.25267857143
