code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-8.511,4.3,4.55,4.55,4.23,4.7,19617774,0.71702,85822478,9.815,0.529377777778,1733774.13023,1176494.13023,9.55555555556,0.0194013553877
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-10.03,6.01,6.57,6.59,6.01,6.68,11400905,1.15371,70738049,7.762,0.771283333333,602517.624165,593906.527417,4.35507246377,0.0201344080618
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.693,4.3,4.29,4.39,4.14,4.33,8073296,0.87892,34541733,22.632,1.22729166667,594153.61542,394975.38157,8.95833333333,0.0235745614035
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-8.008,4.48,4.45,4.81,4.4,4.87,20806433,1.27023,95193364,8.014,2.09896296296,800462.566848,733824.72576,16.5925925926,0.0275368305108
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-10.026,3.5,3.87,3.87,3.5,3.89,10957200,0.81763,39473115,29.167,1.19,469042.8141,469042.8141,43.75,0.0299657534247
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-8.584,2.13,2.31,2.31,2.1,2.33,22170142,0.87287,48754529,8.205,0.879109090909,545193.166716,541002.604503,19.3636363636,0.0299677108468
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-9.853,11.07,12.28,12.69,11.05,12.28,5450219,2.24917,63798363,19.768,1.70431875,342205.073487,268249.226337,23.0625,0.0329464285714
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-4.306,10.0,10.3,10.3,9.75,10.45,34209673,1.68157,340521791,8.935,1.56111111111,2146449.598,2034384.932,55.5555555556,0.0335480407944
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-8.5,3.66,4.02,4.09,3.6,4.0,7584380,2.36179,29338093,-31.149,5.8438,139167.97908,117533.18655,61.0,0.0338319384591
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-5.461,14.37,14.84,15.58,14.1,15.2,17515010,3.58154,260801433,12.282,4.03686461538,1245961.41195,702743.375472,22.1076923077,0.0355303466743
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-9.278,4.4,4.82,4.82,4.37,4.85,1588740,0.43114,7188993,35.484,3.4672,162140.0,162140.0,88.0,0.0366666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-9.992,11.17,12.19,12.27,11.17,12.41,2189200,1.52743,25535770,39.248,3.5604375,170018.43596,160095.061576,139.625,0.0404455748124
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-9.96,6.78,7.43,7.48,6.78,7.53,22429598,1.40234,158110666,5.896,1.15735789474,1084422.04009,1084419.69692,11.8947368421,0.0423179765266
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-9.96,6.78,7.43,7.48,6.78,7.53,22429598,1.40234,158110666,5.896,1.15735789474,1084422.04009,1084419.69692,11.8947368421,0.0423179765266
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-9.524,4.56,4.98,5.0,4.54,5.04,2935959,0.54531,13847141,57.286,2.22410322581,245510.700504,245510.700504,14.7096774194,0.0425836708432
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-9.524,4.56,4.98,5.0,4.54,5.04,2935959,0.54531,13847141,57.286,2.22410322581,245510.700504,245510.700504,14.7096774194,0.0425836708432
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-10.029,3.14,3.45,3.5,3.14,3.49,7540680,0.64102,24486419,78.5,1.25730833333,369376.810152,369376.810152,13.0833333333,0.0436111111111
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-4.568,28.41,28.91,30.44,27.51,29.77,11820748,3.54537,341391644,41.572,4.11945,1240729.39809,947227.077342,142.05,0.0440237148515
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-7.849,5.87,6.33,6.35,5.73,6.37,7141208,0.59794,43110178,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-7.849,5.87,6.33,6.35,5.73,6.37,7141208,0.59794,43110178,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-9.17,4.16,4.52,4.52,4.12,4.58,4274434,0.85626,18404469,16.0,1.43751111111,207673.777376,207667.635136,46.2222222222,0.0489414067831
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-9.17,4.16,4.52,4.52,4.12,4.58,4274434,0.85626,18404469,16.0,1.43751111111,207673.777376,207667.635136,46.2222222222,0.0489414067831
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-6.344,6.2,6.8,7.15,6.01,6.62,14857377,3.91371,98609917,16.316,1.9716,235377.792,235366.78824,62.0,0.0503749685156
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-10.03,5.92,6.44,6.44,5.92,6.58,7707800,1.96091,47024966,26.909,3.78034285714,361839.181728,232698.674912,84.5714285714,0.050545628102
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-6.647,25.14,26.15,27.18,24.52,26.93,27760262,1.91252,717090298,41.213,3.59695384615,4668796.68583,3649072.77488,64.4615384615,0.0537179487179
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-9.969,14.72,15.75,16.1,14.72,16.35,4915400,1.37313,75129080,13.318,4.77909333333,962791.678848,526931.741376,32.7111111111,0.0537490118325
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-5.147,1.29,1.32,1.33,1.29,1.36,16990506,1.65591,22061665,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-5.147,1.29,1.32,1.33,1.29,1.36,16990506,1.65591,22061665,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-9.985,12.08,12.08,12.08,12.08,13.42,7537100,0.63283,91048168,83.947,5.97846037736,1954254.77943,1438752.26026,22.7924528302,0.0577360306766
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-9.278,3.52,3.83,3.83,3.49,3.88,13218172,1.06211,48038056,19.556,1.42912,477371.073696,438071.84608,23.4666666667,0.0586666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-10.081,4.46,4.86,4.86,4.46,4.96,20020930,1.41199,91530172,8.922,1.43250952381,632394.192754,632394.192754,10.619047619,0.0589947089947
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-10.0,5.94,6.5,6.58,5.94,6.6,4935537,1.60104,30181552,16.054,2.2572,285768.94203,183112.883712,198.0,0.059202736482
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-9.981,18.67,19.5,20.18,18.67,20.74,2058525,1.38503,39550287,31.537,2.5437875,391033.850473,277487.051479,116.6875,0.0602612634014
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-9.494,7.15,7.86,7.87,7.11,7.9,2149700,1.52596,16055402,-3.255,1.54746428571,131655.01635,100725.557075,51.0714285714,0.0675324675325
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-9.854,2.47,2.7,2.71,2.47,2.74,12883900,1.05978,32980366,19.0,0.606522222222,305376.499688,300281.976488,27.4444444444,0.0741741741742
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-10.022,4.13,4.5,4.5,4.13,4.59,3736880,1.06708,15968923,25.813,0.45548,295555.391957,144630.819557,11.8,0.0747166466156
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-6.54,3.43,3.61,3.67,3.3,3.67,16279009,0.34483,56572456,28.583,1.22908333333,1817714.13242,1619276.18049,11.4333333333,0.0758178603006
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-6.54,3.43,3.61,3.67,3.3,3.67,16279009,0.34483,56572456,28.583,1.22908333333,1817714.13242,1619276.18049,11.4333333333,0.0758178603006
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-6.641,4.78,5.04,5.09,4.69,5.12,6686103,1.13965,32642210,19.917,0.615026666667,568682.518596,280432.905682,15.9333333333,0.0796666666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-9.955,5.97,6.31,6.48,5.97,6.63,11055266,2.45807,68019226,24.927,1.52506363636,385914.255186,268503.133821,27.1363636364,0.0867031875403
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.942,6.31,6.6,6.85,6.14,6.37,43629378,8.59224,283927432,21.033,0.983308333333,401526.112904,320406.880636,17.5277777778,0.0876388888889
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.142,5.19,5.65,5.65,5.1,5.65,3064611,0.28382,16260856,12.582,1.34050285714,560806.316211,560406.452142,14.8285714286,0.088481242488
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.142,5.19,5.65,5.65,5.1,5.65,3064611,0.28382,16260856,12.582,1.34050285714,560806.316211,560406.452142,14.8285714286,0.088481242488
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-10.0,17.37,19.25,19.25,17.37,19.3,1992389,0.45956,35496926,23.253,6.01550526316,753060.3696,753060.3696,45.7105263158,0.0909227957111
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-9.883,6.93,7.59,7.63,6.92,7.69,6690400,1.66892,48182070,28.542,2.215675,277811.212833,277811.212833,19.25,0.0922376617154
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-9.091,5.7,6.2,6.2,5.65,6.27,3639900,1.18537,21629702,-5.775,1.3224,208817.2257,175029.49131,114.0,0.0930612244898
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.665,7.71,8.15,8.26,7.58,8.35,6170800,0.7042,48630479,18.357,0.979870909091,700941.708765,675612.283233,14.0181818182,0.0934545454545
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.665,7.71,8.15,8.26,7.58,8.35,6170800,0.7042,48630479,18.357,0.979870909091,700941.708765,675612.283233,14.0181818182,0.0934545454545
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-8.177,5.39,5.56,5.77,5.28,5.87,2208578,0.65583,12090334,41.462,1.99173333333,181912.5,181513.464825,25.6666666667,0.102666666667
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-10.0,6.57,7.2,7.2,6.57,7.3,3509632,0.86744,23816791,-20.531,1.03523125,393302.891466,265818.915,4.5625,0.108553414228
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-8.588,16.18,17.6,17.6,15.93,17.7,6039884,4.48452,98997324,26.097,1.94635882353,466873.364442,217916.814086,47.5882352941,0.108807927781
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.095,4.07,4.18,4.18,3.95,4.2,13925271,0.68358,56603182,15.187,0.584045,1223888.89902,829099.264103,20.35,0.110796537268
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.095,4.07,4.18,4.18,3.95,4.2,13925271,0.68358,56603182,15.187,0.584045,1223888.89902,829099.264103,20.35,0.110796537268
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-9.964,12.47,13.7,13.7,12.47,13.85,2125900,0.46874,27325665,69.278,2.77740909091,565559.392,565559.392,113.363636364,0.113363636364
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-9.964,12.47,13.7,13.7,12.47,13.85,2125900,0.46874,27325665,69.278,2.77740909091,565559.392,565559.392,113.363636364,0.113363636364
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-9.36,3.68,4.02,4.02,3.65,4.06,27679740,1.72751,104654727,26.174,1.73696,589642.72,589642.72,73.6,0.116625467453
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-4.051,3.79,3.64,4.07,3.58,3.95,16490198,3.158,63831070,-2.927,1.516,310724.936227,197902.997742,126.333333333,0.120727935297
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.288,13.61,14.4,14.83,13.36,14.84,8216494,1.95332,114354164,19.725,1.64535178571,572494.153968,572494.153968,8.10119047619,0.122116226653
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-9.56,5.96,6.49,6.58,5.93,6.59,4806090,1.26132,29536763,12.417,0.632212658228,359388.0,227097.424412,7.54430379747,0.125029893892
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.587,17.15,16.87,17.25,16.73,17.05,43789194,1.98523,746949386,21.709,4.95920833333,7860983.97438,3782867.42743,142.916666667,0.129924242424
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.587,17.15,16.87,17.25,16.73,17.05,43789194,1.98523,746949386,21.709,4.95920833333,7860983.97438,3782867.42743,142.916666667,0.129924242424
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-8.782,4.57,4.9,4.97,4.51,5.01,12195490,2.12964,57608876,21.762,3.02272857143,354851.982434,261703.754983,32.6428571429,0.130571428571
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-10.014,26.15,26.37,26.37,26.15,29.06,1245500,3.13238,32666028,74.714,5.02793181818,283194.04,103977.7346,59.4318181818,0.132070707071
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-9.84,6.78,7.42,7.48,6.77,7.52,4914488,1.05068,34621805,27.719,1.36165,477285.32748,317129.565516,56.5,0.132619768561
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.46,5.58,5.76,5.76,5.2,5.78,4572440,1.00458,25026211,25.364,2.68637142857,253979.28,253979.28,79.7142857143,0.132857142857
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.46,5.58,5.76,5.76,5.2,5.78,4572440,1.00458,25026211,25.364,2.68637142857,253979.28,253979.28,79.7142857143,0.132857142857
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-10.036,7.44,7.44,7.44,7.44,8.27,932100,0.08217,6934824,17.302,2.2041,1016790.85798,843942.3756,18.6,0.141735883563
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-5.844,7.25,7.48,7.57,6.93,7.7,4090598,1.31516,29518671,24.167,0.843289473684,326902.2274,225499.753675,38.1578947368,0.143402212548
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-9.067,3.51,3.8,3.82,3.47,3.86,8134800,0.87517,29769484,74.681,0.733405263158,403856.334297,326258.667423,9.23684210526,0.14414547605
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-6.642,44.98,47.6,47.6,43.45,48.18,11973944,1.05188,544796160,32.129,3.69146206897,12271186.5618,5120221.64958,51.7011494253,0.144461005966
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.518,5.19,5.31,5.49,4.91,5.27,4946051,1.28785,25953244,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-10.015,6.2,6.72,6.84,6.2,6.89,14491925,1.99633,94628717,43.115,3.39228571429,451342.32194,450074.85408,88.5714285714,0.145199063232
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.619,12.25,12.61,12.61,12.1,12.71,10107414,0.16679,124155490,7.424,1.93036290323,12511447.0337,7423572.87403,19.7580645161,0.152418919356
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.619,12.25,12.61,12.61,12.1,12.71,10107414,0.16679,124155490,7.424,1.93036290323,12511447.0337,7423572.87403,19.7580645161,0.152418919356
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-7.234,7.31,7.84,7.84,7.26,7.88,7224895,0.58456,54684523,5.967,0.617288888889,903484.485128,903484.485128,7.38383838384,0.15341446881
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-9.336,4.37,4.7,4.78,4.34,4.82,3598306,1.4878,16266839,13.242,1.25364375,979943.304904,105690.472873,27.3125,0.154464992648
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-9.336,4.37,4.7,4.78,4.34,4.82,3598306,1.4878,16266839,13.242,1.25364375,979943.304904,105690.472873,27.3125,0.154464992648
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-9.395,4.34,4.5,4.64,4.31,4.79,12891208,1.95521,57442339,27.313,1.15113333333,341901.725396,286146.833868,20.6666666667,0.154644318068
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-8.605,3.08,3.33,3.33,3.04,3.37,9609634,0.85371,30589814,6.984,0.895011764706,346694.676944,346694.676944,18.1176470588,0.154679817799
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.633,12.2,12.4,12.63,11.39,12.66,3254678,0.56857,39622066,22.034,3.94153846154,871866.16312,698364.32794,93.8461538462,0.157233109684
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-9.92,5.63,6.15,6.15,5.63,6.25,14451421,1.06502,84459589,12.115,1.03665434783,763946.696967,763946.696967,12.2391304348,0.157924263675
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-9.993,13.6,14.31,14.97,13.6,15.11,63532274,9.00764,908694297,151.111,4.794,1115656.9056,959228.638,170.0,0.163013252018
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-9.993,13.6,14.31,14.97,13.6,15.11,63532274,9.00764,908694297,151.111,4.794,1115656.9056,959228.638,170.0,0.163013252018
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-5.787,4.07,4.3,4.3,4.01,4.32,15320933,0.65603,63662457,9.69,0.70970625,950510.654698,950510.654698,12.71875,0.163522113654
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-9.982,14.61,15.97,16.07,14.61,16.23,3425276,8.15542,52342826,14.465,5.60849552239,219150.0,61362.0,21.8059701493,0.166419676023
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.226,8.7,8.99,9.05,8.39,8.99,3802119,0.50896,33165051,34.8,2.407,657800.04,649916.58285,29.0,0.167892085914
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.226,8.7,8.99,9.05,8.39,8.99,3802119,0.50896,33165051,34.8,2.407,657800.04,649916.58285,29.0,0.167892085914
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-9.508,8.09,8.8,8.81,8.05,8.94,6740728,2.11573,56514208,26.967,5.21299375,257747.4,257747.4,50.5625,0.168541666667
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-10.112,3.2,3.5,3.52,3.2,3.56,66982816,0.82233,220317574,11.852,0.439529411765,3416886.76288,2606553.2864,9.41176470588,0.172534641721
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-10.011,8.45,9.3,9.3,8.45,9.39,4798577,1.56102,41742935,-28.167,2.95397916667,259753.0,259753.0,35.2083333333,0.176041666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.914,7.61,7.8,7.87,7.28,7.92,2407319,0.59955,18093421,23.781,2.283,397200.995798,305555.280188,380.5,0.176390962107
