code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-3.783,9.41,9.85,9.89,9.38,9.78,11821300,1.26205,94.1,1.54324,0.941
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-4.082,3.76,3.92,3.93,3.74,3.92,29986218,1.17153,34.1818181818,1.55185454545,0.0529007477858
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-5.202,6.56,6.85,6.92,6.29,6.92,36439637,2.64749,50.4615384615,1.55421538462,0.723878044205
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.573,14.39,14.6,14.65,14.27,14.62,24472685,1.0991,10.9847328244,1.55983206107,14.265886785
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.277,5.58,5.7,5.7,5.47,5.71,38475943,0.75062,62.0,1.5686,4.50909090909
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-9.2,18.95,20.8,21.0,18.78,20.87,6257286,3.79026,126.333333333,1.5918,31.1165845649
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.425,2.82,2.94,2.98,2.81,2.92,63980095,1.65078,70.5,1.6074,0.22905971798
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-6.584,7.52,8.02,8.05,7.5,8.05,9668657,1.60925,83.5555555556,1.61262222222,87.9532163743
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-8.025,7.22,7.8,7.87,7.08,7.85,37430336,3.84593,51.5714285714,1.61418571429,1.28928571429
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-4.133,8.35,8.7,8.77,8.34,8.71,19186042,1.15266,22.5675675676,1.61583783784,0.416606379316
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.832,10.98,11.32,11.34,10.9,11.3,66032471,2.32902,36.6,1.61772,2.37971391417
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-4.946,9.61,9.82,9.89,9.34,10.11,918627034,3.06753,18.8431372549,1.6261627451,1.01307189542
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.614,5.6,5.82,5.82,5.59,5.81,10381187,1.24504,32.9411764706,1.62729411765,0.281236032362
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.291,10.66,10.87,11.16,10.64,10.91,85452543,7.40201,19.7407407407,1.63058518519,1.32577170858
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-7.088,12.19,13.12,13.16,11.88,13.12,12415029,2.7306,58.0476190476,1.64274761905,0.290238095238
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-4.362,11.4,11.88,11.97,11.19,11.92,7165185,1.99033,71.25,1.653,2.48084958217
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.542,14.16,14.69,14.74,14.1,14.68,12529362,1.08949,23.6,1.65436,2.12421242124
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.293,17.9,18.29,18.4,17.72,18.32,31307356,0.90681,16.8867924528,1.65659433962,1.02468400806
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.557,12.2,12.69,12.71,12.11,12.65,13233160,2.3596,32.972972973,1.68162162162,11.860781645
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-3.293,8.81,9.03,9.03,8.61,9.11,120670475,0.65839,40.0454545455,1.69392272727,9.55738771968
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-4.484,13.42,14.19,14.5,13.36,14.05,24065602,5.35495,41.9375,1.7194375,8.64690721649
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-5.637,18.75,19.99,20.09,18.6,19.87,4222504,0.33974,30.2419354839,1.72379032258,2.54561746497
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-5.993,12.55,13.31,13.36,12.51,13.35,16496339,1.76223,59.7619047619,1.72711904762,1.3039909396
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.532,13.08,13.15,13.15,13.0,13.15,42775811,0.43891,31.1428571429,1.72842857143,0.946591402518
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-5.068,10.49,11.09,11.12,10.44,11.05,11156121,2.31743,28.3513513514,1.73793783784,0.372113812198
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.994,19.93,20.1,20.16,19.55,20.13,18298572,0.9516,31.140625,1.750103125,2.40653979907
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-7.183,11.5,12.44,12.44,11.45,12.39,6080976,2.0356,88.4615384615,1.75153846154,4.8658712025
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-9.009,5.05,5.55,5.57,5.0,5.55,11747100,0.89272,38.8461538462,1.75584615385,2.33030317014
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,10.31,10.55,10.99,10.26,10.31,74533511,5.32393,18.0877192982,1.75993508772,0.0643507873141
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.7,8.65,8.73,8.94,8.36,8.89,24263618,0.72136,28.8333333333,1.7646,2.59525952595
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.295,6.75,6.98,7.03,6.66,6.98,33382860,3.18845,33.75,1.765125,1.35
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-3.333,10.15,10.46,10.59,10.13,10.5,13876977,1.00729,30.7575757576,1.76856060606,1.54328026882
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-4.219,8.4,8.8,8.81,8.31,8.77,19049792,2.40953,60.0,1.77,4.53857791225
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-4.044,9.49,9.93,9.97,9.36,9.89,10862775,1.44744,105.444444444,1.78201111111,1.31805555556
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.556,10.2,10.81,10.83,10.2,10.8,13795730,2.04389,92.7272727273,1.78963636364,9.27272727273
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-6.93,11.55,12.39,12.55,11.4,12.41,50548498,5.13468,64.1666666667,1.80308333333,0.0387479871176
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.703,6.84,7.03,7.11,6.77,7.03,13101248,1.94226,52.6153846154,1.81523076923,0.873284391957
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.813,17.33,17.71,17.73,17.13,17.65,19066765,1.45717,30.4035087719,1.8394122807,1.65146707072
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-5.052,5.45,5.72,5.73,5.44,5.74,11945620,0.89138,68.125,1.853,0.0466609589041
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-4.2,15.51,16.25,16.26,15.3,16.19,21197275,1.81429,53.4827586207,1.8612,7.61862658414
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-4.282,3.8,3.96,3.97,3.8,3.97,18245190,2.86598,380.0,1.862,17.2101449275
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-4.388,5.23,5.46,5.47,5.19,5.47,57221842,1.21209,17.4333333333,1.87408333333,0.115605658709
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-5.672,4.49,4.75,4.76,4.48,4.76,16891673,0.71999,34.5384615385,1.87543846154,0.3777585206
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.109,36.9,37.12,37.76,36.7,36.86,106934394,0.98715,16.1842105263,1.87736842105,0.809210526316
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.538,5.28,5.18,5.35,5.15,5.2,132403727,3.65338,37.7142857143,1.87817142857,0.892012434113
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-5.388,11.59,12.37,12.37,11.56,12.25,8398354,2.59065,77.2666666667,1.91621333333,27.5952380952
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.44,4.52,4.71,4.77,4.52,4.73,25358931,1.66823,113.0,1.921,9.32343234323
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.598,14.62,14.98,15.2,14.48,15.01,3778983,0.79944,52.2142857143,1.92670714286,2.40176107241
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-5.838,8.71,9.27,9.3,8.69,9.25,18639842,2.39282,36.2916666667,1.9270875,7.2874832664
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.112,7.16,7.32,7.33,6.95,7.39,121215132,1.26266,28.64,1.927472,5.33333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-7.263,7.15,7.68,7.76,7.11,7.71,14556600,1.41956,238.333333333,1.9305,1.19166666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.712,6.89,6.98,7.03,6.81,7.01,21760842,0.94799,29.9565217391,1.93219565217,1.42311267169
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-5.376,6.16,6.52,6.6,6.15,6.51,16649110,2.15622,68.4444444444,1.94382222222,1.47414267595
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-4.457,8.36,8.74,8.78,8.33,8.75,14978771,1.23435,33.44,1.949552,1.75538057743
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-4.632,13.59,14.24,14.24,13.56,14.25,4382679,1.81646,67.95,1.950165,0.369956988076
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.9,6.9,7.17,7.21,6.88,7.18,15227013,1.67746,38.3333333333,1.95116666667,3.6752956216
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-4.649,8.82,9.2,9.21,8.58,9.25,130707843,3.15067,28.4516129032,1.95178064516,2.04393770857
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.461,10.12,10.31,10.47,10.0,10.27,66630647,2.11923,46.0,1.955,4.6
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-7.627,8.72,9.48,9.48,8.61,9.44,7404470,1.51009,436.0,1.962,2.5061792263
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-8.735,11.18,12.15,12.29,11.1,12.25,7110942,1.97945,69.875,1.9634875,0.69875
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-2.929,2.32,2.39,2.39,2.32,2.39,106584737,2.25579,232.0,1.972,12.5950054289
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-6.293,19.21,20.5,20.55,19.09,20.5,2889075,1.74326,54.8857142857,1.98137428571,66.9337979094
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.94,9.02,9.36,9.41,8.99,9.39,140410822,4.35603,23.7368421053,1.98677368421,1.26596491228
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-7.028,12.7,13.66,13.66,12.62,13.66,16173549,5.05327,50.8,1.99644,0.761961901905
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-5.634,7.37,7.81,7.82,7.34,7.81,7705459,1.48336,73.7,2.01938,0.449801647849
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-6.196,7.57,8.05,8.11,7.56,8.07,15664454,2.49445,94.625,2.024975,0.94625
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-7.426,14.96,16.12,16.2,14.96,16.16,13404754,2.32674,32.5217391304,2.03586086957,0.128114000908
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-4.238,9.49,9.93,9.93,9.46,9.91,9266191,0.83323,27.1142857143,2.03628285714,5.59057437408
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.941,5.85,6.1,6.13,5.82,6.09,38448868,1.28754,36.5625,2.04384375,5.48163418291
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-5.133,9.61,10.14,10.18,9.5,10.13,12129314,1.50018,96.1,2.04693,8.6498649865
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.714,9.68,9.95,9.96,9.41,9.95,7284100,0.91051,56.9411764706,2.04988235294,0.50614379085
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.077,15.75,16.28,16.31,15.66,16.25,43035965,1.14431,13.3474576271,2.05951271186,1.61591496696
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-6.33,14.65,15.38,16.14,14.29,15.64,35976567,4.49752,40.6944444444,2.07948611111,1.05809787947
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-4.533,14.32,14.89,14.89,14.16,15.0,86893300,3.9535,8.5748502994,2.08711856287,0.0207227103105
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.782,8.82,9.0,9.1,8.77,8.98,10575766,0.92855,40.0909090909,2.09274545455,0.0719196847928
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-4.43,11.65,12.2,12.3,11.58,12.19,14087666,1.22072,58.25,2.097,3.30028328612
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.343,8.13,8.84,8.85,8.05,8.87,27434837,2.54071,23.2285714286,2.09986285714,0.138603564822
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.064,7.79,8.14,8.14,7.76,8.12,4809465,0.54344,77.9,2.1033,0.465463671128
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.07,8.84,9.15,9.23,8.82,9.12,27252433,2.74951,110.5,2.11055,1.22451241135
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.927,13.74,14.01,14.08,13.18,14.01,8770001,1.98149,50.8888888889,2.11697777778,4.07111111111
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-6.878,10.29,11.03,11.06,10.2,11.05,9696424,2.6295,64.3125,2.1223125,4.25910596026
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.402,17.35,17.66,18.15,17.18,17.42,55614135,11.12283,20.1744186047,2.12436627907,8.47664647254
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-5.301,22.33,23.55,23.61,22.3,23.58,2467434,0.82853,31.0138888889,2.13065416667,4.49476650564
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-6.115,5.22,5.57,5.57,5.2,5.56,18150278,1.83011,87.0,2.1315,9.36490850377
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-5.091,17.15,18.07,18.2,17.1,18.07,8111418,0.89581,31.7592592593,2.13739814815,24.4301994302
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-9.413,8.18,9.02,9.02,8.13,9.03,12744624,1.02183,28.2068965517,2.13808275862,0.886451808665
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-4.942,9.81,10.22,10.29,9.78,10.32,8453069,2.201,42.652173913,2.1582,0.274184712735
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-6.589,8.79,9.46,9.49,8.74,9.41,9156831,1.50913,97.6666666667,2.15843333333,0.263963963964
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-5.828,9.21,9.75,9.75,9.15,9.78,10485905,2.0099,31.7586206897,2.1595862069,1.10657214947
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.766,7.03,7.22,7.25,7.02,7.23,9849379,1.16376,37.0,2.1682,3.1462585034
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-6.638,8.58,9.24,9.24,8.53,9.19,12306833,2.40038,47.6666666667,2.16883333333,8.10657596372
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-6.454,12.9,13.83,13.87,12.8,13.79,10160901,3.03298,64.5,2.1801,25.4940711462
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-9.215,10.64,11.72,11.72,10.6,11.72,11963795,1.50825,76.0,2.1812,2.7869453612
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-4.47,7.48,7.8,7.9,7.41,7.83,28407266,1.10966,41.5555555556,2.18997777778,11.3850837139
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.285,9.14,9.65,9.69,9.13,9.65,3988531,1.01668,43.5238095238,2.19795238095,2.08747287884
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,5.37,17.07,16.28,17.21,15.71,16.2,28471906,5.96922,17.4183673469,2.22606734694,0.0446624803768
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-4.625,15.88,16.7,16.7,15.8,16.65,4527232,1.48252,46.7058823529,2.22787058824,4.2810157977
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-5.92,17.8,18.9,18.9,17.41,18.92,10119578,2.96113,49.4444444444,2.23983333333,17.2882672883
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-6.977,17.2,18.51,18.52,17.17,18.49,7877329,1.83553,68.8,2.24976,1.4824391295
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-5.087,7.09,7.41,7.53,7.01,7.47,305109432,1.69903,177.25,2.251075,0.590833333333
