code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,6.296,11.48,10.7,11.7,10.65,10.8,147658208,23.6617,28.0,1.484,0.4375
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.273,7.65,7.49,7.65,7.43,7.48,40710956,3.49231,8.40659340659,1.48796703297,0.000934065934066
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.97,13.27,13.39,13.48,13.23,13.4,4839250,1.14936,53.08,1.518088,3.89149560117
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.149,6.73,6.74,6.76,6.62,6.72,8233930,0.8161,61.1818181818,1.52954545455,1.07073535495
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.435,9.24,9.19,9.24,9.16,9.2,7576580,0.69507,14.4375,1.530375,2.67361111111
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.176,11.36,11.38,11.47,11.32,11.38,11690966,1.68691,54.0952380952,1.54171428571,284.711779449
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.069,3.17,3.17,3.17,3.17,2.88,3900,0.00747,39.625,1.5533,1.14921693735
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.768,14.43,14.34,14.45,14.27,14.32,15999636,0.71856,11.0152671756,1.56416793893,14.3055417865
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.371,2.76,2.66,2.77,2.65,2.67,75436847,1.94638,69.0,1.5732,0.22418610696
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.07,9.05,9.14,9.0,9.07,3920685,0.27355,32.3928571429,1.58725,2.28601673556
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.862,10.53,10.46,10.62,10.36,10.44,119255648,10.33008,19.5,1.6107,1.30960376091
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.522,12.6,12.28,12.63,12.26,12.29,9934654,2.21061,39.375,1.614375,8.11855670103
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.091,11.05,11.02,11.06,10.99,11.04,29247220,1.03158,36.8333333333,1.62803333333,2.39488513221
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.508,3.96,3.95,3.97,3.92,3.94,28924874,1.13006,36.0,1.6344,0.0557146173489
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.987,12.04,12.15,12.16,11.98,12.16,10430911,0.23175,70.8235294118,1.65727058824,1.69962873558
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.125,13.38,12.9,13.65,12.67,12.85,34323629,1.15965,111.5,1.6725,5.73854863613
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.741,12.27,12.2,12.45,12.2,12.06,11141260,1.98659,33.1621621622,1.69127027027,11.9288353101
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.569,8.84,8.8,8.86,8.76,8.79,15421627,0.9265,23.8918918919,1.71065945946,0.4410539393
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.74,8.76,8.77,8.63,8.74,15738177,0.76743,67.2307692308,1.71438461538,14.0064102564
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.408,4.88,4.88,4.9,4.83,4.9,56341693,1.55462,34.8571428571,1.73588571429,0.824435734559
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.998,8.1,8.03,8.12,8.0,8.02,12545352,2.08804,90.0,1.737,94.7368421053
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.157,32.68,32.14,33.29,32.01,31.99,7107134,5.51657,105.419354839,1.73941935484,0.954194015557
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.35,19.0,19.26,19.27,18.97,19.26,4356099,0.35048,30.6451612903,1.74677419355,2.57955903117
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.466,8.63,8.59,8.75,8.47,8.59,28499838,0.8473,28.7666666667,1.76052,2.58925892589
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.119,8.39,8.38,8.42,8.3,8.38,12523172,1.58401,59.9285714286,1.76789285714,4.53317484331
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.542,20.18,20.27,20.28,19.97,20.29,17669501,0.91888,31.53125,1.77205625,2.43672720247
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.388,13.15,12.92,13.29,12.9,12.97,7317523,1.60944,62.619047619,1.77211904762,0.313095238095
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.143,34.99,34.95,35.24,34.86,34.94,52390695,0.48364,15.3464912281,1.78019298246,0.767324561404
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.593,15.26,15.13,15.29,15.13,15.17,4028967,0.35034,25.4333333333,1.78287666667,2.28922892289
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.735,12.33,12.45,12.95,12.3,12.24,15388835,4.27468,77.0625,1.78785,2.68323467967
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.0,10.97,11.05,11.05,10.8,10.97,10738340,1.15285,109.7,1.79908,1.097
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.297,11.58,11.36,11.65,11.22,11.32,73293695,7.44512,64.3333333333,1.80776666667,0.0388486312399
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.01,10.15,9.96,10.25,9.87,9.95,7596614,1.7176,112.777777778,1.81572222222,0.140972222222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.571,6.97,7.01,7.05,6.92,7.01,22402407,2.13969,34.85,1.822655,1.394
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.342,17.59,17.55,17.79,17.45,17.53,21486200,1.64207,30.8596491228,1.86700877193,1.67624384154
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.895,11.27,11.16,11.34,11.1,11.17,13178497,2.73754,30.4594594595,1.86716486486,0.399782904049
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.536,7.93,7.76,8.06,7.69,7.81,41261392,2.99781,61.0,1.8788,0.875053794291
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.298,13.4,13.46,13.46,13.27,13.44,4135802,0.51703,37.2222222222,1.90205555556,0.967816490437
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.885,11.2,11.15,11.49,11.05,11.3,14842575,4.55635,224.0,1.904,8.04020100503
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.56,12.57,12.56,12.68,12.4,12.5,4073629,1.36364,96.6923076923,1.91450769231,5.31860878396
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.441,6.84,6.81,6.84,6.78,6.81,16720608,0.72842,29.7391304348,1.91817391304,1.41278529381
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.624,10.3,10.47,10.49,10.25,10.47,15473040,2.06175,114.444444444,1.93411111111,1.43055555556
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.424,14.1,14.16,14.18,13.99,14.16,15413902,1.6466,67.1428571429,1.94042857143,1.46504161342
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.814,11.14,11.07,11.26,11.01,11.05,29802525,2.16328,33.7575757576,1.94106060606,1.69380711277
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.672,7.34,7.08,7.41,7.07,7.08,27831839,4.12608,56.4615384615,1.94792307692,0.937120970316
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.753,5.27,5.27,5.3,5.22,5.31,31580965,3.57972,527.0,1.9499,1.99402171857
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.25,7.27,7.07,7.48,7.05,7.11,187404967,1.95214,29.08,1.957084,5.41527001862
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.531,11.23,11.23,11.31,11.18,11.29,15032499,2.22712,102.090909091,1.97035454545,10.2090909091
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.211,4.74,4.74,4.74,4.69,4.73,14561824,0.62068,36.4615384615,1.97986153846,0.3987918458
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.444,8.96,8.99,9.02,8.88,9.0,11552477,1.48301,37.3333333333,1.9824,7.49665327979
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.385,5.58,5.46,5.65,5.44,5.45,85091594,1.80244,18.6,1.9995,0.123342175066
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.87,16.34,16.05,16.44,15.94,16.04,59022742,11.80455,19.0,2.0007,7.98319327731
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.778,12.99,13.41,13.41,12.91,13.5,13540255,3.05927,48.1111111111,2.00142222222,3.84888888889
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.065,10.38,10.19,10.4,10.15,10.17,72697083,2.31218,47.1818181818,2.00522727273,4.71818181818
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.433,6.37,6.29,6.38,6.25,6.28,19615964,2.54045,70.7777777778,2.01008888889,1.5243975399
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.934,9.73,9.61,9.8,9.61,9.64,14344548,2.16711,25.6052631579,2.03305789474,0.399582758394
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.982,9.26,9.21,9.45,9.15,9.08,164764881,5.11157,24.3684210526,2.03963684211,1.29964912281
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.645,15.6,15.47,15.62,15.47,15.5,20781544,0.61347,13.2203389831,2.03989830508,1.60052530061
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.84,2.4,2.37,2.42,2.36,2.38,139753589,2.95779,240.0,2.04,13.0293159609
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.177,17.02,17.0,17.09,16.87,16.99,12129839,1.0382,58.6896551724,2.0424,8.36034973966
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.502,6.01,5.96,6.08,5.96,5.98,16023696,1.19569,75.125,2.0434,0.0514554794521
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.454,24.34,24.3,24.53,24.05,24.23,6919295,4.19127,162.266666667,2.04456,39.9671592775
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.119,7.07,7.14,7.18,7.0,7.15,7429703,1.58525,24.3793103448,2.04542413793,0.398941422759
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.071,14.17,14.2,14.2,14.04,14.18,31905669,1.45166,8.48502994012,2.06525628743,0.0205056428143
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.235,7.32,7.15,7.46,7.14,7.16,33403520,3.67985,40.6666666667,2.06993333333,3.89900926814
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.03,8.5,8.25,8.96,8.19,8.25,18978222,2.81642,170.0,2.074,0.739580614287
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.338,8.91,8.89,8.93,8.83,8.88,20236761,1.66764,35.64,2.077812,1.87086614173
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.167,14.74,14.58,14.75,14.58,14.57,3492771,1.44763,73.7,2.11519,0.40126313497
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.988,6.67,6.52,6.75,6.47,6.54,187181808,1.04234,166.75,2.117725,0.555833333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.824,15.65,15.74,15.74,15.55,15.78,11960857,2.14704,34.0217391304,2.12976086957,0.134023002287
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.276,14.6,14.94,14.94,14.46,14.94,6180716,1.38996,60.8333333333,2.14741666667,0.591073973313
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.677,20.83,20.69,21.18,20.55,20.69,4135454,2.49532,59.5142857143,2.14846571429,72.5783972125
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.725,19.45,19.35,19.48,19.28,19.31,5474557,1.07937,20.2604166667,2.15165625,1.74208225853
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.414,18.24,17.85,18.34,17.84,17.81,5689628,1.75769,39.652173913,2.15707826087,1.46264012958
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.272,7.37,7.36,7.47,7.31,7.35,23876773,0.93269,40.9444444444,2.15777222222,11.2176560122
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.098,10.2,10.22,10.22,10.14,10.19,7942510,0.98235,102.0,2.1726,9.18091809181
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.195,10.27,10.27,10.34,10.12,10.25,10698507,1.33731,60.4117647059,2.17482352941,0.536993464052
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.696,13.19,12.93,13.28,12.93,12.97,10670245,3.29147,87.9333333333,2.18074666667,31.4047619048
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.74,16.34,16.09,16.48,16.09,16.22,7178791,2.266,125.692307692,2.18704615385,29.6444121916
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.317,9.23,9.15,9.26,9.08,9.11,7794694,0.68437,41.9545454545,2.19002727273,0.075262890095
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.162,12.76,12.5,12.89,12.4,12.49,3535401,0.60945,75.0588235294,2.22174117647,0.525401256681
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.171,23.34,23.35,23.45,23.23,23.38,1314485,0.44138,32.4166666667,2.227025,4.69806763285
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.742,9.51,9.45,9.54,9.4,9.44,8864263,1.69907,32.7931034483,2.22993103448,1.14261684489
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.369,8.17,8.13,8.25,8.09,8.14,8198520,1.57828,81.7,2.23858,0.498626792798
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.266,12.8,12.63,12.87,12.61,12.64,5148604,1.4332,80.0,2.248,0.8
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.564,8.4,8.19,8.46,8.15,8.19,28026738,2.73316,280.0,2.268,1.4
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.791,10.19,10.13,10.23,9.96,10.11,16505353,3.36615,509.5,2.29275,2.92866586193
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.62,17.62,17.74,17.76,17.4,17.73,10401481,2.1807,17.9795918367,2.29779183673,0.0461015175301
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.054,18.51,18.5,18.53,18.35,18.5,7156842,0.79039,34.2777777778,2.30689444444,26.3675213675
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.267,7.48,7.49,7.5,7.38,7.5,8296408,0.98026,39.3684210526,2.30698947368,3.34765485141
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.272,18.44,18.42,18.57,18.29,18.39,9088856,2.65953,51.2222222222,2.32036666667,17.9098679099
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.192,9.79,9.49,10.05,9.33,9.58,106357958,10.73052,122.375,2.3373625,1.35610593972
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.092,6.48,6.41,6.53,6.39,6.41,77848489,2.5046,49.8461538462,2.37267692308,2.7418126428
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.135,14.84,14.92,14.99,14.68,14.86,27458816,1.93405,51.1724137931,2.37951724138,0.629814323607
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.543,9.16,9.22,9.31,9.08,9.21,6744087,0.54072,31.5862068966,2.39423448276,0.992652636598
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.294,6.83,6.87,6.87,6.71,6.81,17493393,0.69304,48.7857142857,2.40025714286,1.21964285714
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.149,7.92,7.9,7.94,7.8,7.83,16137314,2.24787,49.5,2.41065,2.36615678776
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,5.78,18.3,17.2,18.92,17.16,17.3,9396502,2.30475,65.3571428571,2.41167857143,3.0063083191
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.546,9.55,9.54,9.65,9.4,9.7,21012170,4.09831,53.0555555556,2.41402777778,9.02305366591
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.099,10.05,10.08,10.12,10.03,10.06,6031747,1.5375,47.8571428571,2.41678571429,2.29530661185
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.515,11.72,11.66,11.75,11.59,11.66,10323475,2.79955,73.25,2.41725,4.85099337748
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.936,17.26,17.13,17.31,17.06,17.1,5354612,1.75347,50.7647058824,2.42147647059,4.65304361891
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.752,12.72,12.26,12.75,12.2,12.26,5255756,1.75481,159.0,2.4486,9.00849858357
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.437,11.5,11.47,11.52,11.38,11.45,21196916,1.42945,44.2307692308,2.45038461538,3.39193015573
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.029,21.17,21.5,21.57,21.0,21.39,4221329,1.64011,64.1515151515,2.45058787879,3.48839125348
