code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.147,5.47,5.52,5.59,5.41,5.59,5364052,0.58512,29473805,9.431,1.56122916667,755818.668918,501460.827253,11.3958333333,0.0299890350877
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.614,8.0,8.23,8.32,7.99,8.3,11709703,1.40674,95058825,8.989,1.56745762712,778017.8816,665919.7424,13.5593220339,0.0153502338128
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.88,9.01,9.06,9.06,8.97,9.09,1424203,0.09937,12817241,16.81,1.57675,1964874.06373,1291376.56373,32.1785714286,2.27089424337
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.667,10.62,10.76,10.83,10.51,10.8,1901900,1.83756,20239861,13.974,1.57914782609,305983.44,109918.735308,23.0869565217,1.09676753072
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.354,7.88,8.05,8.05,7.73,8.07,11198191,1.7776,88078242,19.314,1.59288571429,659217.789612,496410.3909,56.2857142857,0.374763394938
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.938,5.28,5.32,5.33,5.23,5.33,6035980,0.84079,31855530,21.542,1.6071,500487.053088,379047.053088,33.0,1.57743785851
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.783,5.59,5.76,5.8,5.55,5.75,23396816,0.87958,131571863,31.056,1.61644166667,1882164.18,1486940.0,46.5833333333,5.12467913458
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.105,13.43,13.52,13.61,13.31,13.58,1577578,0.37504,21207847,6.715,1.62359107143,564922.592784,564922.592784,7.99404761905,0.120501170019
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.15,7.38,7.56,7.62,7.37,7.62,2831400,0.73724,21077885,22.364,1.6236,455778.322614,283432.627638,32.0869565217,0.206267398571
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.148,12.92,13.04,13.15,12.9,13.07,2589288,0.75766,33684668,25.84,1.62576666667,603137.566664,441536.6072,35.8888888889,12.5485625486
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.693,9.61,9.48,9.75,9.46,9.45,315690175,1.0618,3040262563,10.01,1.6261627451,28830000.0,28572166.8876,18.8431372549,1.01307189542
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.764,7.24,7.37,7.42,7.21,7.37,2447596,0.49917,17810328,150.207,1.629,459674.669136,355000.913172,362.0,2.08081853193
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.132,6.99,7.05,7.08,6.9,7.07,8942147,0.73689,62387711,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.132,6.99,7.05,7.08,6.9,7.07,8942147,0.73689,62387711,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.939,8.44,8.5,8.55,8.41,8.52,13440252,0.42748,113692213,15.925,1.63045454545,2653617.10334,2653617.10334,38.3636363636,3.83636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.939,8.44,8.5,8.55,8.41,8.52,13440252,0.42748,113692213,15.925,1.63045454545,2653617.10334,2653617.10334,38.3636363636,3.83636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.939,8.44,8.5,8.55,8.41,8.52,13440252,0.42748,113692213,15.925,1.63045454545,2653617.10334,2653617.10334,38.3636363636,3.83636363636
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.258,3.86,3.87,3.89,3.83,3.87,5075409,0.33388,19612435,55.143,1.6405,743395.351112,586763.72608,96.5,7.96204620462
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.881,4.58,4.54,4.61,4.51,4.54,9961963,0.21102,45548271,13.879,1.64116666667,2427151.8153,2162182.18852,15.2666666667,0.101237842617
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,12.95,12.88,12.95,12.75,12.95,2014516,0.66524,25868309,28.556,1.64541176471,581379.88741,392161.505015,38.0882352941,0.268624270358
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.102,8.08,8.14,8.18,8.04,8.17,4121100,1.13622,33382974,31.077,1.66313333333,339439.522552,293063.819576,67.3333333333,7.40740740741
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.38,15.71,15.67,15.8,15.46,15.77,1808750,0.8417,28284058,10.989,1.66645316456,526285.0,337594.780579,19.8860759494,0.329567052525
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.689,8.15,8.33,8.33,8.11,8.29,3438699,0.43351,28161459,54.333,1.67075,653630.0,646476.965865,58.2142857143,2.13473728325
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.896,6.21,6.3,6.33,6.07,6.33,3525665,0.39838,21798852,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.299,5.95,6.06,6.07,5.91,6.09,4564887,0.57298,27321146,11.442,1.67744230769,679396.634385,474029.80744,22.8846153846,0.432274563366
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.459,15.17,15.24,15.26,14.92,15.24,3209830,0.32526,48465922,12.748,1.68059803922,1513549.70941,1497036.49693,29.7450980392,0.966691518987
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.314,15.87,15.95,15.99,15.65,15.92,10807954,0.82599,170820251,11.808,1.68444736842,2076559.69931,2076559.69931,27.8421052632,1.51233597301
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.433,6.96,6.97,6.98,6.87,6.93,2543500,0.37742,17591698,63.273,1.69824,473746.32,469048.32,139.2,0.605586008875
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.433,6.96,6.97,6.98,6.87,6.93,2543500,0.37742,17591698,63.273,1.69824,473746.32,469048.32,139.2,0.605586008875
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.278,11.59,11.85,11.86,11.52,11.74,14968131,0.52794,174578562,11.475,1.70759333333,3285997.41427,3285997.41427,38.6333333333,2.51192024274
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.278,11.59,11.85,11.86,11.52,11.74,14968131,0.52794,174578562,11.475,1.70759333333,3285997.41427,3285997.41427,38.6333333333,2.51192024274
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.918,4.09,4.18,4.22,4.04,4.17,23652333,1.00815,97498270,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.918,4.09,4.18,4.22,4.04,4.17,23652333,1.00815,97498270,12.781,1.70836153846,959555.257466,959555.257466,31.4615384615,0.344105200279
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.537,12.97,12.99,13.0,12.81,13.04,1577234,0.31755,20379423,21.983,1.70926071429,765209.682495,644197.95476,46.3214285714,2.13070048627
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.796,8.72,8.81,8.82,8.68,8.79,8436819,0.4114,73662498,31.79,1.71046153846,1788271.01185,1788271.01185,67.0769230769,13.9743589744
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.796,8.72,8.81,8.82,8.68,8.79,8436819,0.4114,73662498,31.79,1.71046153846,1788271.01185,1788271.01185,67.0769230769,13.9743589744
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.487,8.18,8.24,8.24,8.0,8.22,9772520,1.64545,79266326,36.437,1.7178,806425.3,485818.38,51.125,7.86538461538
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.487,8.18,8.24,8.24,8.0,8.22,9772520,1.64545,79266326,36.437,1.7178,806425.3,485818.38,51.125,7.86538461538
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.155,6.46,6.45,6.56,6.42,6.45,3187511,0.5076,20640242,46.143,1.72805,435777.964878,405660.444224,80.75,0.8075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.155,6.46,6.45,6.56,6.42,6.45,3187511,0.5076,20640242,46.143,1.72805,435777.964878,405660.444224,80.75,0.8075
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.712,14.15,14.04,14.32,13.98,14.05,14849387,1.22963,210253103,7.608,1.73255232558,3252507.5385,1708797.76736,16.4534883721,6.91323040844
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.651,6.1,6.16,6.16,6.04,6.14,3221000,0.51365,19629461,43.571,1.75157142857,430236.55691,382522.07082,87.1428571429,0.847198688925
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.737,7.92,8.02,8.08,7.9,8.06,5253056,0.67435,41820313,21.788,1.7523,617668.2864,616949.547984,33.0,6.6265060241
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.181,16.57,16.62,17.07,16.46,16.54,4283457,1.41327,71532418,46.028,1.76244545455,502216.156514,502216.156514,150.636363636,7.13578226605
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.062,8.91,8.89,8.97,8.74,8.73,10471171,1.81285,92650271,66.147,1.782,577641.579768,514648.499904,178.2,30.7772020725
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.778,8.93,9.03,9.06,8.87,9.0,3119404,0.66702,27970500,37.302,1.79344166667,628636.86938,417623.647487,74.4166666667,0.174674709919
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.177,7.19,7.32,7.34,7.15,7.35,1489629,0.4086,10762963,46.779,1.7975,262124.0325,262124.0325,719.0,0.695808696157
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.362,5.07,5.17,5.22,5.03,5.14,52235434,1.00142,266334060,18.107,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.39,10.29,10.25,10.35,10.12,10.25,5426803,0.90736,55549558,34.3,1.80377647059,886581.280725,615434.156211,60.5294117647,0.252205882353
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.58,4.56,4.59,4.5,4.58,9759251,0.80204,44378477,64.873,1.80493636364,940736.260316,557294.4,20.8181818182,0.0123591848983
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.58,4.56,4.59,4.5,4.58,9759251,0.80204,44378477,64.873,1.80493636364,940736.260316,557294.4,20.8181818182,0.0123591848983
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.707,7.02,7.06,7.11,6.96,7.07,5688908,0.67108,40029851,16.675,1.8096,750584.055312,595106.289414,39.0,0.416889363976
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.005,9.85,9.97,9.97,9.81,9.95,6442454,0.48261,63617072,10.591,1.81368478261,1336567.48937,1314897.48937,21.4130434783,0.276297335203
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.146,6.86,6.85,6.9,6.81,6.85,2751720,0.53488,18866915,22.201,1.82053846154,379441.19808,352918.36293,52.7692307692,1.29781679216
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.838,10.68,11.08,11.16,10.59,10.88,44175107,2.76191,479626274,9.451,1.82309473684,1708204.62952,1708200.93851,18.7368421053,0.0666601754136
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.272,11.15,10.98,11.29,10.97,11.01,51066749,3.20896,568698272,6.893,1.83117307692,2688617.77819,1774391.38603,14.2948717949,0.206037356513
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.731,7.64,7.52,7.98,7.52,7.51,6993036,1.62709,54165511,23.875,1.84208888889,390260.726316,328357.682088,42.4444444444,7.21844293273
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.605,7.97,8.1,8.1,7.87,8.1,6874722,1.9468,54663379,48.509,1.85483636364,322785.0,281444.468134,72.4545454545,0.613657537516
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.605,7.97,8.1,8.1,7.87,8.1,6874722,1.9468,54663379,48.509,1.85483636364,322785.0,281444.468134,72.4545454545,0.613657537516
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.897,8.38,8.57,8.61,8.33,8.63,4573793,1.01708,38565516,41.692,1.85756666667,661722.205806,376847.705854,69.8333333333,9.06926406926
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.897,8.38,8.57,8.61,8.33,8.63,4573793,1.01708,38565516,41.692,1.85756666667,661722.205806,376847.705854,69.8333333333,9.06926406926
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.368,8.19,8.2,8.24,8.13,8.16,12707291,1.60483,103959786,15.75,1.8603,1513606.03267,648495.027999,29.25,3.80364109233
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.527,13.39,12.94,13.64,12.78,13.06,10455420,5.57523,138083459,15.23,1.8746,370945.457012,251107.278838,121.727272727,1.35856331169
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.102,8.08,8.11,8.14,8.05,8.17,5566139,0.21872,45021838,17.577,1.87790344828,2056279.2,2056279.2,27.8620689655,2.03968294037
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.102,8.08,8.11,8.14,8.05,8.17,5566139,0.21872,45021838,17.577,1.87790344828,2056279.2,2056279.2,27.8620689655,2.03968294037
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.802,3.27,3.33,3.33,3.24,3.33,4444850,0.28963,14533218,40.875,1.87928823529,643102.775031,501838.774377,19.2352941176,0.461610130013
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.13,4.79,4.56,4.98,4.56,4.6,27145232,2.16686,129484040,79.833,1.89205,901675.286688,600064.855,23.95,0.292715717429
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.559,14.52,14.73,14.75,14.45,14.75,5319202,1.13333,77572456,37.519,1.899216,681484.900536,681484.900536,58.08,1.25145442793
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.559,14.52,14.73,14.75,14.45,14.75,5319202,1.13333,77572456,37.519,1.899216,681484.900536,681484.900536,58.08,1.25145442793
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.649,9.19,9.5,9.54,9.1,9.25,1345000,0.82967,12480400,14.823,1.90364285714,394142.558,148981.549244,32.8214285714,1.9688919359
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.547,5.45,5.47,5.48,5.42,5.48,12380532,0.41459,67469192,18.793,1.90409375,1627489.13809,1627489.13809,34.0625,5.10682158921
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.547,5.45,5.47,5.48,5.42,5.48,12380532,0.41459,67469192,18.793,1.90409375,1627489.13809,1627489.13809,34.0625,5.10682158921
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.27,7.4,7.44,7.45,7.29,7.42,4287990,0.39711,31493907,18.049,1.91131428571,799608.23506,799052.93166,21.1428571429,0.126158226284
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.135,7.84,7.88,8.0,7.8,7.93,22515304,2.26658,177666425,15.373,1.91175384615,1742618.7277,778794.57712,30.1538461538,7.53846153846
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.125,8.03,8.04,8.08,8.0,8.02,6993432,1.32089,56152765,96.981,1.9171625,605283.904236,425146.988112,100.375,3.52440308989
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.077,11.02,11.25,11.25,10.96,11.14,2264612,0.28343,25048980,17.219,1.91877647059,880486.228436,880486.228436,64.8235294118,0.45375563077
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.982,10.08,10.2,10.21,9.99,10.18,4442542,1.04711,44688468,28.0,1.9296,768207.14208,427659.812496,36.0,0.312012480499
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.661,10.61,10.82,10.89,10.45,10.9,6287467,3.08268,67006587,58.944,1.93391363636,357780.74368,216402.49368,48.2272727273,0.844019473701
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.977,9.12,9.2,9.29,9.06,9.21,5714595,0.38537,52424974,19.0,1.94326153846,1352377.44365,1352377.44365,35.0769230769,2.68994808872
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.815,4.87,4.96,4.97,4.85,4.96,9941944,0.84515,48705374,15.71,1.95002916667,572886.963516,572886.963516,20.2916666667,0.0676388888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.815,4.87,4.96,4.97,4.85,4.96,9941944,0.84515,48705374,15.71,1.95002916667,572886.963516,572886.963516,20.2916666667,0.0676388888889
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.561,12.41,12.45,12.55,12.3,12.48,2691784,0.75436,33465647,17.79,1.95696153846,761363.938051,442828.268764,47.7307692308,1.21021220159
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.335,8.92,8.97,9.04,8.82,8.95,2443723,0.85608,21772024,30.759,1.95715294118,254626.99284,254626.99284,52.4705882353,2.44846422003
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.573,13.77,13.95,14.17,13.6,13.99,3053777,1.19761,42143588,10.592,1.96805076923,584531.096652,351120.439602,21.1846153846,0.598097554619
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.735,5.4,5.45,5.46,5.36,5.44,2246901,0.33912,12147802,59.341,1.971,357789.34494,357789.34494,135.0,5.07518796992
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-4.407,9.76,10.15,10.25,9.7,10.21,25116529,5.46716,249862334,21.65,1.97368888889,725271.596544,448381.274944,54.2222222222,2.14826553971
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.189,7.48,7.56,7.61,7.4,7.57,2626695,0.83051,19742906,33.112,1.9822,281739.00216,236572.803896,74.8,2.97770700637
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.363,13.72,13.79,13.93,13.58,13.77,2457255,1.17494,33744139,30.489,1.98316363636,481528.141276,286939.2568,124.727272727,1.49678714421
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.682,16.33,16.78,16.85,16.3,16.78,1007300,1.87801,16663764,81.123,1.98681666667,191437.21054,87588.548204,272.166666667,2.51284892131
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.782,19.42,19.15,19.42,19.0,19.08,1708544,2.12545,32867859,15.536,2.00026,624430.68,156107.67,38.84,6.08777429467
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.799,7.45,7.49,7.54,7.42,7.51,15264752,0.15901,114125761,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.799,7.45,7.49,7.54,7.42,7.51,15264752,0.15901,114125761,15.804,2.00554,11397781.0929,7152000.0,29.8,5.54934823091
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.366,5.48,5.48,5.51,5.43,5.46,12517532,0.40272,68542318,16.118,2.00652307692,1703308.17844,1703308.17844,42.1538461538,2.3186934078
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.366,5.48,5.48,5.51,5.43,5.46,12517532,0.40272,68542318,16.118,2.00652307692,1703308.17844,1703308.17844,42.1538461538,2.3186934078
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.593,8.65,8.73,8.76,8.62,8.79,1947781,0.63431,16905128,28.833,2.0068,265614.93066,265614.93066,173.0,0.141224489796
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.469,14.09,14.25,14.28,14.03,14.3,3502529,0.85668,49409550,25.351,2.007825,731967.51097,576066.279672,117.416666667,18.4327577185
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.469,14.09,14.25,14.28,14.03,14.3,3502529,0.85668,49409550,25.351,2.007825,731967.51097,576066.279672,117.416666667,18.4327577185
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.63,9.46,9.54,9.54,9.32,9.52,5036167,0.62288,47447428,63.067,2.01498,764863.86009,764863.86009,94.6,8.51485148515
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.583,12.19,12.02,12.2,11.82,12.0,10812008,2.24595,129824531,26.38,2.01958648649,586826.6,586826.6,32.9459459459,0.432418243155
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.603,6.14,6.24,6.26,6.04,6.24,24595921,1.90821,150825785,40.77,2.03848,820822.392832,791417.525136,122.8,4.07161803714
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.257,12.99,13.3,13.3,12.94,13.29,13831704,1.37194,180663932,15.075,2.04297272727,1309817.17439,1309634.98574,118.090909091,2.59426425947
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.266,5.46,5.54,5.54,5.36,5.53,3159679,0.55611,17196213,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,4.408,33.87,32.7,34.23,32.6,32.44,50775976,0.46053,1705459608,11.667,2.06186715328,39571883.6433,37343594.1724,24.7226277372,3.92422662496
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.607,13.1,13.24,13.24,13.02,13.18,1146600,0.57591,15041372,23.818,2.07064516129,1616331.71,260813.63125,42.2580645161,12.6901094643
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.607,13.1,13.24,13.24,13.02,13.18,1146600,0.57591,15041372,23.818,2.07064516129,1616331.71,260813.63125,42.2580645161,12.6901094643
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.684,5.84,5.89,5.95,5.81,5.94,30616447,1.15856,180027179,32.444,2.07904,1610667.83199,1543301.78278,38.9333333333,0.340653892146
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.887,10.09,10.35,10.37,9.93,10.39,8885984,2.4024,89843506,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.887,10.09,10.35,10.37,9.93,10.39,8885984,2.4024,89843506,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.062,6.94,6.94,6.94,6.94,7.31,652800,0.11535,4530432,31.121,2.082,437950.135886,392750.342696,231.333333333,6.1508464061
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.568,8.16,8.29,8.31,8.11,8.29,2029047,0.71967,16638628,58.286,2.091,272644.601376,230064.876816,102.0,0.399295361127
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.743,6.78,6.74,6.78,6.69,6.73,4599100,0.53158,30995009,16.143,2.09109473684,615624.00339,586589.450718,35.6842105263,3.03437164339
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.999,25.49,25.97,26.0,25.36,26.01,1615675,1.04132,41344957,12.374,2.10062168675,405515.503175,395492.682235,30.7108433735,12.4335398273
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.999,25.49,25.97,26.0,25.36,26.01,1615675,1.04132,41344957,12.374,2.10062168675,405515.503175,395492.682235,30.7108433735,12.4335398273
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.91,13.35,13.55,13.61,13.11,13.61,3438320,0.84982,45814153,17.8,2.10355208333,799177.10823,540134.325,9.27083333333,0.22057657229
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.91,13.35,13.55,13.61,13.11,13.61,3438320,0.84982,45814153,17.8,2.10355208333,799177.10823,540134.325,9.27083333333,0.22057657229
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.487,6.92,7.12,7.17,6.89,7.17,58674085,6.87484,411393095,14.723,2.1106,590594.820316,590594.820316,31.4545454545,0.838787878788
