code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.866,7.89,8.05,8.23,7.88,8.04,65914083,2.73125,532916691,40.462,1.43598,2145505.04308,1904119.37879,78.9,3.46356453029
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.333,6.84,6.79,6.95,6.75,6.75,4721449,0.79498,32373482,119.58,1.4364,674321.4,406234.44,42.75,6.57692307692
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.333,6.84,6.79,6.95,6.75,6.75,4721449,0.79498,32373482,119.58,1.4364,674321.4,406234.44,42.75,6.57692307692
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.816,8.51,8.59,8.63,8.5,8.58,62894001,0.21154,538629836,8.865,1.4400254902,25530000.0,25301679.5228,16.6862745098,0.897111532785
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.816,8.51,8.59,8.63,8.5,8.58,62894001,0.21154,538629836,8.865,1.4400254902,25530000.0,25301679.5228,16.6862745098,0.897111532785
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.12,8.33,8.36,8.36,8.27,8.32,3164478,0.22079,26230154,12.737,1.45775,1816581.68156,1193914.18156,29.75,2.09950599859
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.446,11.16,11.25,11.27,11.14,11.21,9630802,0.25608,107876653,5.096,1.45931186441,5359755.73828,4197143.26966,9.45762711864,1.14499117659
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.837,7.11,7.16,7.21,7.08,7.17,3789658,1.04484,27102191,27.346,1.463475,298689.975909,257881.653117,59.25,6.51815181518
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.837,7.11,7.16,7.21,7.08,7.17,3789658,1.04484,27102191,27.346,1.463475,298689.975909,257881.653117,59.25,6.51815181518
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.358,5.6,5.6,5.64,5.58,5.58,5628622,0.5376,31635350,15.556,1.4644,586316.3712,586316.3712,28.0,1.12
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.097,10.34,10.34,10.45,10.3,10.35,976652,0.26275,10116170,35.606,1.4758,577312.533424,384340.081004,31.3333333333,0.17579293836
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.282,7.28,7.47,7.51,7.27,7.45,4861100,0.61283,36022590,48.533,1.4924,583856.0,577466.541288,52.0,1.9068573524
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.0,3.51,3.52,3.55,3.48,3.51,6914133,1.66787,24300125,15.261,1.49643,360055.983573,145506.356775,11.7,1.05310531053
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.08,12.48,12.55,12.65,12.37,12.49,5434547,0.46515,67969169,23.949,1.4976,1736938.79923,1458103.32845,43.0344827586,6.13026819923
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.961,7.0,7.11,7.11,6.99,7.14,3965462,0.35658,27962209,15.307,1.502,778452.8115,778452.8115,20.0,4.12371134021
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.961,7.0,7.11,7.11,6.99,7.14,3965462,0.35658,27962209,15.307,1.502,778452.8115,778452.8115,20.0,4.12371134021
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.348,8.58,8.62,8.77,8.56,8.61,1216054,0.26199,10531012,45.158,1.50354285714,398247.805956,398247.805956,40.8571428571,0.817142857143
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.744,12.01,12.1,12.1,11.86,12.1,3620867,1.05952,43314289,16.915,1.51125833333,560656.515142,410437.6666,33.3611111111,11.6647241647
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.517,6.49,6.61,6.62,6.45,6.59,8853588,0.72959,57907466,12.725,1.513468,787659.027177,787559.619847,25.96,1.36272965879
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.541,10.22,10.34,10.66,10.2,10.38,1969599,1.90296,20541315,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.067,10.43,10.74,10.83,10.38,10.76,34437959,1.16191,364878828,7.185,1.52015688623,3091346.60589,3091346.60589,6.24550898204,0.015093426574
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.623,11.17,11.24,11.37,11.15,11.24,21375464,0.47348,240684252,7.979,1.53751764706,5042789.84992,5042789.84992,65.7058823529,1.57681503127
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.719,6.44,6.63,6.74,6.44,6.62,23007000,4.34547,151660082,77.778,1.53755,485433.168528,340964.707776,80.5,2.82654494382
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.719,6.44,6.63,6.74,6.44,6.62,23007000,4.34547,151660082,77.778,1.53755,485433.168528,340964.707776,80.5,2.82654494382
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.115,6.62,6.38,6.62,6.33,6.42,10436518,2.95543,67704212,41.272,1.54065454545,268110.0,233771.942164,60.1818181818,0.50971303618
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.195,7.62,7.57,7.69,7.52,7.53,2716204,0.59124,20697812,64.087,1.54093333333,565980.181728,350068.167528,42.3333333333,1.67723190703
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.575,9.03,8.92,9.16,8.9,8.89,14134308,0.8837,127700122,7.991,1.54143684211,1444296.61091,1444293.49014,15.8421052632,0.0563615528076
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.545,5.47,5.55,5.6,5.46,5.5,49479175,0.86865,274104510,27.214,1.54254,3115847.54441,3115752.5059,109.4,0.286522445131
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.719,6.86,7.0,7.05,6.85,6.98,4500395,0.99057,31370584,36.105,1.5435,311665.404442,311665.404442,57.1666666667,1.94775695627
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,5.44,5.46,5.51,5.39,5.44,4030262,0.6427,21941680,38.857,1.56205714286,383686.372064,341134.436928,77.7142857143,0.755534568484
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.632,6.29,6.34,6.43,6.28,6.33,1461185,0.4008,9312704,40.924,1.5725,229312.9575,229312.9575,629.0,0.608711641005
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.368,5.93,5.85,5.95,5.81,5.85,3740796,0.72713,22064228,26.239,1.57373076923,328000.91904,305073.745215,45.6153846154,1.12187369935
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.012,8.8,8.88,9.1,8.74,8.89,8990068,2.03266,79913869,46.316,1.57422222222,389206.4,389206.4,97.7777777778,0.122222222222
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.124,8.03,8.04,8.1,7.99,8.04,5001583,0.24389,40217743,24.899,1.57511538462,1646767.91573,1646767.91573,61.7692307692,12.8685897436
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.68,8.77,8.83,9.12,8.75,8.83,7778241,0.674,69691372,21.925,1.5786,1012101.85,1012101.85,43.85,2.48441926346
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.343,5.85,5.84,5.9,5.83,5.83,1675037,0.18927,9822696,83.097,1.5795,876071.09421,517725.0,58.5,0.349545889101
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.538,13.08,12.94,13.25,12.94,13.01,1753375,0.41683,22986061,18.957,1.58127857143,550200.112704,550200.112704,7.78571428571,0.117360782118
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.554,7.18,7.23,7.28,7.16,7.22,52132803,1.61734,376671645,12.169,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.628,11.08,11.1,11.15,10.97,11.15,1681244,0.64336,18563297,8.523,1.58358769231,470341.652208,289545.409776,17.0461538462,0.481257872562
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.628,11.08,11.1,11.15,10.97,11.15,1681244,0.64336,18563297,8.523,1.58358769231,470341.652208,289545.409776,17.0461538462,0.481257872562
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.294,6.83,7.01,7.01,6.82,6.81,1628300,0.53027,11216236,-6.92,1.58456,209728.320972,209728.320972,136.6,0.111510204082
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.284,7.15,7.29,7.34,7.07,7.47,22849431,5.08105,164537961,172.705,1.58491666667,564595.915455,321534.737095,59.5833333333,7.7380952381
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.284,7.15,7.29,7.34,7.07,7.47,22849431,5.08105,164537961,172.705,1.58491666667,564595.915455,321534.737095,59.5833333333,7.7380952381
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.427,7.06,7.05,7.19,7.04,7.03,8318343,1.03419,59140604,13.074,1.60362857143,1304769.05868,567857.416308,25.2142857143,3.2788407951
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.086,9.11,9.21,9.35,9.05,9.21,2510703,0.96957,23138313,65.071,1.60943333333,314841.586335,235903.800735,303.666666667,1.30144716353
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.317,4.35,4.13,4.42,4.06,4.17,43215480,4.89568,183835039,262.048,1.6095,445440.0,383986.48077,435.0,1.64591925536
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.906,8.75,8.9,8.91,8.72,8.83,5029857,0.37679,44381537,9.409,1.61114130435,1187306.14538,1168056.14538,19.0217391304,0.245441795231
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.345,6.03,5.94,6.03,5.92,5.95,2790500,0.44438,16678693,43.071,1.613025,503883.472347,378658.278432,75.375,0.75375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.345,6.03,5.94,6.03,5.92,5.95,2790500,0.44438,16678693,43.071,1.613025,503883.472347,378658.278432,75.375,0.75375
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.304,6.81,6.9,6.95,6.75,6.9,7326707,0.64329,50246230,14.188,1.61582727273,813313.486692,775625.532255,30.9545454545,0.055529824653
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.106,9.39,9.41,9.43,9.34,9.4,1246557,0.15602,11708749,14.672,1.63496470588,750250.969602,750250.969602,55.2352941176,0.386639326037
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.224,4.48,4.5,4.54,4.46,4.47,2518400,0.38009,11340281,49.778,1.6352,296832.641728,296832.641728,112.0,4.21052631579
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.352,2.85,2.84,2.87,2.83,2.84,3495432,0.22776,9984809,35.625,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.5,5.85,5.95,6.02,5.84,6.0,4493405,0.96532,26566003,164.326,1.638,272328.94845,272308.93326,585.0,23.4
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.24,4.16,4.16,4.2,4.15,4.17,1368580,0.11247,5702430,58.924,1.63941818182,854467.869632,506188.8,18.9090909091,0.0112258098639
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.24,4.16,4.16,4.2,4.15,4.17,1368580,0.11247,5702430,58.924,1.63941818182,854467.869632,506188.8,18.9090909091,0.0112258098639
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.336,14.82,14.88,15.04,14.67,14.87,4498647,0.67363,66822819,8.279,1.6394625,1139647.22734,989717.182038,15.4375,1.32738607051
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.723,13.12,13.36,13.6,13.1,13.35,18579991,0.62773,248394859,9.518,1.64,6444564.992,3883348.784,109.333333333,5.62703722765
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.723,13.12,13.36,13.6,13.1,13.35,18579991,0.62773,248394859,9.518,1.64,6444564.992,3883348.784,109.333333333,5.62703722765
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.269,7.46,7.46,7.61,7.41,7.44,5328091,0.68399,40177947,20.523,1.650525,581793.6132,581116.619692,31.0833333333,6.24163319946
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.425,6.92,7.07,7.08,6.91,7.02,4781062,0.4785,33411019,46.757,1.65215,825001.980648,691429.80238,86.5,0.958554964539
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.017,8.26,8.47,8.54,8.25,8.43,4039988,0.86372,33945935,34.503,1.65888333333,581471.50516,386355.488372,68.8333333333,0.161569216565
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.631,12.59,12.65,12.73,12.59,12.67,766300,0.15428,9690497,17.247,1.65918214286,742790.277765,625323.99772,44.9642857143,2.06827441188
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.418,4.17,4.26,4.26,4.15,4.23,4870800,0.41406,20442446,13.452,1.6697375,490541.814756,490541.814756,17.375,0.0579166666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.418,4.17,4.26,4.26,4.15,4.23,4870800,0.41406,20442446,13.452,1.6697375,490541.814756,490541.814756,17.375,0.0579166666667
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.146,6.85,6.88,6.99,6.84,6.86,7673436,0.76965,53039995,12.018,1.67034615385,1522568.65877,682943.437515,26.3461538462,6.58653846154
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.369,8.11,8.08,8.33,8.0,8.14,9315193,1.19911,76018793,38.878,1.67322105263,681718.215882,630018.516514,42.6842105263,0.708451626993
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.108,9.21,9.3,9.45,9.2,9.22,5719121,1.72283,53215626,51.167,1.67873181818,310571.22048,305735.97048,41.8636363636,0.732650268877
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.724,8.79,9.22,9.27,8.76,9.13,9062748,2.1361,81545557,24.417,1.68265714286,669894.91854,372929.538873,31.3928571429,0.272082311864
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.126,7.92,7.92,7.97,7.82,7.93,4883938,0.32936,38582185,16.5,1.68756923077,1174433.04317,1174433.04317,30.4615384615,2.33600755073
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.972,10.19,10.26,10.33,10.19,10.29,3257010,0.67657,33410642,13.525,1.68823513514,490546.6,490546.6,27.5405405405,0.361471853794
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.809,15.94,16.02,16.26,15.8,16.07,7068100,0.54018,113486412,22.139,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.363,5.79,5.87,5.92,5.78,5.87,6391877,0.24968,37323645,20.104,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.119,8.4,8.41,8.47,8.37,8.41,2824574,0.51404,23794093,15.864,1.71422222222,461572.19724,461563.35204,31.1111111111,5.53578489522
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.587,5.58,5.65,5.7,5.57,5.67,5466716,0.63113,30636557,12.4,1.72098947368,506664.00279,483324.255558,29.3684210526,2.49731471536
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.202,4.93,4.94,4.97,4.93,4.94,8280520,0.27729,40970934,17.0,1.72241875,1472205.77079,1472205.77079,30.8125,4.61956521739
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.364,10.96,11.09,11.1,10.95,11.0,5547634,0.55026,61110720,18.006,1.72370909091,1105126.73066,1104967.94438,99.6363636364,2.1888480588
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.321,18.64,18.71,18.9,18.56,18.7,10478927,0.23336,196576950,10.356,1.72507924528,9449981.01652,8370375.34317,17.5849056604,1.06704524638
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.028,3.76,3.54,3.93,3.52,3.58,79182678,7.9693,291684753,91.041,1.7296,406906.697288,373592.2934,376.0,6.94111131623
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.33,4.33,4.39,4.32,4.33,3308700,0.63364,14392536,89.095,1.732,354997.090729,226100.258634,144.333333333,0.137929277002
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.029,6.76,6.91,6.95,6.76,6.9,5618995,0.54686,38377503,16.057,1.74257777778,722784.645856,694594.886804,37.5555555556,0.401449017163
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.029,6.76,6.91,6.95,6.76,6.9,5618995,0.54686,38377503,16.057,1.74257777778,722784.645856,694594.886804,37.5555555556,0.401449017163
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.852,5.5,5.4,5.58,5.4,5.4,169815534,0.92484,935709899,144.737,1.74625,12583886.2836,10098915.7863,137.5,0.458333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.499,6.77,6.67,6.79,6.64,6.67,5078600,0.47033,34089356,16.512,1.74859428571,731533.479913,731025.452343,19.3428571429,0.11541772864
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.499,6.77,6.67,6.79,6.64,6.67,5078600,0.47033,34089356,16.512,1.74859428571,731533.479913,731025.452343,19.3428571429,0.11541772864
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.761,6.52,6.59,6.61,6.51,6.57,6714796,0.06995,44083973,13.831,1.755184,9974970.83565,6259200.0,26.08,4.85661080074
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.117,8.51,8.73,8.75,8.51,8.52,3103422,0.82536,26801224,24.293,1.7551875,329341.255,319982.553551,106.375,2.81192175522
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.397,11.29,11.51,11.73,11.26,11.45,2022235,0.49982,23321256,15.053,1.77895902778,675858.393402,456787.755,7.84027777778,0.186540037539
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.546,14.56,14.66,14.84,14.54,14.64,12624958,1.01899,185420231,7.828,1.78275348837,3346749.8064,1803933.17832,16.9302325581,7.11354309166
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.364,13.63,14.05,14.2,13.6,13.96,9406291,2.00414,130942599,35.22,1.782804,639713.443134,639713.443134,54.52,1.17474682181
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.364,13.63,14.05,14.2,13.6,13.96,9406291,2.00414,130942599,35.22,1.782804,639713.443134,639713.443134,54.52,1.17474682181
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.592,8.39,8.4,8.51,8.35,8.44,5319390,0.65791,44828417,41.95,1.78707,678351.774435,678351.774435,83.9,7.55175517552
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.878,6.75,6.87,6.9,6.7,6.95,8254302,2.60986,56157621,29.88,1.78875,254243.0835,213484.81635,67.5,2.68710191083
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.483,6.18,6.2,6.27,6.15,6.21,2528663,0.55905,15693286,61.8,1.7922,279879.84,279529.864128,77.25,2.31773177318
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.707,7.02,7.05,7.16,7.01,7.07,6324600,1.40624,44837099,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.707,7.02,7.05,7.16,7.01,7.07,6324600,1.40624,44837099,29.311,1.79329090909,453788.621676,315727.303086,31.9090909091,0.101952491882
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.898,3.31,3.36,3.36,3.31,3.34,1400000,0.09689,4669169,-5.485,1.79631153846,478374.794501,478276.021784,12.7307692308,0.0176894859254
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.778,7.64,7.97,7.99,7.61,7.94,11279887,3.0241,87863546,127.333,1.80929090909,349874.91162,284972.0,34.7272727273,0.205183295287
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.731,17.03,17.3,17.5,16.93,17.33,10033879,6.32457,172006852,29.69,1.81319411765,545968.223684,270179.464984,33.3921568627,2.85891753962
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.039,11.67,11.65,11.78,11.52,11.55,18045197,0.88701,210945808,10.427,1.82181666667,2504906.68087,2374127.21564,64.8333333333,0.0391505636071
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.614,10.4,10.69,10.83,10.4,10.79,9966138,1.66633,105194655,34.667,1.82305882353,896058.826,622013.14136,61.1764705882,0.254901960784
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.617,15.08,14.85,15.4,14.74,14.84,2803531,5.2269,42380984,74.913,1.83473333333,176783.41304,80883.974704,251.333333333,2.32049979996
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.573,7.02,6.99,7.14,6.97,6.98,3328006,0.26576,23417991,13.5,1.83488275862,907862.558616,879076.395054,24.2068965517,0.760744706214
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.239,8.39,8.58,8.81,8.38,8.37,7679729,2.69033,66181147,28.931,1.84086470588,239497.81053,239497.81053,49.3529411765,2.30298372265
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.537,9.26,9.31,9.35,9.23,9.31,2271160,0.19485,21096183,14.073,1.85519310345,1535872.86,1079345.6,31.9310344828,13.9436831802
