code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.946,7.64,7.36,7.67,7.26,7.35,15879157,0.99236,42.4444444444,3.37008888889,0.12126984127
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.154,14.9,14.71,14.98,14.43,14.73,7310005,1.26884,32.3913043478,2.02769565217,0.127600174701
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.813,7.84,7.48,7.91,7.46,7.48,7099467,0.57046,52.2666666667,3.18304,0.130666666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.451,10.45,10.19,10.54,10.15,10.2,3137187,1.14226,80.3846153846,3.37615384615,0.134679180016
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.707,14.24,14.14,14.28,13.8,14.14,3044649,1.51791,474.666666667,5.4112,0.141927098906
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.494,16.1,16.25,16.37,16.0,16.18,1124750,0.24805,146.363636364,3.58590909091,0.146363636364
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.108,9.24,9.24,9.42,9.0,9.23,4357265,1.41898,184.8,2.14368,0.150857142857
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.699,11.52,11.45,11.59,11.1,11.44,6779008,1.69102,32.0,3.6832,0.153330138955
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.102,48.75,48.8,48.88,48.2,48.8,3379034,0.39757,56.0344827586,4.00086206897,0.156569009357
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.92,45.21,45.65,45.86,44.01,45.63,20179680,2.04692,59.4868421053,12.8015684211,0.15696565018
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,19.7,19.54,19.98,19.11,19.7,3883032,1.72089,28.9705882353,1.77010294118,0.158024263543
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.808,4.99,4.93,5.01,4.88,4.95,13020066,2.49716,166.333333333,1.996,0.158953139086
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.552,9.0,9.09,9.19,8.78,9.05,7633914,4.15907,25.7142857143,0.992571428571,0.16282077955
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.849,7.13,7.07,7.18,6.9,7.07,4759003,0.65548,101.857142857,3.90112857143,0.166978922717
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.824,33.72,33.9,34.26,32.22,34.0,858481,3.21528,76.6363636364,6.48343636364,0.170303030303
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.45,33.51,33.39,33.97,32.82,33.36,1020007,0.23527,88.1842105263,11.6050421053,0.175407189653
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.424,37.87,37.5,37.94,37.25,37.71,1372913,0.56311,473.375,14.0592375,0.18443157866
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.856,5.89,5.78,5.95,5.7,5.84,18891260,1.20889,117.8,2.78008,0.18666413133
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.135,8.91,8.71,9.01,8.66,8.81,8558114,1.32459,52.4117647059,3.97281176471,0.195617380308
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.19,14.45,14.59,14.59,13.8,14.28,6276144,2.17978,111.153846154,4.31276923077,0.198135198135
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.659,7.64,7.52,7.66,7.41,7.59,6482945,1.11472,382.0,2.674,0.201052631579
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,1.807,5.07,4.99,5.09,4.95,4.98,19850025,0.84996,15.84375,0.88408125,0.203699537156
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.55,10.85,10.79,10.91,10.76,10.91,5069792,0.65753,27.125,3.2143125,0.20669816353
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.5,4.06,4.03,4.12,3.98,4.0,11805321,0.97754,36.9090909091,1.02976363636,0.207354443309
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.261,11.24,11.03,11.42,10.84,11.1,47085650,2.96787,14.4102564103,1.84595384615,0.207700438314
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.754,4.06,4.0,4.06,3.93,3.99,43677669,0.7668,81.2,1.14492,0.212665653973
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.883,12.57,12.4,12.69,12.03,12.46,5410736,1.45566,38.0909090909,1.79408181818,0.213705728742
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.425,10.98,10.69,11.05,10.62,10.72,4135114,1.0533,91.5,2.20515,0.214773607492
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.669,7.52,7.47,7.58,7.34,7.47,5140899,0.92978,53.7142857143,4.97394285714,0.214857142857
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.359,17.9,17.69,18.07,17.58,17.66,3538260,0.32973,38.085106383,2.685,0.215816322225
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.03,8.83,8.7,8.9,8.5,8.74,5742908,1.53965,40.1363636364,2.09110454545,0.237142473479
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.37,8.14,7.98,8.19,7.86,8.03,8758869,1.06819,74.0,1.9314,0.246666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.307,6.5,6.48,6.54,6.39,6.52,7413353,1.05044,15.8536585366,0.840243902439,0.247713414634
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.398,17.08,16.74,17.33,15.91,16.68,7387834,3.27814,77.6363636364,4.36316363636,0.248055350618
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.364,11.03,10.98,11.14,10.88,10.99,1347552,0.37788,551.5,3.309,0.255662590282
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.109,15.5,15.49,15.55,15.1,15.33,3293545,0.7335,155.0,4.185,0.256300019843
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.965,12.55,12.47,12.57,12.28,12.43,3531277,0.30578,57.0454545455,5.21965909091,0.256938359362
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.382,8.8,8.68,8.85,8.59,8.68,8640496,0.92143,40.0,2.648,0.25953802232
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.318,15.75,15.8,15.85,15.43,15.7,2380899,0.58846,10.9375,2.48171875,0.260230787533
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.408,7.38,7.29,7.43,7.17,7.35,2194765,0.90747,46.125,2.1171375,0.26085850017
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.148,8.81,8.7,8.83,8.6,8.71,2703747,0.44484,97.8888888889,2.16334444444,0.264564564565
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.5,3.28,3.2,3.29,3.19,3.2,31977712,0.82507,82.0,1.8696,0.26642406914
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.316,7.7,7.55,7.71,7.55,7.6,7814804,0.43108,45.2941176471,3.07094117647,0.26895147347
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.22,13.62,13.54,13.75,13.36,13.65,6694037,1.47976,80.1176470588,3.11657647059,0.271263406327
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.032,7.67,7.76,7.9,7.62,7.75,6346506,1.25984,36.5238095238,2.03437619048,0.273299981471
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.463,5.55,5.45,5.58,5.39,5.47,10586500,1.26967,32.6470588235,1.61276470588,0.278724996359
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.488,6.82,6.7,6.88,6.65,6.72,8729674,1.31884,17.9473684211,1.42502105263,0.280077534661
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.053,12.43,12.15,12.46,11.85,12.18,3474515,1.28774,59.1904761905,6.78322857143,0.282464691914
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.917,6.6,6.5,6.66,6.5,6.54,30090785,0.41192,22.7586206897,3.29317241379,0.286704720202
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.011,16.99,16.95,17.15,16.84,16.82,2769759,0.69321,242.714285714,4.9271,0.292931539537
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.415,4.8,4.81,4.83,4.73,4.82,7374333,0.60603,24.0,1.896,0.29332681496
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.224,22.26,22.06,22.35,21.27,22.31,23181530,3.7728,53.0,7.1497,0.294444444444
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.742,32.6,32.21,33.28,32.15,32.36,4313415,1.3774,95.8823529412,21.4009411765,0.295022624434
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.48,13.71,13.5,13.75,13.31,13.51,3904197,0.33848,50.7777777778,2.78262222222,0.298692810458
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.397,14.95,14.59,15.06,14.5,14.6,4412396,0.5712,15.101010101,1.26244444444,0.313754624995
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.165,9.44,9.27,9.51,9.09,9.24,4672882,0.78669,157.333333333,5.44373333333,0.314666666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.394,25.29,25.37,25.42,24.88,25.39,7818811,0.18381,40.7903225806,3.98521451613,0.314667303716
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.508,19.8,19.5,19.95,19.35,19.7,3165350,1.79417,495.0,5.3955,0.31595677456
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.466,36.68,36.21,37.0,35.87,36.15,2391990,0.57429,733.6,17.53304,0.322000122901
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.323,12.25,12.0,12.36,11.64,12.09,6559051,1.38243,61.25,1.757875,0.333478521261
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.807,3.38,3.3,3.4,3.27,3.32,59504040,0.85084,169.0,1.0478,0.338
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.82,8.95,8.8,8.99,8.75,8.79,8909362,0.68527,40.6818181818,2.43684090909,0.339015151515
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.809,17.17,17.36,17.36,16.71,17.31,3215131,2.11159,90.3684210526,1.99714210526,0.339615998544
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.42,9.39,9.47,9.31,9.42,5634300,0.16488,32.4827586207,2.11462758621,0.348041986721
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.096,20.74,20.75,20.96,20.11,20.76,1569520,2.85367,74.0714285714,4.96278571429,0.35086650832
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.575,3.5,3.48,3.51,3.36,3.48,12209439,0.68464,70.0,3.185,0.354484225452
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.152,18.51,18.16,18.58,18.13,18.12,1628377,1.49728,61.7,5.1211,0.357204886239
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.147,6.83,6.79,6.96,6.51,6.82,204546489,2.51124,20.0882352941,0.938120588235,0.368253625923
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.255,4.41,4.35,4.6,4.3,4.23,37730695,1.60823,33.9230769231,1.84202307692,0.371027856536
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.175,11.44,11.4,11.67,11.32,11.42,4685100,0.48392,190.666666667,11.5353333333,0.381333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.496,12.15,12.0,12.25,11.89,12.09,3114426,0.37421,135.0,4.374,0.385714285714
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.001,13.76,13.6,13.85,13.46,13.49,10757928,0.94576,29.9130434783,2.53363478261,0.385974754558
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.262,19.12,19.01,19.32,18.6,19.07,1420300,0.96579,24.2025316456,2.0281721519,0.401102612621
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.959,36.85,36.5,37.16,35.64,36.5,3587101,2.00178,61.4166666667,9.16950833333,0.406625176554
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.232,13.97,13.9,14.19,13.58,13.8,6485135,1.31694,45.064516129,0.743564516129,0.407897502978
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.077,26.07,25.97,26.16,25.0,26.09,2650769,1.88764,52.14,3.795792,0.409680207433
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.583,6.9,6.81,6.95,6.69,6.86,2923963,0.33039,69.0,1.863,0.412284894837
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.761,6.62,6.56,6.7,6.48,6.57,3402194,0.59191,41.375,1.1626375,0.41375
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.833,13.33,13.1,13.39,12.87,13.09,10489094,1.34821,148.111111111,3.3325,0.423174603175
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.093,7.24,7.28,7.4,6.93,7.32,16882616,3.25004,72.4,1.98376,0.441867561794
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.086,18.61,18.4,18.91,18.33,18.41,3134538,0.97475,124.066666667,4.29270666667,0.444874737043
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.218,31.57,31.4,31.77,31.05,31.19,797937,0.88453,28.7,2.88435,0.447179806793
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.077,7.37,7.11,7.42,7.05,7.15,22503956,1.69701,36.85,4.514125,0.450378880469
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.466,19.22,19.22,19.37,18.9,19.31,7980559,1.43926,45.7619047619,5.13448571429,0.457619047619
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.276,7.19,6.97,7.2,6.87,7.03,11448158,2.00909,37.8421052632,2.98574210526,0.480962191957
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.76,9.83,9.66,9.85,9.62,9.66,1932852,0.68555,122.875,2.5189375,0.481013897044
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.376,7.37,7.27,7.39,7.17,7.27,2892300,0.72774,29.48,3.761648,0.481856815953
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.706,8.56,8.43,8.58,8.32,8.5,14041884,2.99473,29.5172413793,2.47649655172,0.483018186538
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.395,19.63,19.46,19.68,19.19,19.36,3496142,0.483,44.6136363636,2.95342272727,0.48377397922
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.971,10.4,10.25,10.44,10.2,10.3,7568890,1.7874,80.0,2.816,0.5
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.821,6.15,6.06,6.17,5.98,6.04,96442759,0.52524,153.75,1.952625,0.5125
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.031,7.84,7.74,7.87,7.58,7.76,47233367,0.86775,78.4,4.50016,0.522666666667
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.62,26.97,26.53,26.98,26.28,26.54,1590976,1.47649,134.85,9.021465,0.525812992279
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.118,8.45,8.43,8.48,8.27,8.46,6056058,0.74069,52.8125,3.95565625,0.528125
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.0,5.99,6.07,5.93,6.0,10283479,0.9705,300.0,2.4,0.529408650537
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.086,11.17,11.01,11.2,10.75,11.05,1706212,0.75811,85.9230769231,6.26379230769,0.537019230769
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.491,12.16,12.15,12.28,11.97,12.22,10760900,1.18826,81.0666666667,16.8213333333,0.540444444444
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.974,9.3,9.12,9.36,9.11,9.12,6422859,0.6588,58.125,2.290125,0.545928430544
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.97,13.27,13.39,13.45,12.94,13.4,8429677,1.24884,165.875,5.208475,0.552916666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,12.55,12.52,12.8,12.46,12.55,1979316,0.4029,69.7222222222,3.08172222222,0.556531148006
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.239,12.58,12.56,12.63,12.2,12.55,2203929,0.69497,57.1818181818,2.99632727273,0.571818181818
