code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.896,2.15,2.13,2.19,2.12,2.11,77862844,2.53359,168072815,-0.618,0.966066666667,857729.64128,660743.56162,14.3333333333,1.59082500925
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.376,7.37,7.24,7.41,7.23,7.27,2197148,0.57416,16048943,7.485,0.784688235294,378042.118828,282026.867276,14.4509803922,1.23724147193
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.376,7.37,7.24,7.41,7.23,7.27,2197148,0.57416,16048943,7.485,0.784688235294,378042.118828,282026.867276,14.4509803922,1.23724147193
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.79,4.76,4.81,4.69,4.79,5861900,0.64169,27871669,18.423,0.985578787879,585830.720955,437568.318284,14.5151515152,0.539195821514
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.005,20.1,20.0,20.28,19.81,19.9,1196600,2.33078,24024464,7.701,2.01,321600.0,103191.591,14.5652173913,0.129687627026
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.593,2.63,2.69,2.69,2.61,2.7,70593872,0.35925,186770234,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,1.934,5.27,5.15,5.32,5.15,5.17,6867280,1.35242,35971692,17.567,0.821241666667,334410.603048,267598.139612,14.6388888889,0.0731944444444
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.227,4.42,4.4,4.45,4.38,4.41,1928500,0.32871,8515632,18.417,0.568706666667,525852.872844,259312.435798,14.7333333333,0.0736666666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,6.527,8.16,7.72,8.36,7.61,7.66,13509800,1.54172,108660347,19.429,1.03706181818,741852.70344,715044.906768,14.8363636364,0.0989090909091
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.292,3.43,3.38,3.45,3.36,3.42,8918005,2.17182,30327158,-8.147,0.483182608696,249164.44385,140844.043662,14.9130434783,0.00490038363003
