code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.322,6.2,6.2,6.22,6.13,6.22,13455629,0.98718,6.81318681319,1.20593406593,0.000757020757021
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.175,17.16,17.1,17.17,16.96,17.13,2180588,0.5108,7.59292035398,5.51397876106,0.0174205486945
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.293,13.7,13.66,13.71,13.51,13.66,15606350,0.71006,8.20359281437,1.99675449102,0.0198254979926
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.06,16.67,16.64,16.71,16.56,16.66,43172468,0.2266,11.1879194631,1.05837718121,4.05359400836
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.709,23.8,23.95,23.95,23.68,23.97,4506111,0.74841,11.4975845411,3.0388115942,0.00583633733049
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.44,11.42,11.36,11.43,11.32,11.37,15573393,0.14574,12.4130434783,0.995526086957,2.15879017013
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.917,4.4,4.33,4.42,4.29,4.36,32968016,0.46152,12.9411764706,0.604352941176,0.237235132366
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.162,18.6,18.55,18.6,18.48,18.57,19710326,0.09555,13.2857142857,1.26745714286,1.93387398628
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.316,15.89,15.8,15.91,15.73,15.84,16941655,0.45047,13.4661016949,2.07781949153,1.63027865556
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.222,9.04,9.02,9.04,8.96,9.02,4325776,0.39684,14.125,1.49725,2.61574074074
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.337,29.76,29.69,29.9,29.6,29.66,1726778,0.48788,14.3076923077,5.15506153846,0.000171769260321
