code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.777,8.94,9.01,9.03,8.92,9.01,18061052,0.56447,24.1621621622,1.36516216216,2.67873194702
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.447,4.45,4.46,4.48,4.41,4.47,28343803,0.93862,37.0833333333,1.37208333333,3.49842767296
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.236,6.39,6.48,6.48,6.34,6.47,11266648,0.75111,31.95,1.39941,2.87578757876
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.695,10.83,11.59,11.59,10.81,11.13,159231084,27.35812,26.4146341463,1.39997560976,0.412728658537
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.389,23.04,23.19,23.31,22.96,23.13,14764910,0.13392,16.8175182482,1.4025810219,2.66944734098
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.789,12.57,12.63,12.7,12.53,12.67,1512738,0.52872,139.666666667,1.41063333333,0.691384914938
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.847,5.85,5.9,5.93,5.83,5.9,11839330,0.43272,97.5,1.482,1.95
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.688,17.56,17.48,17.77,17.41,17.44,8553304,1.10726,17.7373737374,1.48284444444,0.368530516048
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.293,12.98,13.1,13.14,12.89,13.15,4156014,0.98709,51.92,1.484912,3.8064516129
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.132,2.62,2.64,2.65,2.61,2.65,23301450,0.60121,65.5,1.4934,0.212814347911
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.116,8.86,8.94,8.95,8.81,8.96,17762283,1.26876,15.5438596491,1.51241754386,0.0553004825997
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.995,5.97,6.03,6.11,5.92,6.03,54179021,4.48636,54.2727272727,1.51420909091,0.304902962206
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.082,16.46,16.6,16.62,16.32,16.64,20913449,0.60575,15.5283018868,1.52332641509,0.942251328082
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.958,9.3,9.38,9.38,9.28,9.39,6668217,0.61174,14.53125,1.5403125,2.69097222222
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.591,7.92,7.8,8.09,7.77,7.72,81496496,6.99101,8.7032967033,1.54048351648,0.000967032967033
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.263,11.36,11.4,11.42,11.33,11.39,5460871,0.78796,54.0952380952,1.54171428571,284.711779449
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.507,29.41,29.87,30.1,29.0,29.86,2529354,1.96329,94.8709677419,1.56537096774,0.858716217794
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.442,10.25,10.39,10.39,10.19,10.4,69383367,6.01008,18.9814814815,1.56787037037,1.27478048902
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.479,14.54,14.61,14.62,14.5,14.61,9709855,0.43608,11.0992366412,1.57609160305,14.4145930405
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.958,12.4,12.51,12.61,12.37,12.52,3476200,0.77351,38.75,1.58875,7.98969072165
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.575,7.0,6.98,7.03,6.94,6.96,9613118,0.9528,63.6363636364,1.59090909091,1.11369204824
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.916,10.24,10.41,10.49,10.22,10.44,35575579,3.61374,56.8888888889,1.59857777778,0.0343531937735
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.55,7.86,7.73,7.88,7.64,7.74,26088957,0.77563,26.2,1.60344,2.35823582358
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.747,13.1,13.28,13.28,12.98,13.47,14176640,0.47897,109.166666667,1.6375,5.618459427
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.444,11.2,11.24,11.29,11.18,11.25,23340119,0.82323,37.3333333333,1.65013333333,2.42739488513
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.079,12.6,12.6,12.84,12.58,12.59,10267576,1.06554,36.0,1.6524,5.94059405941
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.38,9.29,9.38,9.44,9.24,9.42,4048900,0.91546,103.222222222,1.66187777778,0.129027777778
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,7.96,7.98,8.02,7.91,7.96,6302689,0.7972,56.8571428571,1.67728571429,4.30084287876
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.481,14.48,14.55,14.55,14.4,14.55,2407785,0.20937,24.1333333333,1.69174666667,2.17221722172
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.737,4.1,4.08,4.18,4.07,4.07,56783092,2.21845,37.2727272727,1.69218181818,0.0576843260431
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-2.273,10.32,10.5,10.63,10.23,10.56,18357164,1.97079,103.2,1.69248,1.032
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.531,5.9,5.97,6.01,5.87,6.18,34156714,4.0965,34.7058823529,1.71447058824,0.296302248382
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-1.938,10.12,10.39,10.39,10.08,10.32,8235763,2.5282,202.4,1.7204,7.26489590811
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.44,9.06,9.12,9.12,9.0,9.1,16742945,1.00589,24.4864864865,1.75323243243,0.452030394803
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.522,13.34,13.42,13.42,13.33,13.41,8501144,0.08723,31.7619047619,1.76278571429,0.965407439572
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.787,12.17,11.81,12.2,11.77,11.84,11967587,3.32433,76.0625,1.76465,2.64841573816
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.28,19.21,18.68,19.38,18.67,18.6,10913768,0.8781,30.9838709677,1.76608064516,2.60806994678
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.669,8.25,8.37,8.37,8.23,8.39,12316220,2.04991,91.6666666667,1.76916666667,96.4912280702
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.147,6.8,6.8,6.81,6.72,6.81,10416581,0.9949,34.0,1.7782,1.36
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.058,17.11,17.16,17.2,16.94,17.1,13084513,0.99998,30.0175438596,1.81606140351,1.63050211079
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.246,13.49,13.76,13.77,13.39,13.8,10187129,2.50532,64.2380952381,1.81793809524,0.32119047619
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.263,6.91,7.04,7.07,6.86,7.07,13430158,1.99102,53.1538461538,1.83380769231,0.882221512927
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.944,10.59,10.77,10.79,10.54,10.8,28637293,2.0787,32.0909090909,1.84522727273,1.61018108835
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.162,5.22,5.1,5.45,5.08,5.06,281096356,7.75622,37.2857142857,1.85682857143,0.88187592918
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.657,12.25,12.18,12.27,12.07,12.17,4351671,1.45672,94.2307692308,1.86576923077,5.18321062876
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.863,15.28,15.57,15.59,15.2,15.57,31097474,6.21949,17.7674418605,1.87091162791,7.46531170608
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.862,22.28,21.6,22.9,21.41,21.66,15045402,9.12524,148.533333333,1.87152,36.5845648604
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.386,5.16,5.16,5.18,5.14,5.18,17209670,1.95072,516.0,1.9092,1.95240077188
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.607,5.51,5.36,5.62,5.36,5.37,17654338,1.45519,42.3846153846,1.91578461538,2.5425684094
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.503,12.45,12.61,12.61,12.3,12.64,7895708,1.78395,46.1111111111,1.91822222222,3.68888888889
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.971,7.14,7.12,7.38,7.09,7.21,174477341,1.81747,28.56,1.922088,5.31843575419
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.751,8.13,8.39,8.76,8.09,8.36,99609112,7.23701,62.5384615385,1.92618461538,0.897123246858
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.687,8.74,8.85,8.85,8.67,8.89,50337332,1.21336,28.1935483871,1.93407741935,2.02539859103
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.294,6.26,6.19,6.28,6.16,6.18,14861477,1.9247,69.5555555556,1.97537777778,1.49807356355
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.437,6.86,6.99,7.0,6.8,6.96,9797153,2.09038,23.6551724138,1.98466896552,0.387091677529
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.697,8.99,8.87,9.04,8.81,8.84,17428858,2.23737,37.4583333333,1.9890375,7.52175368139
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.146,6.82,6.83,6.87,6.78,6.83,10802675,0.42198,37.8888888889,1.99674444444,10.3805175038
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.208,4.82,4.8,4.83,4.77,4.81,11948564,0.50929,37.0769230769,2.01327692308,0.405522509865
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.179,16.83,16.78,16.9,16.72,16.8,10742223,0.91943,58.0344827586,2.0196,8.26702033599
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.685,8.7,8.76,8.79,8.65,8.76,8857323,0.7299,34.8,2.02884,1.82677165354
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,10.51,10.53,10.7,10.46,10.51,45100027,1.43444,47.7727272727,2.03034090909,4.77727272727
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.42,7.18,7.13,7.24,7.12,7.15,13938130,1.53547,39.8888888889,2.03034444444,3.82443805263
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.39,2.4,2.41,2.38,2.39,74249884,1.57145,239.0,2.0315,12.9750271444
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.89,5.67,5.64,5.73,5.56,5.62,41436722,0.87773,18.9,2.03175,0.125331564987
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.662,14.79,15.0,15.0,14.7,15.04,14575424,1.55703,70.4285714286,2.03538571429,1.53673513918
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.538,7.68,7.8,7.81,7.66,7.8,12369984,1.96983,96.0,2.0544,0.96
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.907,14.2,14.35,14.36,14.15,14.33,29432180,1.33912,8.50299401198,2.06962874251,0.0205490563135
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.431,15.84,16.1,16.13,15.76,16.07,25524964,0.7535,13.4237288136,2.07128135593,1.62514876677
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.463,8.59,8.55,8.64,8.43,8.63,10364663,1.5381,171.8,2.09596,0.74741146785
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.57,15.69,15.77,15.81,15.57,15.78,4107990,1.29669,120.692307692,2.10004615385,28.4651669086
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.836,18.99,19.15,19.15,18.87,19.15,2721790,0.53663,19.78125,2.10076875,1.70088134136
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.321,15.55,15.64,15.77,15.49,15.6,7749133,1.39102,33.8043478261,2.11615217391,0.133166625275
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.16,6.23,6.27,6.3,6.19,6.24,17049824,1.27226,77.875,2.1182,0.0533390410959
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.301,6.07,6.14,6.14,6.06,6.15,30697577,1.02797,37.9375,2.12070625,5.68778110945
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.114,16.18,16.84,16.93,16.0,16.7,5621224,1.37876,57.7857142857,2.13229285714,2.65803653568
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.931,14.89,15.05,15.05,14.86,15.03,3207832,1.32953,74.45,2.136715,0.405346545435
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.445,12.96,13.07,13.15,12.81,13.15,8540914,2.63463,86.4,2.14272,30.8571428571
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.39,10.22,10.23,10.45,10.06,10.26,11814647,1.47683,60.1176470588,2.16423529412,0.534379084967
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.703,7.06,7.07,7.12,6.93,7.11,11640183,1.35968,37.1578947368,2.17745263158,3.1596849266
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.682,10.2,10.27,10.27,10.16,10.27,3709682,0.33358,29.1428571429,2.18862857143,6.0088365243
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.449,26.85,25.9,27.89,25.82,26.73,72353994,15.95735,70.6578947368,2.19039473684,2.64933988515
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.687,8.16,8.3,8.4,8.12,8.3,16886354,1.64676,272.0,2.2032,1.36
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.973,9.34,9.26,9.35,9.22,9.25,10302166,0.90453,42.4545454545,2.21612727273,0.0761598476151
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.9,9.91,9.99,10.01,9.8,10.0,7606799,1.55135,495.5,2.22975,2.84819221705
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.962,10.49,10.36,10.73,10.35,10.39,16178228,2.00096,104.9,2.23437,9.44194419442
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.603,11.67,11.6,11.69,11.53,11.6,2809719,0.93812,145.875,2.246475,8.26487252125
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.654,12.91,12.69,12.96,12.63,12.7,4679257,0.80663,75.9411764706,2.24785882353,0.531577603742
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.921,18.04,17.65,18.06,17.51,17.7,10431900,3.05252,50.1111111111,2.27003333333,17.5213675214
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.197,15.44,15.86,16.0,15.36,15.95,6076973,1.48162,64.3333333333,2.27096666667,0.625080969037
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.07,11.09,11.23,11.23,10.99,11.21,9786859,2.65403,69.3125,2.2873125,4.59023178808
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.267,13.25,13.41,13.43,13.17,13.42,3543721,0.98645,82.8125,2.32703125,0.828125
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.315,6.36,6.32,6.45,6.31,6.34,40975961,1.31831,48.9230769231,2.32873846154,2.6910383346
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.527,20.24,20.9,20.97,20.22,20.98,7153445,2.77933,61.3333333333,2.34293333333,3.33514591263
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.808,9.0,9.26,9.27,8.95,9.26,10359916,0.83063,31.0344827586,2.3524137931,0.975313725915
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.564,10.7,10.68,10.8,10.54,10.64,10933842,3.37324,46.5217391304,2.354,0.299059778416
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.435,13.85,13.83,13.93,13.75,13.79,4086162,2.39913,692.5,2.3545,12.8597957289
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.437,8.23,8.36,8.41,8.2,8.35,15469660,0.83602,51.4375,2.38155625,0.933868917938
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.682,19.29,19.52,19.66,19.19,19.62,6768231,0.74747,35.7222222222,2.40410555556,27.4786324786
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.099,20.22,20.2,20.43,20.0,20.2,4821661,0.95323,43.9565217391,2.40442173913,33.0500163452
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.29,17.17,17.27,17.28,17.14,17.22,3911808,1.28099,50.5,2.40885,4.62878093492
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.357,8.37,8.38,8.49,8.28,8.4,5929313,1.31089,104.625,2.4273,3.13906390639
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.296,11.42,11.6,11.6,11.36,11.57,17119880,1.15451,43.9230769231,2.43333846154,3.36833411987
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.93,19.31,19.54,19.55,19.24,19.69,7635844,1.08592,62.2903225806,2.4355516129,2.66767976791
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.214,18.75,18.86,19.08,18.66,18.71,9239785,1.93715,19.1326530612,2.44515306122,0.0490580847724
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.794,9.99,10.06,10.06,9.92,10.07,8488482,1.39898,111.0,2.4531,0.3
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.297,6.76,6.74,6.78,6.71,6.74,25671295,0.6542,18.7777777778,2.45801111111,2.12178279975
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.268,7.01,7.11,7.12,7.0,7.1,17940605,0.71075,50.0714285714,2.46351428571,1.25178571429
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.224,4.46,4.47,4.49,4.44,4.47,6056745,0.42557,74.3333333333,2.46786666667,1.48666666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.498,14.12,14.1,14.36,14.05,14.05,10956069,2.36043,67.2380952381,2.47436190476,1.34476190476
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.667,10.22,10.43,10.45,10.14,10.5,42639421,19.18337,39.3076923077,2.49210769231,9.82692307692
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.657,27.21,27.36,27.43,27.1,27.39,2625588,0.24011,37.2739726027,2.49362876712,4.16004158513
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.685,15.96,16.08,16.1,15.95,16.07,12049948,0.55851,30.1132075472,2.49638490566,2.04991201819
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.045,10.42,10.51,10.51,10.33,10.53,5306768,1.3527,49.619047619,2.50576190476,2.37981043736
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-4.164,15.65,16.36,16.36,15.55,16.33,55126356,3.89286,53.9655172414,2.50939655172,0.664190981432
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.736,20.24,20.34,20.39,20.1,20.39,2030316,0.21719,63.25,2.511025,3.83565797453
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.961,10.5,10.63,10.77,10.46,10.71,7530613,0.78348,87.5,2.52875,9.62596259626
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.811,12.47,12.74,12.75,12.42,12.7,8344922,0.72347,46.1851851852,2.53094814815,0.271677559913
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.148,9.47,9.58,9.58,9.44,9.58,74759289,0.32621,52.6111111111,2.54111666667,8.94746787604
