code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,3.036,16.29,15.78,16.45,15.78,15.81,55931280,0.9449,8.71122994652,1.8415540107,0.0725935828877
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,2.414,25.46,24.84,25.47,24.75,24.86,17963472,2.22615,8.77931034483,1.52145448276,0.105091098214
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,2.431,29.07,28.55,29.28,28.33,28.38,11375216,1.69508,8.78247734139,4.08385196375,0.0597406798272
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,2.271,17.11,16.73,17.24,16.7,16.73,27742759,0.5776,9.10106382979,2.17970478723,0.0568852042614
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,2.674,15.74,15.34,15.81,15.29,15.33,16617202,0.75703,9.25882352941,3.13503764706,0.0648104684965
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,4.882,14.18,13.63,14.28,13.55,13.52,9741838,1.21743,9.39072847682,2.26128741722,0.0749041116441
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,3.26,12.67,12.23,12.77,12.23,12.27,50605342,2.42075,9.4552238806,2.4782141791,0.0638219634195
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,2.378,8.61,8.43,8.63,8.32,8.41,7036246,1.26738,9.67415730337,2.35082022472,0.200168783434
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.755,24.93,24.6,24.98,24.05,24.5,2830592,0.54699,9.70038910506,1.89739610895,1.81996043247
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.22,4.98,4.92,4.99,4.87,4.92,31273339,1.39155,9.76470588235,1.35338823529,0.342021221799
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.311,16.82,16.36,16.98,16.35,16.44,120820096,1.23102,9.83625730994,1.63576959064,0.148989053468
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.359,5.55,5.47,5.56,5.35,5.57,28565081,1.87403,9.91071428571,1.05053571429,0.825892857143
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.732,15.14,15.03,15.39,14.99,15.03,66902809,0.82676,10.2297297297,1.79634054054,0.120349761526
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.03,5.53,5.42,5.54,5.4,5.42,31488800,1.05398,10.2407407407,1.42141481481,1.28009259259
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.241,10.95,10.7,10.96,10.66,10.71,7829215,0.78492,10.4285714286,1.80935714286,1.11178799878
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,2.203,8.35,8.2,8.43,8.13,8.17,101685523,1.51845,10.4375,2.642775,0.0779383213859
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.905,8.56,8.4,8.6,8.36,8.4,51862812,0.97428,10.4390243902,2.86133658537,0.171750977135
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.722,10.63,10.46,10.65,10.44,10.45,16636730,0.16213,10.8469387755,1.34610510204,1.66364091649
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,2.35,15.68,15.05,15.75,14.62,15.32,26909321,10.29462,11.2,6.748,0.0102088251648
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,5.421,33.84,32.21,34.08,32.2,32.1,29626941,1.32354,11.3177257525,3.28893110368,0.563631760583
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,2.286,17.9,17.51,18.09,17.45,17.5,5224771,1.03012,11.3291139241,2.34852531646,0.525957006688
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,3.541,6.14,5.93,6.18,5.92,5.93,9582574,0.84912,11.3703703704,3.40997407407,0.10479604028
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.03,4.02,3.96,4.03,3.93,3.94,19179440,0.63514,11.8235294118,1.50395294118,0.800509777371
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.734,10.56,10.4,10.58,10.4,10.38,22780612,1.01608,11.8651685393,1.55671011236,0.552639428939
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.653,21.28,20.71,21.29,20.6,20.73,7054145,0.87466,11.8882681564,2.7057698324,0.10511289263
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.614,14.51,13.86,14.54,13.83,13.87,45853937,2.68355,12.0916666667,2.85242416667,0.642831827042
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.987,17.24,16.8,17.33,16.68,16.74,24282034,1.23629,12.1408450704,1.80898591549,0.118032715054
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,3.074,15.09,14.78,15.39,14.75,14.64,32559264,1.08984,12.4710743802,2.4405892562,0.149658878917
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.629,3.12,3.08,3.13,3.06,3.07,58179088,0.49254,12.48,1.248,0.805681084571
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,2.269,11.27,11.0,11.35,10.95,11.02,4320793,0.74484,12.5222222222,2.03987,2.69295101553
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.468,6.91,6.85,7.01,6.8,6.81,40660797,0.47712,12.5636363636,1.48753454545,0.162278950706
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,2.214,18.47,18.12,18.57,17.86,18.07,46646491,1.47678,12.6506849315,3.1765869863,0.0764622842642
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.284,7.1,7.03,7.13,6.96,7.01,9319017,0.92229,12.6785714286,1.06880357143,0.346503728575
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.249,12.71,12.32,12.88,12.29,12.31,48736083,1.88098,12.71,2.248399,0.122117601845
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,1.525,5.99,5.91,5.99,5.89,5.9,16411499,0.36053,12.7446808511,1.15976595745,3.85035675259
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.28,12.28,11.95,12.33,11.88,11.89,10225777,1.07231,12.9263157895,1.67783578947,1.03909290912
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,4.482,17.25,16.57,17.27,16.32,16.51,29916232,1.5245,12.969924812,2.56156015038,0.000982570061517
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.455,9.6,9.4,9.63,9.33,9.37,38113046,0.80367,12.972972973,2.98378378378,0.122896674621
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.613,8.19,8.1,8.28,8.03,8.06,50142597,1.07947,13.0,2.5779,0.455022751138
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,2.088,4.4,4.29,4.4,4.29,4.31,10955716,0.50657,13.3333333333,1.09333333333,4.84848484848
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,3.9,9.59,9.22,9.66,9.22,9.23,20399200,2.50145,13.5070422535,1.96122253521,0.0331754243099
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,3.041,8.81,8.47,8.87,8.47,8.55,68742715,7.74125,13.765625,1.42611875,0.663403614458
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.904,10.17,9.97,10.19,9.97,9.98,6295862,1.99988,13.9315068493,2.32238219178,0.0971988198515
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-1.087,27.31,27.1,27.65,26.75,27.61,25010753,0.39784,13.9336734694,1.97858163265,0.229701178196
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,2.323,7.93,7.76,7.95,7.73,7.75,10860588,0.53491,14.1607142857,1.9032,3.82722007722
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.989,12.06,11.75,12.07,11.5,11.71,4873322,1.68929,14.1882352941,2.43470117647,0.863031343924
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.005,7.63,7.51,7.64,7.49,7.48,28973761,0.16951,14.3962264151,1.57494716981,1.44540425854
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.813,18.6,18.3,18.81,17.61,18.45,7895805,3.20988,14.4186046512,1.99409302326,0.229632181098
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.822,12.27,12.02,12.43,11.95,12.17,14543591,1.78002,14.6071428571,1.35700357143,2.30760550666
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.156,9.95,9.67,9.99,9.61,9.74,8256437,1.57545,14.6323529412,1.64906617647,0.300644194394
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.274,14.31,14.0,14.32,13.68,14.13,16704389,3.77418,14.7525773196,2.39876907216,0.20151041278
