code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.316,6.35,6.33,6.36,6.28,6.33,25354552,0.61116,10.9482758621,1.51305172414,1.07230909521
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.171,11.72,11.74,11.77,11.65,11.7,13450781,1.34852,11.1619047619,1.93659047619,1.18996852472
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.222,9.04,9.1,9.11,8.91,9.02,101072660,1.5093,11.3,2.86116,0.0843787335723
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.647,6.22,6.2,6.25,6.17,6.18,6158851,0.54574,11.5185185185,3.4544037037,0.106161461
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.243,4.13,4.12,4.16,4.08,4.12,19738539,0.65365,12.1470588235,1.54510588235,0.822414273766
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.044,22.96,23.15,23.15,22.7,22.95,7551572,0.93633,12.8268156425,2.91938324022,0.11341127889
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.625,3.22,3.23,3.26,3.21,3.2,94243970,0.79786,12.88,1.288,0.831504196256
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.379,7.35,7.28,7.36,7.25,7.25,11182171,1.10668,13.125,1.1064375,0.358704564089
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.972,18.69,18.66,18.76,18.38,18.51,29053963,1.47925,13.161971831,1.96113380282,0.127960060577
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.213,12.52,12.45,12.59,12.33,12.37,13123928,1.37621,13.1789473684,1.71062736842,1.05940091386
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.967,12.53,12.42,12.63,12.32,12.41,15861491,0.13502,13.1894736842,1.56690947368,1.2597396069
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.205,19.45,19.5,19.57,19.2,19.49,45141082,1.42912,13.3219178082,3.34513356164,0.0805192977227
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.152,26.29,26.4,26.5,26.2,26.25,9301095,0.14795,13.4132653061,1.90468367347,0.221122078901
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.714,9.87,9.84,9.93,9.79,9.8,11396615,0.68049,13.5205479452,1.18034383562,2.33112895607
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.807,8.74,8.73,8.79,8.59,8.67,71244253,1.53375,13.873015873,2.75101904762,0.485579834547
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.217,4.61,4.62,4.64,4.57,4.6,12334400,0.57031,13.9696969697,1.14551515152,5.07988980716
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,,03-26,长江证券,0.291,10.34,10.4,10.48,10.23,10.31,37092513,0.78215,13.972972973,3.21378378378,0.132369959956
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.735,9.97,9.87,10.1,9.81,9.8,39546862,5.11415,14.2428571429,4.12045857143,0.493344549458
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.052,19.23,19.09,19.3,18.78,19.22,51106765,2.60435,14.4586466165,2.85558270677,0.0010953520164
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.481,10.44,10.5,10.55,10.31,10.39,22491121,2.75665,14.7042253521,2.13505352113,0.0361158946606
