code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.708,4.27,4.24,4.29,4.2,4.24,14628126,0.23504,12.5588235294,0.586497058824,0.230225912547
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.205,3.28,3.31,3.33,3.24,3.32,71378199,0.67231,82.0,0.7626,5.57443915704
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.92,6.58,6.54,6.61,6.44,6.52,15711488,0.57424,14.6222222222,0.810071111111,0.0296885856863
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.734,3.52,3.47,3.55,3.44,3.46,115970490,4.27423,39.1111111111,0.8448,0.782222222222
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.205,4.88,4.86,4.89,4.83,4.87,13801928,0.59099,15.25,0.85095,0.196065826691
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.192,10.41,10.42,10.46,10.35,10.43,31733822,0.29698,11.3152173913,0.907480434783,1.96786389414
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.0,10.37,10.4,10.42,10.18,10.37,7585665,1.0496,25.925,0.91256,0.0136447368421
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.795,5.07,5.05,5.08,4.98,5.03,11213223,0.9604,84.5,0.93795,3.84090909091
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.929,3.26,3.23,3.26,3.22,3.23,46741909,0.66836,163.0,1.0106,0.326
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.686,15.93,16.05,16.09,15.9,16.04,53311681,0.27982,10.6912751678,1.01139463087,3.87365042311
