		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000657	中钨高新			2016-10-10	49.81	91	-10.26	持有	44.70
002273	水晶光电			2016-12-07	181.78	33	-10.28	持有	163.10
600405	动力源			2016-09-07	78.42	124	-10.3	持有	70.34
002466	天齐锂业			2016-08-15	227.04	147	-10.45	持有	203.32
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
000796	凯撒旅游			2016-11-15	69.95	55	-10.54	持有	62.58
300002	神州泰岳			2016-11-22	160.55	48	-10.66	持有	143.43
000603	盛达矿业			2016-10-19	75.51	82	-10.67	持有	67.45
300073	当升科技			2016-10-10	109.38	91	-10.69	持有	97.69
300251	光线传媒			2016-08-15	283.73	147	-10.72	持有	253.31
002643	万润股份			2016-10-10	87.58	91	-10.72	持有	78.19
002174	游族网络			2016-03-08	90.80	307	-10.78	持有	81.01
600176	中国巨石			2016-09-22	107.46	109	-10.79	持有	95.87
603000	人民网			2016-11-16	81.55	54	-10.82	持有	72.73
000068	华控赛格			2016-03-03	21.89	312	-10.83	持有	19.52
300360	炬华科技			2016-08-29	100.02	133	-10.85	持有	89.17
300032	金龙机电			2016-08-26	74.41	136	-10.85	持有	66.34
600353	旭光股份			2016-11-16	76.70	54	-11.0	持有	68.26
002687	乔治白			2016-02-17	54.25	327	-11.0	持有	48.28
002456	欧菲光			2016-12-26	295.83	14	-11.11	持有	262.95
002161	远 望 谷			2016-09-01	140.29	130	-11.13	持有	124.68
002155	湖南黄金			2016-09-22	34.26	109	-11.15	持有	30.44
002208	合肥城建			2016-08-08	60.39	154	-11.19	持有	53.63
002553	南方轴承			2016-09-22	58.22	109	-11.23	持有	51.68
002477	雏鹰农牧			2016-08-29	114.44	133	-11.23	持有	101.59
300078	思创医惠			2016-03-14	195.76	301	-11.24	持有	173.75
300437	清水源			2016-06-02	76.87	221	-11.24	持有	68.23
002223	鱼跃医疗			2016-11-17	201.68	53	-11.26	持有	178.97
002741	光华科技			2016-08-15	67.47	147	-11.29	持有	59.85
300036	超图软件			2016-05-23	100.91	231	-11.3	持有	89.51
600870	厦华电子			2016-08-19	86.97	143	-11.39	持有	77.06
002137	麦达数字			2016-09-30	50.17	101	-11.48	持有	44.41
300295	三六五网			2016-05-31	123.42	223	-11.48	持有	109.25
002123	荣信股份			2016-09-30	125.11	98	-11.54	持有	110.67
002717	岭南园林			2016-11-15	110.79	55	-11.56	持有	97.98
600891	秋林集团			2016-09-06	58.00	125	-11.6	持有	51.27
600530	交大昂立			2016-10-11	53.06	90	-11.61	持有	46.90
002253	川大智胜			2016-09-28	115.28	103	-11.62	持有	101.88
300146	汤臣倍健			2016-03-15	349.69	300	-11.68	持有	308.83
600058	五矿发展			2016-09-05	83.39	126	-11.7	持有	73.63
000989	九 芝 堂			2016-11-15	100.77	55	-11.79	持有	88.89
002698	博实股份			2016-03-09	30.83	306	-11.9	持有	27.16
002367	康力电梯			2016-06-28	91.59	195	-11.93	持有	80.66
000620	新华联			2016-10-26	27.93	75	-11.99	持有	24.58
300170	汉得信息			2016-10-10	86.92	91	-12.06	持有	76.44
002463	沪电股份			2016-09-06	14.76	125	-12.13	持有	12.97
300373	扬杰科技			2016-09-21	111.95	110	-12.22	持有	98.27
002548	金新农			2016-08-12	61.36	150	-12.27	持有	53.83
300341	麦迪电气			2016-09-29	51.53	102	-12.32	持有	45.18
300253	卫宁健康			2016-11-15	317.72	55	-12.46	持有	278.14
002248	华东数控			2016-09-28	27.23	103	-12.67	持有	23.78
000917	电广传媒			2016-10-11	128.63	90	-12.69	持有	112.31
002030	达安基因			2016-11-16	318.30	54	-12.73	持有	277.77
300168	万达信息			2016-09-20	187.82	111	-12.76	持有	163.85
603939	益丰药房			2016-10-11	68.51	90	-12.76	持有	59.77
300045	华力创通			2016-11-14	130.10	56	-12.8	持有	113.45
002108	沧州明珠			2016-09-06	178.67	125	-13.01	持有	155.43
603618	杭电股份			2016-11-01	43.27	69	-13.1	持有	37.60
300277	海联讯			2016-07-13	72.47	180	-13.14	持有	62.95
000671	阳 光 城			2016-03-18	204.14	293	-13.14	持有	177.31
300378	鼎捷软件			2016-11-10	60.96	60	-13.16	持有	52.94
300443	金雷风电			2016-08-30	131.01	132	-13.2	持有	113.72
300274	阳光电源			2016-10-14	78.73	87	-13.21	持有	68.33
002555	三七互娱			2016-11-15	220.11	55	-13.22	持有	191.01
000971	高升控股			2016-03-22	49.58	293	-13.23	持有	43.02
300347	泰格医药			2016-11-21	245.75	49	-13.27	持有	213.15
000957	中通客车			2016-10-12	92.72	89	-13.33	持有	80.36
002626	金达威			2016-08-15	111.94	147	-13.34	持有	97.01
600707	彩虹股份			2016-09-05	25.09	126	-13.51	持有	21.70
300427	红相电力			2016-01-18	72.61	357	-13.51	持有	62.80
600770	综艺股份			2016-09-08	250.20	123	-13.52	持有	216.38
002500	山西证券			2016-09-28	14.66	103	-13.57	持有	12.67
600103	青山纸业			2016-11-28	27.66	42	-13.7	持有	23.87
300364	中文在线			2016-09-29	92.00	102	-13.74	持有	79.36
300049	福瑞股份			2016-11-10	84.26	60	-13.89	持有	72.56
300288	朗玛信息			2016-09-26	185.72	105	-13.96	持有	159.79
300007	汉威电子			2016-11-25	93.91	45	-14.05	持有	80.72
300232	洲明科技			2016-12-09	103.39	31	-14.08	持有	88.83
300404	博济医药			2016-11-14	77.90	56	-14.13	持有	66.89
300171	东富龙			2016-03-14	147.01	301	-14.38	持有	125.87
300020	银江股份			2016-11-15	123.84	55	-14.47	持有	105.92
002036	联创电子			2016-12-06	93.14	34	-14.48	持有	79.65
002111	威海广泰			2016-08-15	84.16	147	-14.52	持有	71.94
600149	廊坊发展			2016-12-19	79.69	21	-14.57	持有	68.08
002673	西部证券			2016-10-10	51.12	91	-14.61	持有	43.65
600756	浪潮软件			2016-10-10	141.99	91	-14.8	持有	120.97
600868	梅雁吉祥			2016-01-05	246.03	370	-14.88	持有	209.41
600549	厦门钨业			2016-10-11	253.91	90	-15.03	持有	215.74
002131	利欧股份			2016-10-18	221.87	83	-15.03	持有	188.52
300133	华策影视			2016-11-07	334.79	63	-15.1	持有	284.23
002512	达华智能			2016-06-17	137.18	206	-15.13	持有	116.42
002284	亚太股份			2016-10-10	106.32	91	-15.2	持有	90.16
300001	特锐德			2016-08-29	141.47	133	-15.21	持有	119.95
300050	世纪鼎利			2016-02-04	123.88	340	-15.26	持有	104.98
002235	安妮股份			2016-11-15	58.42	55	-15.46	持有	49.39
002460	赣锋锂业			2016-09-08	204.27	123	-15.51	持有	172.58
000810	创维数字			2016-11-15	86.83	55	-15.59	持有	73.29
002594	比亚迪			2016-06-20	59.66	203	-15.66	持有	50.32
600503	华丽家族			2016-10-13	30.05	88	-15.81	持有	25.30
000413	东旭光电			2016-12-05	59.85	35	-15.82	持有	50.38
300228	富瑞特装			2016-11-14	103.50	56	-15.88	持有	87.06
002279	久其软件			2016-09-06	155.82	125	-15.89	持有	131.06
000795	英洛华			2016-10-10	33.84	91	-15.96	持有	28.44
601558	华锐风电			2016-10-19	16.84	82	-16.03	持有	14.14
300358	楚天科技			2016-11-11	104.76	59	-16.13	持有	87.86
002099	海翔药业			2016-10-31	64.39	70	-16.18	持有	53.97
603166	福达股份			2016-10-10	23.43	91	-16.22	持有	19.63
002227	奥 特 迅			2016-09-07	62.26	124	-16.3	持有	52.11
600386	北巴传媒			2016-08-10	43.47	152	-16.4	持有	36.34
601222	林洋能源			2016-10-20	44.38	81	-16.65	持有	36.99
002070	众和股份			2016-09-30	81.90	101	-16.73	持有	68.20
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002504	弘高创意			2016-07-05	33.56	188	-16.87	持有	27.90
002631	德尔未来			2016-11-16	97.58	54	-17.1	持有	80.89
300236	上海新阳			2016-08-15	77.17	147	-17.14	持有	63.94
300307	慈星股份			2016-08-12	26.95	150	-17.18	持有	22.32
002196	方正电机			2016-09-06	48.44	125	-17.24	持有	40.09
000760	斯太尔			2016-09-07	109.09	124	-17.26	持有	90.26
002431	棕榈股份			2016-10-24	108.26	77	-17.27	持有	89.56
300071	华谊嘉信			2015-11-11	136.97	425	-17.41	持有	113.12
300023	宝德股份			2016-06-27	86.25	196	-17.52	持有	71.14
002371	七星电子			2016-11-08	166.12	62	-17.53	持有	137.00
002355	兴民钢圈			2016-11-15	34.79	55	-17.53	持有	28.69
600680	上海普天			2016-06-28	172.52	195	-17.66	持有	142.06
002373	千方科技			2016-08-17	70.56	145	-17.66	持有	58.10
002539	新都化工			2016-10-17	71.94	84	-17.95	持有	59.03
300162	雷曼股份			2016-10-11	92.52	90	-18.09	持有	75.78
300004	南风股份			2016-09-21	71.73	110	-18.32	持有	58.59
002224	三 力 士			2016-09-06	129.91	125	-18.43	持有	105.97
000700	模塑科技			2016-07-11	154.28	182	-18.45	持有	125.82
000969	安泰科技			2016-08-31	89.07	131	-18.5	持有	72.59
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002546	新联电子			2016-08-10	99.01	152	-18.68	持有	80.51
300009	安科生物			2016-11-01	154.82	69	-18.77	持有	125.76
002228	合兴包装			2016-05-16	60.75	238	-18.8	持有	49.33
000630	铜陵有色			2015-11-12	80.23	424	-18.96	持有	65.02
300315	掌趣科技			2016-03-08	138.97	307	-19.03	持有	112.52
600017	日照港			2016-01-25	16.36	350	-19.07	持有	13.24
300188	美亚柏科			2016-03-15	203.98	300	-19.11	持有	164.99
600754	锦江股份			2016-03-03	103.98	312	-19.15	持有	84.07
002364	中恒电气			2016-06-16	160.62	207	-19.39	持有	129.47
300359	全通教育			2016-11-11	209.16	59	-19.75	持有	167.86
300336	新文化			2016-06-27	110.39	196	-19.88	持有	88.44
300059	东方财富			2016-01-29	475.70	346	-19.97	持有	380.70
600606	绿地控股			2016-06-27	1260.76	196	-20.05	持有	1007.93
603019	中科曙光			2016-10-10	67.19	91	-20.32	持有	53.54
300326	凯利泰			2016-09-22	150.91	109	-20.47	持有	120.02
002292	奥飞娱乐			2016-06-22	227.38	201	-20.54	持有	180.68
002488	金固股份			2016-07-01	85.96	192	-20.71	持有	68.16
000555	神州信息			2016-10-10	86.68	91	-20.72	持有	68.72
002312	三泰控股			2016-08-15	198.65	147	-20.75	持有	157.43
300014	亿纬锂能			2016-09-09	177.56	122	-20.84	持有	140.56
000882	华联股份			2015-12-22	16.82	384	-20.87	持有	13.31
000838	财信发展			2016-08-09	141.74	153	-21.03	持有	111.93
600845	宝信软件			2016-10-11	100.03	90	-21.11	持有	78.91
300418	昆仑万维			2016-09-06	105.75	125	-21.31	持有	83.21
002590	万安科技			2016-08-16	117.64	146	-21.34	持有	92.54
300409	道氏技术			2016-10-14	133.66	87	-21.44	持有	105.00
600310	桂东电力			2016-12-19	99.67	21	-21.46	持有	78.28
603309	维力医疗			2016-03-15	65.31	300	-21.51	持有	51.26
300316	晶盛机电			2015-12-17	103.92	389	-21.83	持有	81.23
002467	二六三			2016-09-07	87.87	124	-21.95	持有	68.58
002407	多氟多			2016-09-08	200.10	123	-22.29	持有	155.50
300113	顺网科技			2016-08-12	397.00	150	-22.35	持有	308.27
000911	南宁糖业			2016-10-18	43.40	83	-22.58	持有	33.60
002707	众信旅游			2016-09-09	242.39	122	-22.72	持有	187.31
002299	圣农发展			2016-10-18	52.08	83	-22.91	持有	40.15
600297	广汇汽车			2016-05-24	54.97	230	-23.05	持有	42.30
300166	东方国信			2016-02-02	290.79	342	-23.37	持有	222.82
002276	万马股份			2016-02-02	75.68	342	-23.43	持有	57.95
601021	春秋航空			2016-07-27	97.34	166	-24.14	持有	73.84
002303	美盈森			2016-09-22	109.72	109	-24.46	持有	82.88
300419	浩丰科技			2016-03-07	144.63	308	-24.55	持有	109.12
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
600280	中央商场			2015-11-11	127.75	425	-25.97	持有	94.57
300242	明家联合			2016-11-24	89.24	46	-26.01	持有	66.03
600745	中茵股份			2016-05-06	66.84	248	-26.03	持有	49.44
600650	锦江投资			2016-06-01	128.88	222	-26.21	持有	95.10
002739	万达院线			2016-06-28	150.97	195	-26.41	持有	111.10
002577	雷柏科技			2016-08-29	99.50	133	-27.08	持有	72.56
000638	万方发展			2016-09-22	90.43	109	-27.37	持有	65.68
002234	民和股份			2016-10-10	59.08	91	-27.69	持有	42.72
002428	云南锗业			2016-02-15	96.55	329	-27.78	持有	69.73
000511	*ST烯碳			2016-03-03	146.25	312	-28.12	持有	105.13
002104	恒宝股份			2016-03-17	108.62	298	-28.27	持有	77.91
300383	光环新网			2016-09-30	341.76	101	-28.95	持有	242.82
002496	辉丰股份			2016-06-01	97.58	222	-28.98	持有	69.30
002095	生 意 宝			2016-02-15	269.08	329	-29.08	持有	190.83
002506	协鑫集成			2016-02-03	75.01	341	-29.36	持有	52.99
300302	同有科技			2016-09-19	213.72	112	-29.56	持有	150.54
002288	超华科技			2016-11-11	87.50	59	-29.69	持有	61.52
600076	康欣新材			2016-08-30	42.96	132	-29.75	持有	30.18
300085	银之杰			2016-02-02	341.17	342	-31.33	持有	234.29
600836	界龙实业			2016-06-01	229.25	222	-32.07	持有	155.72
600610	中毅达			2016-05-03	1024.92	251	-33.19	持有	684.78
300392	腾信股份			2016-05-17	154.16	237	-33.3	持有	102.83
300299	富春通信			2016-02-02	125.20	342	-33.56	持有	83.18
600623	华谊集团			2016-08-03	548.32	159	-34.71	持有	357.98
600136	当代明诚			2016-03-17	67.40	298	-37.43	持有	42.17
002192	融捷股份			2016-06-17	121.49	206	-43.36	持有	68.81
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	389	-51.24	持有	10.78
