		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300036	超图软件			2016-05-23	100.91	165	5.03	持有	105.99
600774	汉商集团			2016-03-08	92.07	241	5.01	持有	96.68
000062	深圳华强			2016-09-07	119.74	58	5.01	持有	125.74
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002121	科陆电子			2016-02-16	141.47	262	4.93	持有	148.44
601113	华鼎股份			2016-06-21	20.78	136	4.91	持有	21.80
300053	欧比特			2016-09-28	75.17	37	4.82	持有	78.79
300448	浩云科技			2016-05-24	72.67	164	4.71	持有	76.09
002107	沃华医药			2016-09-30	68.28	35	4.67	持有	71.47
603222	济民制药			2016-10-12	30.16	23	4.61	持有	31.55
600141	兴发集团			2015-10-20	36.61	381	4.56	持有	38.28
000697	炼石有色			2016-08-16	80.98	80	4.49	持有	84.62
603806	福斯特			2016-10-10	48.59	25	4.49	持有	50.77
600096	云天化			2016-08-10	20.19	86	4.41	持有	21.08
300408	三环集团			2016-08-25	68.51	71	4.39	持有	71.52
002096	南岭民爆			2016-06-20	73.81	137	4.38	持有	77.04
600429	三元股份			2016-09-30	11.22	35	4.37	持有	11.71
600328	兰太实业			2016-03-11	35.65	238	4.35	持有	37.20
000519	江南红箭			2016-05-05	102.79	183	4.31	持有	107.22
300005	探路者			2016-09-06	127.85	59	4.24	持有	133.27
600456	宝钛股份			2016-09-05	49.22	60	4.23	持有	51.30
600860	京城股份			2016-10-11	16.66	24	4.2	持有	17.36
601788	光大证券			2016-10-10	19.17	25	4.12	持有	19.96
000543	皖能电力			2016-09-30	41.69	35	4.1	持有	43.40
000886	海南高速			2016-02-04	15.44	274	4.08	持有	16.07
300433	蓝思科技			2016-09-19	76.23	46	4.08	持有	79.34
002733	雄韬股份			2016-09-09	55.51	56	4.05	持有	57.76
002304	洋河股份			2016-09-26	251.72	39	4.03	持有	261.86
002166	莱茵生物			2016-02-01	69.06	277	4.01	持有	71.83
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000603	盛达矿业			2016-10-19	75.51	16	3.97	持有	78.51
603318	派思股份			2016-09-21	43.30	44	3.95	持有	45.01
002658	雪迪龙			2016-05-25	70.95	163	3.86	持有	73.69
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002737	葵花药业			2016-02-04	70.72	274	3.73	持有	73.36
600011	华能国际			2016-05-24	29.91	164	3.71	持有	31.02
002327	富安娜			2016-03-02	74.48	247	3.65	持有	77.20
600000	浦发银行			2016-07-04	148.69	123	3.65	持有	154.12
600241	时代万恒			2016-09-27	41.44	38	3.64	持有	42.95
000799	酒鬼酒			2016-08-30	42.67	66	3.63	持有	44.22
600981	汇鸿集团			2016-02-01	38.65	277	3.6	持有	40.04
002070	众和股份			2016-09-30	81.90	35	3.54	持有	84.80
002430	杭氧股份			2016-09-07	17.52	58	3.54	持有	18.14
603021	山东华鹏			2016-10-10	48.29	25	3.52	持有	49.99
000046	泛海控股			2016-05-13	306.55	175	3.51	持有	317.31
600612	老凤祥			2016-09-30	5567.21	35	3.51	持有	5762.70
002615	哈尔斯			2016-06-29	58.87	128	3.5	持有	60.93
002600	江粉磁材			2016-10-11	20.88	24	3.45	持有	21.60
002416	爱施德			2016-10-10	33.13	25	3.44	持有	34.27
300157	恒泰艾普			2016-08-08	57.26	88	3.44	持有	59.23
600162	DR香江控			2016-08-10	27.82	86	3.34	持有	28.75
600081	东风科技			2016-09-29	136.66	36	3.33	持有	141.21
002380	科远股份			2016-09-28	95.76	37	3.3	持有	98.92
000758	中色股份			2016-10-12	139.46	23	3.28	持有	144.03
002369	卓翼科技			2016-10-12	47.82	23	3.2	持有	49.35
002315	焦点科技			2016-01-27	78.67	282	3.17	持有	81.16
600420	现代制药			2016-10-10	127.43	25	3.15	持有	131.44
002049	紫光国芯			2016-05-20	152.85	168	3.11	持有	157.61
600812	华北制药			2016-03-15	27.46	234	3.1	持有	28.31
300092	科新机电			2016-09-19	37.40	46	2.99	持有	38.52
002465	海格通信			2016-05-05	78.59	183	2.93	持有	80.89
601766	中国中车			2016-06-29	10.37	128	2.89	持有	10.67
000778	新兴铸管			2016-07-04	60.45	123	2.89	持有	62.20
000861	海印股份			2016-02-03	97.13	275	2.87	持有	99.92
600098	广州发展			2016-05-05	41.52	183	2.84	持有	42.70
603288	海天味业			2016-10-10	114.97	25	2.84	持有	118.23
002439	启明星辰			2016-02-02	184.44	276	2.83	持有	189.66
002270	法因数控			2016-10-10	22.25	25	2.79	持有	22.87
000868	安凯客车			2016-10-11	34.94	24	2.75	持有	35.90
600283	钱江水利			2016-02-02	19.75	276	2.73	持有	20.29
603077	和邦生物			2016-03-02	31.68	247	2.71	持有	32.54
300364	中文在线			2016-09-29	92.00	36	2.67	持有	94.46
600515	海航基础			2016-09-29	28.05	36	2.67	持有	28.80
600298	安琪酵母			2016-10-10	130.13	25	2.66	持有	133.59
002269	美邦服饰			2016-03-07	19.16	242	2.61	持有	19.66
300204	舒泰神			2016-10-13	139.09	22	2.61	持有	142.72
002442	龙星化工			2016-07-05	35.65	122	2.55	持有	36.56
002278	神开股份			2016-03-04	33.18	245	2.53	持有	34.02
600691	阳煤化工			2016-10-10	32.72	25	2.51	持有	33.54
600662	强生控股			2016-05-31	670.16	157	2.51	持有	686.95
000631	顺发恒业			2016-06-03	87.30	154	2.5	持有	89.48
002673	西部证券			2016-10-10	51.12	25	2.48	持有	52.39
600114	东睦股份			2016-09-07	58.44	58	2.48	持有	59.89
002727	一心堂			2016-09-29	44.72	36	2.46	持有	45.82
000890	法 尔 胜			2016-09-23	43.28	42	2.45	持有	44.34
300449	汉邦高科			2016-05-26	89.81	162	2.45	持有	92.01
600256	广汇能源			2016-06-22	152.10	135	2.43	持有	155.79
002234	民和股份			2016-10-10	59.08	25	2.42	持有	60.51
600482	中国动力			2016-06-02	91.01	155	2.41	持有	93.20
600895	张江高科			2016-06-23	332.17	134	2.38	持有	340.08
002231	奥维通信			2016-10-12	41.75	23	2.37	持有	42.74
000063	中兴通讯			2016-10-10	256.56	25	2.32	持有	262.51
002334	英威腾			2016-05-31	94.74	157	2.3	持有	96.92
601111	中国国航			2016-10-10	8.01	25	2.25	持有	8.19
002634	棒杰股份			2016-08-22	73.90	74	2.17	持有	75.50
600986	科达股份			2016-05-19	68.88	169	2.15	持有	70.36
002444	巨星科技			2016-09-21	74.92	44	2.12	持有	76.51
600520	*ST中发			2016-03-16	47.57	233	2.1	持有	48.57
300248	新开普			2016-09-29	150.38	36	2.09	持有	153.53
000010	美丽生态			2016-08-16	103.02	80	2.07	持有	105.15
002255	海陆重工			2016-09-30	32.19	35	2.05	持有	32.85
000998	隆平高科			2016-09-21	206.49	44	2.04	持有	210.70
001696	宗申动力			2016-08-31	223.03	65	2.01	持有	227.51
000572	海马汽车			2016-10-12	23.68	23	1.98	持有	24.15
000514	渝 开 发			2016-11-01	40.72	3	1.89	持有	41.49
002397	梦洁家纺			2016-09-27	98.77	38	1.89	持有	100.64
000632	三木集团			2016-07-04	65.92	123	1.85	持有	67.14
300161	华中数控			2016-09-07	40.98	58	1.83	持有	41.73
002184	海得控制			2016-03-15	49.98	234	1.78	持有	50.87
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002312	三泰控股			2016-08-15	198.65	81	1.75	持有	202.12
603766	隆鑫通用			2016-10-25	21.92	10	1.73	持有	22.30
002155	湖南黄金			2016-09-22	34.26	43	1.72	持有	34.85
603166	福达股份			2016-10-10	23.43	25	1.71	持有	23.83
300241	瑞丰光电			2016-09-07	35.22	58	1.68	持有	35.81
002666	德联集团			2016-03-02	35.43	247	1.64	持有	36.01
600143	金发科技			2016-10-11	123.68	24	1.63	持有	125.69
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
300297	蓝盾股份			2016-09-23	126.39	42	1.54	持有	128.34
600151	航天机电			2016-09-22	51.72	43	1.47	持有	52.48
603818	曲美家居			2016-11-03	40.02	1	1.45	持有	40.60
000590	启迪古汉			2016-09-01	108.70	64	1.43	持有	110.25
002152	广电运通			2016-09-28	152.43	37	1.41	持有	154.58
000903	云内动力			2016-09-30	44.76	35	1.39	持有	45.38
601008	连云港			2016-08-12	8.13	84	1.35	持有	8.24
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
600699	均胜电子			2016-09-13	100.14	52	1.34	持有	101.48
603567	珍宝岛			2016-08-16	44.52	80	1.33	持有	45.11
600598	北大荒			2016-10-10	24.23	25	1.32	持有	24.55
600396	金山股份			2016-09-30	34.90	35	1.32	持有	35.36
002639	雪人股份			2016-10-11	35.61	24	1.32	持有	36.08
600676	交运股份			2016-06-01	126.12	156	1.3	持有	127.76
600688	上海石化			2016-06-28	18.71	129	1.28	持有	18.95
000802	北京文化			2016-09-08	73.84	57	1.26	持有	74.77
002232	启明信息			2016-10-10	41.37	25	1.21	持有	41.87
600206	有研新材			2016-10-11	44.08	24	1.2	持有	44.61
600061	国投安信			2016-03-03	93.39	246	1.17	持有	94.48
600530	交大昂立			2016-10-11	53.06	24	1.17	持有	53.68
000506	中润资源			2016-07-04	23.35	123	1.16	持有	23.62
600231	凌钢股份			2016-03-22	18.98	227	1.16	持有	19.20
601777	力帆股份			2016-10-12	11.35	23	1.15	持有	11.48
600180	瑞茂通			2016-09-30	40.71	35	1.15	持有	41.18
300418	昆仑万维			2016-09-06	105.75	59	1.08	持有	106.89
002056	横店东磁			2016-10-11	61.82	24	1.08	持有	62.49
000908	景峰医药			2016-02-02	32.22	276	1.06	持有	32.56
300438	鹏辉能源			2016-09-28	96.05	37	1.03	持有	97.04
000555	神州信息			2016-10-10	86.68	25	1.0	持有	87.55
002229	鸿博股份			2016-09-20	79.95	45	1.0	持有	80.75
600177	雅戈尔			2016-05-27	230.10	161	0.99	持有	232.38
600635	大众公用			2016-10-12	948.54	23	0.96	持有	957.69
600597	光明乳业			2016-09-30	33.32	35	0.93	持有	33.63
300363	博腾股份			2016-09-29	85.20	36	0.88	持有	85.95
600575	皖江物流			2016-05-31	79.76	157	0.87	持有	80.45
600960	渤海活塞			2016-08-16	41.20	80	0.85	持有	41.55
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300073	当升科技			2016-10-10	109.38	25	0.83	持有	110.29
002500	山西证券			2016-09-28	14.66	37	0.82	持有	14.78
000055	方大集团			2016-09-22	87.50	43	0.81	持有	88.21
000650	仁和药业			2016-06-01	169.59	156	0.8	持有	170.95
002487	大金重工			2016-03-08	40.02	241	0.8	持有	40.34
300220	金运激光			2016-08-31	120.21	65	0.78	持有	121.15
300367	东方网力			2016-02-02	302.19	276	0.78	持有	304.56
600150	中国船舶			2016-06-28	73.14	129	0.77	持有	73.70
601600	中国铝业			2016-07-04	3.97	123	0.76	持有	4.00
000979	中弘股份			2016-05-30	28.54	158	0.74	持有	28.75
000008	神州高铁			2016-08-19	258.89	77	0.71	持有	260.74
600090	啤酒花			2016-07-06	62.60	121	0.7	持有	63.04
300446	乐凯新材			2016-10-10	83.22	25	0.65	持有	83.76
300078	思创医惠			2016-03-14	195.76	235	0.62	持有	196.97
000969	安泰科技			2016-08-31	89.07	65	0.38	持有	89.41
600667	太极实业			2016-10-10	44.76	25	0.34	持有	44.91
600037	歌华有线			2016-11-01	81.22	3	0.28	持有	81.45
600193	创兴资源			2016-09-05	76.47	60	0.26	持有	76.67
600359	新农开发			2016-09-05	15.23	60	0.2	持有	15.26
002218	拓日新能			2016-09-23	26.75	42	0.19	持有	26.80
600718	东软集团			2016-09-07	297.17	58	0.17	持有	297.68
603456	九洲药业			2016-03-16	49.29	233	0.14	持有	49.36
000419	通程控股			2016-09-30	114.03	35	0.13	持有	114.18
300322	硕贝德			2016-10-11	79.95	24	0.13	持有	80.05
300369	绿盟科技			2016-06-27	161.86	130	0.13	持有	162.07
000795	英洛华			2016-10-10	33.84	25	0.12	持有	33.88
000657	中钨高新			2016-10-10	49.81	25	0.12	持有	49.87
600405	动力源			2016-09-07	78.42	58	0.08	持有	78.48
600400	红豆股份			2016-11-04	63.93	0	0.0	持有	63.93
300067	安诺其			2016-11-04	46.07	0	0.0	持有	46.07
600987	航民股份			2016-10-12	45.84	23	0.0	持有	45.84
000059	华锦股份			2016-09-30	13.63	35	0.0	持有	13.63
603898	好莱客			2016-11-04	104.11	0	0.0	持有	104.11
002557	洽洽食品			2016-11-04	52.13	0	0.0	持有	52.13
000526	银润投资			2016-09-27	103.92	38	-0.05	持有	103.87
600060	海信电器			2016-09-30	89.84	35	-0.07	持有	89.78
600184	光电股份			2016-02-05	72.55	273	-0.07	持有	72.50
002067	景兴纸业			2016-09-08	19.28	57	-0.1	持有	19.26
300055	万邦达			2016-05-31	141.26	157	-0.14	持有	141.06
300267	尔康制药			2016-09-23	141.62	42	-0.15	持有	141.41
600105	永鼎股份			2016-10-11	95.80	24	-0.17	持有	95.64
002204	大连重工			2016-10-10	20.14	25	-0.2	持有	20.10
300437	清水源			2016-06-02	76.87	155	-0.22	持有	76.70
000733	振华科技			2016-09-26	42.00	39	-0.26	持有	41.89
600038	中直股份			2016-10-12	126.38	23	-0.28	持有	126.02
600589	广东榕泰			2016-10-24	39.29	11	-0.28	持有	39.18
000039	中集集团			2016-08-11	334.88	85	-0.28	持有	333.94
002274	华昌化工			2016-09-21	19.68	44	-0.3	持有	19.62
600088	中视传媒			2016-08-17	67.19	79	-0.31	持有	66.98
002189	利达光电			2016-10-10	24.67	25	-0.32	持有	24.59
000816	智慧农业			2016-08-15	43.57	81	-0.34	持有	43.42
000876	新 希 望			2016-10-10	135.36	25	-0.37	持有	134.86
600763	通策医疗			2016-08-26	77.65	70	-0.44	持有	77.31
600460	士兰微			2016-10-12	98.57	23	-0.45	持有	98.13
601933	永辉超市			2016-10-28	38.40	7	-0.47	持有	38.22
002498	汉缆股份			2016-10-11	33.56	24	-0.48	持有	33.40
300091	金通灵			2016-09-30	91.55	35	-0.49	持有	91.10
300258	精锻科技			2016-10-11	64.30	24	-0.53	持有	63.96
601919	中国远洋			2016-08-12	5.45	84	-0.55	持有	5.42
002603	以岭药业			2016-10-11	43.46	24	-0.55	持有	43.22
002563	森马服饰			2016-10-11	50.07	24	-0.56	持有	49.79
002161	远 望 谷			2016-09-01	140.29	64	-0.61	持有	139.43
000005	世纪星源			2016-08-15	76.16	81	-0.67	持有	75.65
000732	泰禾集团			2016-05-26	32.90	162	-0.7	持有	32.67
600875	东方电气			2016-10-10	29.08	25	-0.72	持有	28.87
601390	中国中铁			2016-01-22	9.38	287	-0.75	持有	9.31
002714	牧原股份			2016-06-30	101.68	127	-0.75	持有	100.92
300041	回天新材			2016-09-23	69.73	42	-0.77	持有	69.19
601558	华锐风电			2016-10-19	16.84	16	-0.77	持有	16.71
000875	吉电股份			2016-02-04	8.66	274	-0.81	持有	8.59
300009	安科生物			2016-11-01	154.82	3	-0.83	持有	153.53
002011	盾安环境			2016-10-11	65.64	24	-0.85	持有	65.08
600106	重庆路桥			2016-07-05	36.07	120	-0.86	持有	35.76
002305	南国置业			2016-09-28	18.43	37	-0.87	持有	18.27
002151	北斗星通			2016-10-10	183.66	25	-0.88	持有	182.04
000410	沈阳机床			2016-10-11	42.16	24	-0.9	持有	41.78
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600468	百利电气			2016-10-10	79.44	25	-0.96	持有	78.68
600365	通葡股份			2016-06-14	32.29	143	-0.99	持有	31.97
300290	荣科科技			2016-08-17	64.20	79	-1.01	持有	63.55
000069	华侨城Ａ			2016-03-18	275.00	231	-1.04	持有	272.13
600153	建发股份			2016-10-11	154.52	24	-1.07	持有	152.87
600048	保利地产			2016-11-01	169.70	3	-1.09	持有	167.85
600563	法拉电子			2016-09-06	102.62	59	-1.09	持有	101.50
000031	中粮地产			2016-06-27	167.45	130	-1.09	持有	165.62
002195	二三四五			2016-02-01	122.39	277	-1.1	持有	121.04
002293	罗莱生活			2016-10-11	77.33	24	-1.1	持有	76.48
002441	众业达			2016-10-11	62.09	24	-1.11	持有	61.40
002298	中电鑫龙			2016-10-10	46.88	25	-1.11	持有	46.36
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
300351	永贵电器			2016-09-08	123.30	57	-1.15	持有	121.88
600703	三安光电			2016-10-24	252.47	11	-1.21	持有	249.41
600983	惠而浦			2016-10-10	27.07	25	-1.22	持有	26.74
600814	杭州解百			2016-10-11	58.37	24	-1.22	持有	57.66
002381	双箭股份			2016-08-16	62.25	80	-1.25	持有	61.47
300373	扬杰科技			2016-09-21	111.95	44	-1.26	持有	110.54
600666	奥瑞德			2016-10-18	222.80	17	-1.28	持有	219.95
601636	旗滨集团			2016-03-02	10.19	247	-1.28	持有	10.06
601880	大连港			2016-10-12	6.17	23	-1.3	持有	6.09
000517	荣安地产			2016-09-19	48.78	46	-1.31	持有	48.14
002039	黔源电力			2016-11-01	39.29	3	-1.35	持有	38.76
600073	上海梅林			2016-11-03	36.39	1	-1.35	持有	35.90
002262	恩华药业			2016-08-17	101.17	79	-1.39	持有	99.76
300032	金龙机电			2016-08-26	74.41	70	-1.41	持有	73.36
002579	中京电子			2016-09-08	51.70	57	-1.43	持有	50.96
600317	营口港			2016-06-01	37.70	156	-1.46	持有	37.15
600199	金种子酒			2016-09-07	46.98	58	-1.49	持有	46.28
600458	时代新材			2016-10-11	124.15	24	-1.51	持有	122.27
600900	长江电力			2016-11-01	36.72	3	-1.55	持有	36.15
002581	未名医药			2016-09-13	75.23	52	-1.57	持有	74.05
000021	深科技			2016-10-10	165.60	25	-1.59	持有	162.97
002263	大 东 南			2016-10-10	16.45	25	-1.64	持有	16.18
600490	鹏欣资源			2016-10-12	111.55	23	-1.64	持有	109.72
002248	华东数控			2016-09-28	27.23	37	-1.65	持有	26.78
300170	汉得信息			2016-10-10	86.92	25	-1.65	持有	85.49
002284	亚太股份			2016-10-10	106.32	25	-1.66	持有	104.55
300162	雷曼股份			2016-10-11	92.52	24	-1.69	持有	90.96
002191	劲嘉股份			2016-02-03	61.22	275	-1.72	持有	60.17
300288	朗玛信息			2016-09-26	185.72	39	-1.73	持有	182.51
600207	安彩高科			2016-11-02	15.82	2	-1.77	持有	15.54
002244	滨江集团			2016-01-29	38.44	280	-1.82	持有	37.74
000151	中成股份			2016-09-08	48.83	57	-1.82	持有	47.94
601992	金隅股份			2016-10-25	9.28	10	-1.83	持有	9.11
002222	福晶科技			2016-10-10	40.08	25	-1.85	持有	39.34
000988	华工科技			2016-09-23	173.03	42	-1.85	持有	169.83
300346	南大光电			2016-10-10	115.73	25	-1.88	持有	113.55
002539	新都化工			2016-10-17	71.94	18	-1.92	持有	70.56
603369	今世缘			2016-06-30	34.29	127	-1.92	持有	33.63
000056	皇庭国际			2016-03-02	60.38	247	-1.94	持有	59.21
300118	东方日升			2016-09-30	53.60	35	-2.01	持有	52.52
002390	信邦制药			2016-10-10	105.62	25	-2.03	持有	103.48
002570	贝因美			2016-09-08	31.22	57	-2.05	持有	30.58
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600118	中国卫星			2016-10-11	533.62	24	-2.07	持有	522.57
601567	三星医疗			2016-10-12	56.14	23	-2.07	持有	54.98
002466	天齐锂业			2016-08-15	227.04	81	-2.08	持有	222.32
300001	特锐德			2016-08-29	141.47	67	-2.09	持有	138.51
600401	海润光伏			2016-06-29	43.74	128	-2.1	持有	42.82
300326	凯利泰			2016-09-22	150.91	43	-2.12	持有	147.71
600651	飞乐音响			2016-10-18	64432.44	17	-2.12	持有	63068.44
600748	上实发展			2016-03-21	51.06	228	-2.12	持有	49.98
600713	南京医药			2016-10-10	119.38	25	-2.16	持有	116.80
000638	万方发展			2016-09-22	90.43	43	-2.16	持有	88.48
600171	上海贝岭			2016-09-30	41.34	35	-2.18	持有	40.44
000068	华控赛格			2016-03-03	21.89	246	-2.28	持有	21.39
002196	方正电机			2016-09-06	48.44	59	-2.31	持有	47.32
600185	格力地产			2016-10-25	40.63	10	-2.41	持有	39.65
601989	中国重工			2016-10-11	11.18	24	-2.42	持有	10.91
600363	联创光电			2016-10-31	57.93	4	-2.52	持有	56.47
002349	精华制药			2016-10-12	86.99	23	-2.56	持有	84.76
601808	中海油服			2016-05-31	14.01	157	-2.57	持有	13.65
600260	凯乐科技			2016-09-21	66.55	44	-2.57	持有	64.84
600756	浪潮软件			2016-10-10	141.99	25	-2.6	持有	138.30
002018	华信国际			2016-08-12	149.54	84	-2.64	持有	145.59
000860	顺鑫农业			2016-09-22	46.76	43	-2.67	持有	45.51
002253	川大智胜			2016-09-28	115.28	37	-2.67	持有	112.20
300341	麦迪电气			2016-09-29	51.53	36	-2.68	持有	50.15
002643	万润股份			2016-10-10	87.58	25	-2.68	持有	85.23
000917	电广传媒			2016-10-11	128.63	24	-2.74	持有	125.10
002172	澳洋科技			2016-09-28	33.27	37	-2.74	持有	32.36
603019	中科曙光			2016-10-10	67.19	25	-2.77	持有	65.33
300222	科大智能			2016-10-10	137.13	25	-2.8	持有	133.29
603939	益丰药房			2016-10-11	68.51	24	-2.8	持有	66.59
002285	世联行			2016-10-12	116.06	23	-2.82	持有	112.79
300189	神农基因			2016-06-01	34.04	156	-2.82	持有	33.08
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002553	南方轴承			2016-09-22	58.22	43	-2.95	持有	56.50
600959	江苏有线			2016-03-03	14.06	246	-2.99	持有	13.64
600604	市北高新			2016-06-23	574.29	134	-3.18	持有	556.03
600054	DR黄山旅			2016-06-27	69.16	130	-3.2	持有	66.95
600391	成发科技			2016-05-03	93.78	185	-3.21	持有	90.77
600135	乐凯胶片			2016-10-11	44.59	24	-3.21	持有	43.16
600690	青岛海尔			2016-10-24	402.42	11	-3.21	持有	389.51
603618	杭电股份			2016-11-01	43.27	3	-3.24	持有	41.87
002179	中航光电			2016-09-21	182.70	44	-3.26	持有	176.74
600329	中新药业			2016-08-29	52.72	67	-3.28	持有	50.99
002395	双象股份			2016-09-06	52.34	59	-3.29	持有	50.62
002099	海翔药业			2016-10-31	64.39	4	-3.31	持有	62.26
002367	康力电梯			2016-06-28	91.59	129	-3.31	持有	88.56
300188	美亚柏科			2016-03-15	203.98	234	-3.33	持有	197.18
002741	光华科技			2016-08-15	67.47	81	-3.39	持有	65.18
600770	综艺股份			2016-09-08	250.20	57	-3.44	持有	241.59
300274	阳光电源			2016-10-14	78.73	21	-3.44	持有	76.02
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
300177	中海达			2016-10-10	121.81	25	-3.47	持有	117.58
300291	华录百纳			2016-11-01	182.22	3	-3.5	持有	175.85
600360	华微电子			2016-10-10	68.37	25	-3.5	持有	65.98
600870	厦华电子			2016-08-19	86.97	77	-3.51	持有	83.92
000418	小天鹅Ａ			2016-10-25	94.71	10	-3.53	持有	91.37
002437	誉衡药业			2016-06-28	137.11	129	-3.54	持有	132.25
600639	浦东金桥			2016-10-12	121.28	23	-3.54	持有	116.99
300409	道氏技术			2016-10-14	133.66	21	-3.58	持有	128.87
600503	华丽家族			2016-10-13	30.05	22	-3.59	持有	28.97
000801	四川九洲			2016-05-23	167.88	165	-3.65	持有	161.75
000920	南方汇通			2016-08-17	49.98	79	-3.66	持有	48.15
000957	中通客车			2016-10-12	92.72	23	-3.69	持有	89.30
002518	科士达			2016-08-15	87.56	81	-3.73	持有	84.29
300251	光线传媒			2016-08-15	283.73	81	-3.78	持有	273.00
002681	奋达科技			2016-10-11	108.64	24	-3.8	持有	104.51
600122	宏图高科			2016-09-23	70.86	42	-3.82	持有	68.15
600176	中国巨石			2016-09-22	107.46	43	-3.92	持有	103.25
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
600873	梅花生物			2016-08-17	38.14	79	-4.01	持有	36.61
300171	东富龙			2016-03-14	147.01	235	-4.09	持有	141.00
002654	万润科技			2016-10-20	83.69	15	-4.11	持有	80.25
000009	中国宝安			2016-10-25	88.22	10	-4.22	持有	84.50
600058	五矿发展			2016-09-05	83.39	60	-4.26	持有	79.84
000620	新华联			2016-10-26	27.93	9	-4.33	持有	26.72
002031	巨轮智能			2016-08-10	57.70	86	-4.37	持有	55.18
600729	重庆百货			2016-10-26	74.81	9	-4.38	持有	71.53
002252	上海莱士			2015-12-24	535.41	316	-4.41	持有	511.79
002131	利欧股份			2016-10-18	221.87	17	-4.42	持有	212.07
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002626	金达威			2016-08-15	111.94	81	-4.47	持有	106.94
603609	禾丰牧业			2016-10-11	22.30	24	-4.48	持有	21.30
300296	利亚德			2016-09-06	196.43	59	-4.5	持有	187.60
002452	长高集团			2016-08-15	54.38	81	-4.51	持有	51.93
002360	同德化工			2016-10-12	82.98	23	-4.57	持有	79.19
300383	光环新网			2016-09-30	341.76	35	-4.68	持有	325.77
002292	奥飞娱乐			2016-06-22	227.38	135	-4.72	持有	216.65
300168	万达信息			2016-09-20	187.82	45	-4.82	持有	178.77
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
000971	高升控股			2016-03-22	49.58	227	-4.86	持有	47.17
600891	秋林集团			2016-09-06	58.00	59	-4.88	持有	55.17
600743	华远地产			2016-03-18	130.99	231	-4.93	持有	124.53
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
300166	东方国信			2016-02-02	290.79	276	-4.95	持有	276.39
000761	本钢板材			2016-09-21	11.22	44	-4.99	持有	10.66
002713	东易日盛			2016-06-15	59.74	142	-5.06	持有	56.72
002698	博实股份			2016-03-09	30.83	240	-5.12	持有	29.25
300277	海联讯			2016-07-13	72.47	114	-5.13	持有	68.75
300419	浩丰科技			2016-03-07	144.63	242	-5.14	持有	137.19
002431	棕榈股份			2016-10-24	108.26	11	-5.15	持有	102.68
000671	阳 光 城			2016-03-18	204.14	231	-5.19	持有	193.55
600351	亚宝药业			2016-03-16	72.65	233	-5.24	持有	68.84
000835	长城动漫			2016-08-10	110.21	86	-5.28	持有	104.39
300360	炬华科技			2016-08-29	100.02	67	-5.29	持有	94.73
601799	星宇股份			2016-08-31	50.55	65	-5.3	持有	47.87
002208	合肥城建			2016-08-08	60.39	88	-5.33	持有	57.17
600316	洪都航空			2016-08-16	106.27	80	-5.56	持有	100.36
002504	弘高创意			2016-07-05	33.56	122	-5.66	持有	31.66
300229	拓尔思			2016-02-01	72.34	277	-5.68	持有	68.23
300113	顺网科技			2016-08-12	397.00	84	-5.71	持有	374.34
002123	荣信股份			2016-09-30	125.11	35	-5.74	持有	117.93
300307	慈星股份			2016-08-12	26.95	84	-5.75	持有	25.40
300302	同有科技			2016-09-19	213.72	46	-5.78	持有	201.36
601222	林洋能源			2016-10-20	44.38	15	-5.81	持有	41.80
002364	中恒电气			2016-06-16	160.62	141	-5.81	持有	151.28
002227	奥 特 迅			2016-09-07	62.26	58	-5.81	持有	58.64
300071	华谊嘉信			2015-11-11	136.97	359	-5.85	持有	128.96
300146	汤臣倍健			2016-03-15	349.69	234	-5.91	持有	329.02
601866	中海集运			2016-02-02	4.37	276	-5.95	持有	4.11
000911	南宁糖业			2016-10-18	43.40	17	-5.97	持有	40.81
000800	一汽轿车			2016-05-17	29.62	171	-6.01	持有	27.84
002019	亿帆鑫富			2016-05-30	222.02	158	-6.1	持有	208.48
002279	久其软件			2016-09-06	155.82	59	-6.15	持有	146.24
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600775	南京熊猫			2016-10-25	21.76	10	-6.3	持有	20.39
603309	维力医疗			2016-03-15	65.31	234	-6.42	持有	61.12
300263	隆华节能			2016-10-12	70.65	23	-6.51	持有	66.05
