		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600197	伊力特			2018-04-09	70.81	162	-7.09	持有	65.79
000886	海南高速			2018-08-23	12.82	26	-7.1	持有	11.91
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
300240	飞力达			2018-06-05	26.19	105	-7.18	持有	24.31
300200	高盟新材			2018-08-28	18.76	21	-7.2	持有	17.41
002382	蓝帆医疗			2018-08-14	131.97	35	-7.22	持有	122.44
300246	宝莱特			2018-08-13	50.98	36	-7.24	持有	47.29
000739	普洛药业			2018-08-28	87.66	21	-7.28	持有	81.28
300446	乐凯新材			2018-08-13	34.32	36	-7.4	持有	31.78
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
600598	北大荒			2018-01-08	26.18	253	-7.45	持有	24.23
600815	厦工股份			2018-08-29	23.66	20	-7.48	持有	21.89
000568	泸州老窖			2018-08-23	1468.69	26	-7.52	持有	1358.20
600072	XD钢构工			2018-07-02	36.94	78	-7.55	持有	34.15
300254	仟源医药			2018-08-10	12.24	39	-7.6	持有	11.31
300039	上海凯宝			2018-08-27	58.26	22	-7.6	持有	53.83
000096	广聚能源			2018-06-12	29.25	98	-7.62	持有	27.02
002668	奥马电器			2018-05-31	63.08	14	-7.64	持有	58.26
300075	数字政通			2018-06-14	98.85	20	-7.67	持有	91.27
002728	台城制药			2018-08-10	33.02	39	-7.75	持有	30.46
600882	华联矿业			2018-02-23	22.28	207	-7.81	持有	20.54
600422	昆药集团			2018-08-14	74.22	35	-7.86	持有	68.39
600262	北方股份			2018-01-05	29.82	256	-7.91	持有	27.46
600979	广安爱众			2018-04-10	19.05	85	-7.93	持有	17.54
000919	金陵药业			2018-08-14	25.85	35	-7.93	持有	23.80
600655	豫园商城			2018-08-14	1830.11	35	-7.96	持有	1684.45
600814	杭州解百			2018-08-08	37.72	41	-7.98	持有	34.71
000953	河池化工			2018-06-25	15.33	9	-8.15	持有	14.08
000006	深振业Ａ			2018-07-13	245.50	67	-8.15	持有	225.49
300370	安控科技			2018-08-10	54.15	39	-8.16	持有	49.73
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
000683	远兴能源			2018-01-03	22.92	258	-8.25	持有	21.03
000713	丰乐种业			2018-09-04	22.18	14	-8.3	持有	20.34
300273	和佳股份			2018-08-13	36.34	36	-8.31	持有	33.32
601918	*ST新集			2017-11-09	6.14	313	-8.31	持有	5.63
603012	创力集团			2017-12-08	15.85	284	-8.33	持有	14.53
600594	益佰制药			2018-08-21	114.49	28	-8.33	持有	104.95
002645	华宏科技			2018-08-24	44.86	25	-8.38	持有	41.10
300119	瑞普生物			2018-08-06	51.58	43	-8.47	持有	47.21
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
000869	张 裕Ａ			2018-08-28	170.65	21	-8.6	持有	155.97
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
600222	太龙药业			2018-08-10	17.38	39	-8.63	持有	15.88
000040	宝安地产			2018-02-14	55.19	204	-8.64	持有	50.42
002440	闰土股份			2018-07-12	53.73	68	-8.65	持有	49.08
600525	长园集团			2018-08-13	104.56	36	-8.65	持有	95.52
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
300294	博雅生物			2018-08-21	147.41	28	-8.88	持有	134.32
600325	华发股份			2018-04-10	60.35	161	-8.9	持有	54.98
300007	汉威电子			2018-08-13	48.10	36	-8.92	持有	43.81
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
300165	天瑞仪器			2018-08-28	31.88	21	-8.97	持有	29.02
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
600557	康缘药业			2018-08-22	94.34	27	-8.98	持有	85.87
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
600019	宝钢股份			2018-06-04	19.01	106	-9.0	持有	17.30
600163	中闽能源			2018-05-02	8.69	139	-9.09	持有	7.90
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
300181	佐力药业			2018-07-09	36.52	71	-9.23	持有	33.15
600482	中国动力			2017-06-06	72.64	469	-9.24	持有	65.93
603010	万盛股份			2018-07-16	36.88	64	-9.25	持有	33.47
002202	金风科技			2018-08-23	88.56	26	-9.37	持有	80.26
600039	四川路桥			2018-03-30	28.72	172	-9.37	持有	26.03
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
600094	大名城			2018-06-25	20.34	85	-9.39	持有	18.43
600857	宁波中百			2018-08-30	51.04	19	-9.42	持有	46.23
600409	三友化工			2018-04-04	54.06	167	-9.54	持有	48.90
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
000882	华联股份			2018-06-12	8.53	98	-9.61	持有	7.71
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
002742	三圣特材			2018-07-03	43.95	77	-9.83	持有	39.63
600757	长江传媒			2017-11-13	45.91	309	-9.85	持有	41.39
000756	新华制药			2018-08-22	13.17	27	-9.95	持有	11.86
002581	未名医药			2018-08-28	23.92	21	-9.99	持有	21.53
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600055	DR华润万			2018-08-28	123.19	21	-10.0	持有	110.87
000990	诚志股份			2017-12-01	50.69	291	-10.02	持有	45.61
600352	浙江龙盛			2018-08-22	189.75	27	-10.02	持有	170.74
601668	中国建筑			2018-04-10	10.73	161	-10.07	持有	9.65
300094	国联水产			2018-08-14	15.46	35	-10.09	持有	13.90
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
603015	弘讯科技			2018-08-13	14.51	36	-10.13	持有	13.04
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
002523	天桥起重			2017-05-16	28.09	490	-10.29	持有	25.20
600750	江中药业			2018-02-26	172.33	204	-10.29	持有	154.59
002696	百洋股份			2018-08-24	36.40	25	-10.3	持有	32.65
002717	岭南园林			2018-01-23	93.69	238	-10.34	持有	84.00
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
300161	华中数控			2018-08-13	18.51	36	-10.48	持有	16.57
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
002529	海源机械			2018-08-09	12.48	40	-10.58	持有	11.16
300018	中元股份			2018-08-13	32.49	36	-10.59	持有	29.05
300195	长荣股份			2018-07-18	34.32	62	-10.61	持有	30.68
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
300103	达刚路机			2018-06-14	48.16	96	-10.74	持有	42.99
600567	山鹰纸业			2018-05-04	16.34	137	-10.77	持有	14.58
300286	安科瑞			2018-07-02	58.80	78	-10.88	持有	52.40
000410	沈阳机床			2018-06-29	23.16	81	-10.88	持有	20.64
002432	九安医疗			2018-08-09	20.82	40	-10.9	持有	18.55
601158	重庆水务			2018-06-04	8.23	106	-10.94	持有	7.33
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
600976	健民集团			2018-08-09	55.51	40	-10.99	持有	49.41
601106	中国一重			2018-07-09	3.09	71	-11.0	持有	2.75
002622	永大集团			2018-08-10	21.07	39	-11.01	持有	18.75
300349	金卡股份			2018-06-29	105.73	81	-11.02	持有	94.08
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
600823	世茂股份			2017-05-25	226.25	481	-11.03	持有	201.29
002012	凯恩股份			2018-05-09	33.94	132	-11.31	持有	30.10
600106	重庆路桥			2018-04-02	22.86	169	-11.33	持有	20.27
000590	启迪古汉			2018-08-10	48.97	39	-11.37	持有	43.40
300411	金盾股份			2016-02-03	41.56	958	-11.43	持有	36.81
002223	鱼跃医疗			2018-07-11	175.28	69	-11.47	持有	155.18
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300382	斯莱克			2018-07-12	74.06	68	-11.48	持有	65.56
600530	交大昂立			2018-08-10	33.67	39	-11.49	持有	29.80
600126	杭钢股份			2018-04-02	26.12	169	-11.6	持有	23.09
600170	上海建工			2018-05-03	50.64	138	-11.63	持有	44.75
300276	三丰智能			2018-08-13	76.42	36	-11.7	持有	67.48
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
600729	重庆百货			2018-08-28	90.28	21	-11.76	持有	79.66
600408	安泰集团			2017-11-28	14.13	294	-11.82	持有	12.46
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600971	恒源煤电			2018-05-10	48.44	131	-11.87	持有	42.69
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
603611	诺力股份			2017-12-14	44.99	278	-11.87	持有	39.65
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600057	象屿股份			2017-12-08	50.72	284	-11.93	持有	44.67
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
601390	中国中铁			2017-10-25	9.49	328	-12.01	持有	8.35
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
000788	北大医药			2018-08-14	24.16	35	-12.09	持有	21.24
603168	莎普爱思			2018-08-09	41.56	40	-12.18	持有	36.50
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
002624	完美环球			2018-08-09	57.14	40	-12.23	持有	50.15
002428	云南锗业			2018-08-13	38.46	36	-12.25	持有	33.75
002697	红旗连锁			2016-03-03	38.35	929	-12.26	持有	33.65
002118	紫鑫药业			2018-07-12	80.80	68	-12.3	持有	70.86
600242	中昌海运			2016-08-29	16.32	750	-12.32	持有	14.31
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
002023	海特高新			2018-08-15	129.75	34	-12.37	持有	113.70
300437	清水源			2018-07-10	46.05	70	-12.38	持有	40.35
000930	中粮生化			2018-07-04	58.72	76	-12.45	持有	51.41
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
603308	应流股份			2018-07-09	12.26	71	-12.48	持有	10.73
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
601186	中国铁建			2017-08-28	14.10	386	-12.55	持有	12.33
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600211	西藏药业			2018-07-10	53.87	70	-12.7	持有	47.03
601766	中国中车			2018-04-11	11.57	160	-12.71	持有	10.10
600088	中视传媒			2018-01-19	35.68	242	-12.78	持有	31.12
603609	禾丰牧业			2018-08-13	14.23	36	-12.79	持有	12.41
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
601933	永辉超市			2018-04-27	79.04	144	-12.9	持有	68.84
002641	永高股份			2018-05-08	22.97	133	-12.93	持有	20.00
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600841	上柴股份			2018-06-29	25.65	81	-13.02	持有	22.31
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
300316	晶盛机电			2018-08-27	119.32	22	-13.08	持有	103.71
002010	传化股份			2018-08-28	86.11	21	-13.12	持有	74.81
002420	毅昌股份			2018-08-09	4.26	40	-13.15	持有	3.70
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
002621	三垒股份			2017-02-17	64.68	578	-13.2	持有	56.14
601179	中国西电			2018-03-30	4.54	172	-13.22	持有	3.94
300409	道氏技术			2018-08-23	101.32	26	-13.25	持有	87.90
000019	深深宝Ａ			2017-06-07	55.60	462	-13.29	持有	48.21
300091	金通灵			2018-08-13	68.87	36	-13.33	持有	59.69
603018	设计股份			2018-01-26	58.05	235	-13.35	持有	50.30
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600056	中国医药			2018-07-11	161.97	69	-13.47	持有	140.15
600356	恒丰纸业			2018-06-11	13.94	99	-13.49	持有	12.06
002127	南极电商			2018-08-20	78.44	29	-13.51	持有	67.84
600714	金瑞矿业			2018-06-08	20.11	102	-13.53	持有	17.39
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
000852	石化机械			2017-11-03	52.78	319	-13.62	持有	45.59
600606	绿地控股			2017-11-07	909.83	315	-13.62	持有	785.88
600368	五洲交通			2018-04-27	12.46	144	-13.72	持有	10.75
600811	东方集团			2018-02-26	70.94	204	-13.8	持有	61.15
000925	众合科技			2018-08-13	22.30	36	-13.86	持有	19.21
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600285	羚锐制药			2018-01-03	63.19	258	-14.18	持有	54.23
600366	宁波韵升			2018-08-10	66.68	39	-14.23	持有	57.19
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600510	黑牡丹			2017-12-08	36.58	284	-14.32	持有	31.34
002181	粤 传 媒			2018-07-04	9.00	76	-14.33	持有	7.71
601886	江河集团			2017-12-18	18.63	274	-14.39	持有	15.95
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600179	*ST黑化			2018-06-29	22.82	81	-14.42	持有	19.53
002652	扬子新材			2017-07-27	34.24	418	-14.43	持有	29.30
600350	山东高速			2018-05-04	10.59	137	-14.45	持有	9.06
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
300347	泰格医药			2018-08-27	473.42	22	-14.5	持有	404.79
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600875	东方电气			2018-04-03	27.19	168	-14.53	持有	23.24
002287	奇正藏药			2018-08-02	34.97	47	-14.56	持有	29.88
300194	福安药业			2018-08-14	27.82	35	-14.67	持有	23.74
600186	莲花健康			2018-04-11	11.97	160	-14.7	持有	10.21
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
300388	国祯环保			2018-07-13	56.41	67	-14.78	持有	48.07
600125	铁龙物流			2017-11-29	157.35	293	-14.81	持有	134.04
002292	奥飞娱乐			2018-08-13	59.95	36	-14.9	持有	51.02
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
000969	安泰科技			2018-08-10	41.61	39	-14.92	持有	35.40
600535	天士力			2018-07-02	281.61	78	-14.93	持有	239.57
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
300145	中金环境			2018-06-29	94.55	81	-15.07	持有	80.30
601669	中国电建			2018-04-19	7.35	152	-15.1	持有	6.24
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
002670	华声股份			2018-06-25	24.88	85	-15.27	持有	21.08
002081	金 螳 螂			2018-08-13	289.42	36	-15.32	持有	245.07
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002192	融捷股份			2018-08-27	54.40	22	-15.4	持有	46.02
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
603318	派思股份			2017-11-21	44.07	301	-15.43	持有	37.27
300024	机器人			2017-12-01	466.34	291	-15.44	持有	394.32
600348	阳泉煤业			2017-11-23	54.50	299	-15.5	持有	46.05
600176	中国巨石			2018-05-03	168.11	138	-15.59	持有	141.91
601168	西部矿业			2018-04-10	7.75	161	-15.61	持有	6.54
600208	新湖中宝			2018-07-10	24.21	70	-15.61	持有	20.43
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
601311	骆驼股份			2017-11-29	28.07	293	-15.64	持有	23.68
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
600546	*ST山煤			2018-06-19	33.14	91	-15.87	持有	27.88
600867	通化东宝			2018-08-27	650.77	22	-15.89	持有	547.38
300030	阳普医疗			2018-07-03	29.83	77	-15.92	持有	25.08
603368	柳州医药			2018-01-22	63.41	239	-15.93	持有	53.31
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
000617	*ST济柴			2018-05-07	62.47	134	-16.1	持有	52.41
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
300247	乐金健康			2018-08-15	29.08	34	-16.54	持有	24.27
002335	科华恒盛			2018-08-15	58.71	34	-16.59	持有	48.97
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
002424	贵州百灵			2018-07-09	115.93	71	-16.7	持有	96.57
600461	洪城水业			2017-06-07	29.02	468	-16.71	持有	24.17
300054	鼎龙股份			2018-07-09	107.83	71	-16.74	持有	89.78
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
000421	南京公用			2017-12-01	61.87	291	-16.84	持有	51.45
600851	海欣股份			2018-06-11	186.88	99	-16.98	持有	155.15
600985	雷鸣科化			2018-07-16	36.02	64	-17.02	持有	29.89
300293	蓝英装备			2018-07-03	45.31	77	-17.24	持有	37.50
600089	特变电工			2018-04-10	313.55	161	-17.28	持有	259.38
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300008	天海防务			2018-07-23	49.76	57	-17.32	持有	41.14
002009	天奇股份			2018-08-14	57.28	35	-17.34	持有	47.35
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
601599	鹿港文化			2018-06-29	12.74	81	-17.35	持有	10.53
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
000989	九 芝 堂			2018-07-02	78.93	78	-17.4	持有	65.20
000598	兴蓉环境			2018-01-24	144.25	237	-17.41	持有	119.13
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002047	宝鹰股份			2018-02-02	23.67	228	-17.45	持有	19.54
000627	天茂集团			2016-01-29	209.41	963	-17.45	持有	172.87
600232	金鹰股份			2018-05-18	15.66	123	-17.5	持有	12.92
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600549	厦门钨业			2018-06-12	207.83	98	-17.62	持有	171.22
300138	晨光生物			2018-08-09	31.20	40	-17.63	持有	25.70
600362	江西铜业			2018-04-10	26.74	161	-17.69	持有	22.01
600308	华泰股份			2018-04-13	37.67	158	-17.76	持有	30.98
600037	歌华有线			2018-02-27	60.84	203	-17.77	持有	50.03
600196	复星医药			2018-08-27	461.42	22	-17.78	持有	379.37
002582	好想你			2018-08-13	43.61	36	-17.82	持有	35.84
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
300140	启源装备			2018-05-08	48.37	133	-17.9	持有	39.71
600279	重庆港九			2018-06-11	12.51	99	-17.91	持有	10.27
002661	克明面业			2017-09-20	49.08	363	-17.99	持有	40.25
300021	大禹节水			2018-08-09	55.18	40	-18.01	持有	45.24
000632	三木集团			2018-08-10	39.38	39	-18.05	持有	32.27
600129	太极集团			2018-05-03	44.86	138	-18.1	持有	36.74
000548	湖南投资			2018-05-24	20.19	117	-18.13	持有	16.53
601958	金钼股份			2017-01-24	9.98	602	-18.14	持有	8.17
600073	上海梅林			2018-01-25	24.95	236	-18.16	持有	20.42
000031	中粮地产			2018-06-06	121.41	100	-18.19	持有	99.33
300070	碧水源			2018-07-16	215.56	64	-18.24	持有	176.25
002193	山东如意			2018-06-01	32.60	109	-18.25	持有	26.65
002001	新 和 成			2018-06-26	493.47	84	-18.25	持有	403.43
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600276	恒瑞医药			2018-08-13	2506.42	36	-18.32	持有	2047.19
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
300401	花园生物			2018-07-26	94.21	54	-18.33	持有	76.94
600433	冠豪高新			2017-11-30	29.19	292	-18.4	持有	23.82
002548	金新农			2018-04-04	34.46	167	-18.4	持有	28.12
600239	云南城投			2018-07-25	77.84	55	-18.41	持有	63.51
603030	全筑股份			2018-07-03	20.90	77	-18.42	持有	17.05
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002294	信立泰			2018-08-13	350.15	36	-18.51	持有	285.35
600467	好当家			2017-12-07	27.50	285	-18.51	持有	22.41
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600201	生物股份			2018-05-04	281.08	137	-18.59	持有	228.83
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
000607	华媒控股			2018-06-07	18.86	103	-18.61	持有	15.35
600887	伊利股份			2018-04-04	2320.73	167	-18.69	持有	1886.88
002462	嘉事堂			2018-06-15	33.32	95	-18.7	持有	27.09
002256	彩虹精化			2017-12-14	63.21	278	-18.72	持有	51.38
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600114	东睦股份			2018-07-03	56.00	77	-18.77	持有	45.49
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
603601	再升科技			2018-07-03	64.19	77	-18.85	持有	52.09
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
300180	华峰超纤			2017-11-06	63.72	316	-18.88	持有	51.69
600732	*ST新梅			2018-07-02	25.36	78	-18.89	持有	20.57
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
603123	翠微股份			2017-12-13	8.27	279	-18.98	持有	6.70
000983	西山煤电			2018-04-10	48.72	161	-18.99	持有	39.47
300259	新天科技			2018-02-14	56.13	216	-18.99	持有	45.47
000028	国药一致			2018-06-05	205.95	105	-19.02	持有	166.78
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600026	中海发展			2018-04-04	9.00	167	-19.11	持有	7.28
600645	中源协和			2018-05-22	481.67	119	-19.11	持有	389.63
601880	大连港			2016-10-12	6.17	706	-19.12	持有	4.99
600597	光明乳业			2018-05-10	27.43	131	-19.14	持有	22.18
600540	新赛股份			2017-06-06	17.23	469	-19.15	持有	13.93
002352	鼎泰新材			2018-01-25	172.68	236	-19.16	持有	139.59
600062	华润双鹤			2018-08-14	139.94	35	-19.16	持有	113.13
600320	振华重工			2018-04-10	54.39	161	-19.21	持有	43.94
002062	宏润建设			2017-12-01	49.30	291	-19.23	持有	39.82
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
000876	新 希 望			2017-10-10	131.72	343	-19.31	持有	106.29
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
002737	葵花药业			2018-08-27	83.71	22	-19.33	持有	67.53
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002067	景兴纸业			2018-06-05	12.06	105	-19.4	持有	9.72
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600301	*ST南化			2018-04-13	11.34	158	-19.66	持有	9.11
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600269	赣粤高速			2017-10-25	56.07	328	-19.81	持有	44.96
601001	大同煤业			2017-11-21	12.80	301	-19.84	持有	10.26
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
600713	南京医药			2018-01-26	83.97	235	-20.04	持有	67.14
600866	*ST星湖			2017-11-29	69.05	293	-20.04	持有	55.21
600185	格力地产			2018-03-29	36.11	173	-20.05	持有	28.87
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600479	千金药业			2018-07-12	114.75	68	-20.05	持有	91.74
002545	东方铁塔			2017-11-27	40.74	295	-20.13	持有	32.54
002568	百润股份			2018-08-13	57.03	36	-20.15	持有	45.54
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600444	国机通用			2018-06-05	25.77	105	-20.22	持有	20.56
000848	承德露露			2017-04-05	227.01	531	-20.23	持有	181.08
002204	大连重工			2018-03-28	19.16	174	-20.25	持有	15.28
002043	兔 宝 宝			2018-06-11	58.46	99	-20.25	持有	46.62
002423	*ST中特			2018-07-20	11.59	60	-20.28	持有	9.24
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
600970	中材国际			2018-04-27	93.87	144	-20.51	持有	74.62
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000906	物产中拓			2018-05-31	26.01	110	-20.53	持有	20.67
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
600697	欧亚集团			2017-12-29	74.30	263	-20.57	持有	59.02
002559	亚威股份			2017-12-27	39.77	265	-20.57	持有	31.59
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
600077	宋都股份			2017-11-30	30.84	292	-20.65	持有	24.47
002698	博实股份			2017-12-11	17.91	281	-20.66	持有	14.21
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
300124	汇川技术			2018-06-05	521.03	105	-20.75	持有	412.94
000623	吉林敖东			2018-03-30	427.38	172	-20.78	持有	338.57
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600004	白云机场			2018-05-03	38.69	138	-20.81	持有	30.64
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
601899	紫金矿业			2018-04-12	8.18	159	-20.9	持有	6.47
300439	美康生物			2018-01-22	58.23	239	-20.9	持有	46.06
002671	龙泉股份			2018-05-21	23.52	120	-20.92	持有	18.60
002303	美盈森			2018-01-03	57.36	258	-20.94	持有	45.35
000878	云南铜业			2018-04-10	33.63	161	-20.99	持有	26.57
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600313	农发种业			2018-02-08	14.72	222	-21.06	持有	11.62
300222	科大智能			2016-10-10	137.13	708	-21.07	持有	108.23
000619	海螺型材			2018-01-26	72.58	235	-21.14	持有	57.24
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
