code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.446,17.72,18.15,18.15,17.7,17.98,2656329,0.66408,70.88,8.867088,0.225015873016
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.291,13.79,13.7,13.87,13.58,13.75,6842361,2.22828,275.8,3.19928,0.225142857143
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.566,7.11,7.17,7.27,7.07,7.07,21826779,4.18622,237.0,2.844,0.226484332445
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.387,19.2,19.48,19.48,19.17,19.47,6864203,0.63967,40.8510638298,2.88,0.231490133336
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,4.113,12.91,12.45,13.49,12.4,12.4,11375034,2.44845,75.9411764706,4.45015294118,0.233665158371
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.056,17.83,18.08,18.33,17.45,17.82,42956117,10.7154,49.5277777778,5.70064722222,0.237315657776
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.624,10.02,10.2,10.46,9.98,10.29,11208783,2.53074,143.142857143,4.82391428571,0.238571428571
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.931,48.25,49.3,49.62,48.18,49.2,939486,3.51867,109.659090909,9.27715909091,0.243686868687
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.286,27.57,27.51,28.15,27.16,27.22,2131225,0.68986,81.0882352941,18.0988941176,0.249502262443
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.101,27.85,28.15,28.2,27.7,28.16,4358538,1.03616,16.5773809524,3.36686607143,0.249885151528
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.524,12.92,13.12,13.17,12.91,13.12,3677519,0.93686,107.666666667,2.59476666667,0.252720856904
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.469,8.05,8.18,8.19,8.04,8.17,24422792,1.56287,161.0,3.7996,0.255118210053
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.454,17.89,18.27,18.4,17.76,18.34,4384507,1.9916,81.3181818182,4.57008181818,0.259819099681
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.161,5.11,5.15,5.2,5.1,5.17,19163283,1.58681,46.4545454545,1.29608181818,0.260980592441
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.638,20.42,20.87,20.87,20.41,20.76,5314001,0.86485,48.619047619,6.55870952381,0.270105820106
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.627,5.19,5.3,5.34,5.15,5.33,107212048,1.88221,103.8,1.46358,0.271855848305
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.462,11.46,11.7,11.7,11.45,11.63,3343014,0.70099,54.5714285714,1.54437142857,0.272857142857
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.998,9.92,9.93,10.0,9.73,10.02,20825697,5.42258,43.1304347826,2.1824,0.277259159055
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.256,16.51,16.68,16.73,16.36,16.72,4250196,1.14344,50.0303030303,2.35642727273,0.280690658832
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.483,8.25,8.3,8.34,8.23,8.29,5499702,0.30338,48.5294117647,3.29029411765,0.288162293003
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.204,18.05,18.05,18.32,17.83,18.27,4422823,0.985,180.5,4.8735,0.298465506978
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.264,15.11,15.0,15.15,14.98,15.15,3303144,0.73018,88.8823529412,3.45752352941,0.300939065316
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.854,10.59,10.78,10.91,10.51,10.79,8503087,1.53786,75.6428571429,7.00452857143,0.302571428571
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.972,15.91,16.22,16.22,15.82,16.23,3457044,1.02566,75.7619047619,5.87912380952,0.303047619048
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.255,24.4,24.7,24.91,24.35,24.71,2041160,0.04813,39.3548387097,3.84496774194,0.303593602636
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.577,8.61,8.7,8.74,8.57,8.66,3868392,1.59947,53.8125,2.46999375,0.304334916865
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.912,14.88,15.13,15.47,14.85,15.17,6686604,0.59897,67.6363636364,6.18872727273,0.304640859546
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.407,8.11,8.33,8.33,8.1,8.31,14942397,2.42719,19.7804878049,1.04836585366,0.309070121951
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.482,6.2,6.24,6.49,6.19,6.23,30362277,3.64143,36.4705882353,1.80164705882,0.311368464401
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.659,13.56,13.69,13.77,13.5,13.65,1994803,0.55937,678.0,4.068,0.31430505206
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.99,3.98,4.08,3.97,3.99,60886782,1.57097,99.75,2.2743,0.324095132887
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.456,10.83,11.0,11.1,10.8,10.99,11955153,1.57311,98.4545454545,2.56966363636,0.328181818182
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.778,11.2,11.46,11.46,11.15,11.52,21496703,2.29242,50.9090909091,3.37018181818,0.330321119317
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.909,15.27,15.32,15.64,15.23,15.41,5132815,0.44499,56.5555555556,3.09924444444,0.332679738562
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.099,21.46,22.05,22.05,21.25,21.92,2938962,1.66585,536.5,5.84785,0.342446079902
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.823,14.46,14.64,14.64,14.45,14.58,2849070,0.47562,85.0588235294,2.53475294118,0.354411764706
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.583,13.06,13.24,13.32,13.03,13.27,2926955,1.21312,65.3,1.87411,0.355528937769
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.922,17.2,17.34,17.43,17.19,17.36,5109221,0.66141,17.3737373737,1.45244444444,0.36097522073
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.869,10.9,10.69,10.94,10.56,10.7,5687860,0.5875,181.666666667,10.9908333333,0.363333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.314,19.01,18.46,19.46,18.45,18.58,8386092,7.71097,63.3666666667,5.25943333333,0.366853856693
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.805,54.94,56.27,56.27,54.6,55.95,704971,0.85015,161.588235294,6.60895882353,0.3694627659
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.701,13.79,14.13,14.43,13.66,14.32,22682593,6.08112,62.6818181818,3.26572272727,0.370350476702
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.4,21.59,22.17,22.26,21.42,22.35,8050785,2.01495,308.428571429,6.2611,0.372242021107
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.319,6.24,6.26,6.26,6.19,6.26,9606100,0.76645,31.2,2.4648,0.381324859448
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.679,47.59,48.65,49.14,47.43,48.9,2601546,2.30238,69.9852941176,4.27610147059,0.381744908731
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.48,16.91,17.3,17.44,16.88,17.34,1346694,0.49978,80.5238095238,9.22802857143,0.38427014805
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.61,23.35,23.06,23.87,23.06,22.98,7680702,1.89837,16.2152777778,3.67924652778,0.385802469136
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.26,3.86,3.86,3.96,3.83,3.85,149333514,2.1353,193.0,1.1966,0.386
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.078,4.59,4.63,4.66,4.58,4.64,7961465,0.33935,35.3076923077,1.91720769231,0.38617185068
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.362,7.24,7.34,7.38,7.22,7.34,3802563,0.81134,24.9655172414,2.09460689655,0.40853407366
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.431,24.79,25.23,25.3,24.74,25.15,2558488,1.6113,82.6333333333,3.18964666667,0.413166666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.325,21.5,21.59,21.74,21.4,21.57,1956788,1.3133,113.157894737,2.50078947368,0.425261733762
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.389,4.26,4.31,4.32,4.25,4.32,11469600,0.64315,85.2,3.8766,0.431457942979
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.584,13.62,13.72,13.82,13.6,13.7,2477506,0.29652,151.333333333,4.9032,0.432380952381
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.685,8.7,8.9,8.96,8.68,8.76,34713117,2.08549,23.5135135135,1.68356756757,0.434068922162
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.94,35.83,35.98,36.16,35.42,36.17,3427567,1.10565,65.1454545455,4.55366727273,0.434303030303
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.772,18.28,18.13,18.45,18.0,18.14,7035647,1.26885,43.5238095238,4.88337142857,0.435238095238
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.467,10.65,10.66,10.83,10.58,10.7,17316402,2.61608,28.0263157895,2.22528947368,0.437364478612
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.838,21.23,21.68,21.82,21.1,21.85,13849668,4.34704,132.6875,13.68008125,0.442291666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.507,11.83,12.26,12.29,11.8,12.26,46380270,3.55657,53.7727272727,3.22098636364,0.448106060606
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.284,10.76,10.9,11.08,10.62,10.9,19123500,2.83311,134.5,4.2233,0.448333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.064,26.57,27.0,27.5,26.5,27.13,3900055,7.09101,94.8928571429,6.35782142857,0.449494846965
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.359,16.64,16.67,16.71,16.6,16.7,7836369,0.95686,36.1739130435,3.06393043478,0.466760168303
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.002,9.88,9.91,9.98,9.85,9.98,9760300,2.3049,76.0,2.6752,0.475
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.215,8.13,8.21,8.22,8.1,8.23,2464228,0.27844,81.3,2.1951,0.4857791587
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.609,7.95,8.05,8.12,7.85,8.08,19165252,1.44524,39.75,4.869375,0.485822537277
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.96,8.0,7.75,8.4,7.73,7.77,29322052,5.64473,80.0,2.192,0.488251449496
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.255,15.7,15.69,15.84,15.45,15.66,13990816,1.7983,174.444444444,3.925,0.498412698413
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.119,9.72,9.84,10.05,9.72,9.83,8964454,1.12056,57.1764705882,2.05835294118,0.508235294118
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.755,20.71,21.07,21.12,20.68,21.08,4889262,0.69576,47.0681818182,3.11591363636,0.510390173695
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.465,47.08,47.5,48.33,46.88,47.78,7667002,4.2827,78.4666666667,11.7150733333,0.519509180791
