code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002329,皇氏集团,54.24,56.51,54.12,55.64,6879703.0,65510454.0,73.4915247927,2017-06-05,32.0839769818
002124,天邦股份,58.67,58.81,58.0,58.15,2319178.0,18286137.0,76.7921987898,2017-06-05,32.0588113325
002215,诺 普 信,55.99,57.2,55.76,56.75,12124003.0,90486125.0,74.9273699268,2017-06-05,32.0306078005
600371,万向德农,30.97,31.55,30.97,31.37,1283853.0,14044551.0,41.4044837481,2017-06-05,31.9875159328
600821,津劝业,35.2,36.14,35.05,35.9,4423158.0,33312501.0,47.3769737647,2017-06-05,31.9692862526
300302,同有科技,107.45,118.19,107.45,115.58,10192491.0,170124805.0,152.389967231,2017-06-05,31.8480422484
600203,福日电子,13.04,13.33,12.94,13.28,2699312.0,20974193.0,17.5070991825,2017-06-05,31.8305661331
300019,硅宝科技,62.49,63.61,61.86,62.91,1574600.0,14168845.0,82.9068546468,2017-06-05,31.7864483339
002657,中科金财,100.86,102.86,100.28,102.39,4003084.0,112511250.0,134.905627082,2017-06-05,31.7566433067
002546,新联电子,51.74,52.76,51.37,52.66,8196232.0,46176509.0,69.3606309627,2017-06-05,31.7140732295
000757,浩物股份,33.78,34.48,33.63,34.33,2675017.0,18301507.0,45.2170421649,2017-06-05,31.7129104715
300351,永贵电器,77.64,78.48,77.06,78.13,1176751.0,20624650.0,102.891076089,2017-06-05,31.6921490963
002539,新都化工,43.22,43.27,42.78,42.89,2158100.0,16966660.0,56.4670126507,2017-06-05,31.6554270243
300045,华力创通,80.78,82.66,80.54,82.25,2464879.0,24734922.0,108.239884856,2017-06-05,31.5986442013
300106,西部牧业,15.84,16.51,15.82,16.16,3313697.0,35112831.0,21.2645485051,2017-06-05,31.5875526305
002467,二六三,47.87,48.77,47.8,48.13,5219788.0,39074656.0,63.3089693245,2017-06-05,31.5374388624
002137,实 益 达,28.96,30.28,28.82,29.95,8683970.0,77874333.0,39.3748941414,2017-06-05,31.4687617408
000159,国际实业,19.91,20.35,19.88,20.13,4917400.0,31330508.0,26.4487893345,2017-06-05,31.3899122431
600469,风神股份,19.36,20.44,19.28,20.02,5019499.0,38125781.0,26.3027922435,2017-06-05,31.382578639
002211,宏达新材,11.88,13.07,11.74,13.07,14556725.0,119425925.0,17.1679549127,2017-06-05,31.3539013982
300356,光一科技,34.74,35.35,34.4,34.78,3411554.0,31013803.0,45.6743746524,2017-06-05,31.3236764013
300405,科隆精化,30.5,30.6,30.1,30.46,538526.0,16284987.0,39.9690993477,2017-06-05,31.2183169655
603025,大豪科技,24.97,25.52,24.85,25.44,1057947.0,25980751.0,33.3800320029,2017-06-05,31.2108176213
000428,华天酒店,63.84,65.03,63.58,64.5,4161370.0,20316631.0,84.6019096075,2017-06-05,31.1657513295
000779,三毛派神,30.87,31.64,30.58,30.87,2475340.0,31993209.0,40.478517794,2017-06-05,31.1257460122
600877,中国嘉陵,27.1,28.22,26.92,28.22,5711017.0,34075471.0,36.9970083471,2017-06-05,31.1020848585
002272,川润股份,21.82,22.44,21.79,22.17,4109494.0,26715068.0,29.0501868802,2017-06-05,31.0337703211
002270,法因数控,14.0,14.29,14.0,14.18,995796.0,10290676.0,18.579043639,2017-06-05,31.0228747462
600662,强生控股,433.68,438.88,431.94,435.99,3715047.0,28023933.0,571.204049588,2017-06-05,31.0131080042
300442,普丽盛,29.66,29.66,29.14,29.33,572107.0,16803507.0,38.4233029665,2017-06-05,31.0034195924
300264,佳创视讯,30.77,31.39,30.77,31.06,2539243.0,19031428.0,40.6590998754,2017-06-05,30.905022136
002588,史丹利,69.09,70.01,68.91,69.46,3869479.0,29220526.0,90.9173046904,2017-06-05,30.891599036
300460,惠伦晶体,16.91,17.2,16.82,17.05,980450.0,16630343.0,22.2970012664,2017-06-05,30.7742009762
600235,民丰特纸,15.99,16.28,15.97,16.17,2029003.0,15049376.0,21.1431475068,2017-06-05,30.7553958369
000796,凯撒旅游,44.66,45.73,44.3,45.26,1512210.0,17108265.0,59.1554734993,2017-06-05,30.7014438783
000927,*ST夏利,7.47,7.63,7.44,7.53,8492433.0,40273975.0,9.83560084724,2017-06-05,30.6188691533
002193,山东如意,29.8,30.06,29.66,29.88,842195.0,12311717.0,39.0257843556,2017-06-05,30.6083813776
002520,日发精机,74.88,75.74,74.19,75.31,1945995.0,17000126.0,98.3238736699,2017-06-05,30.5588549594
300458,全志科技,53.65,53.75,52.69,53.52,1018800.0,54178550.0,69.8696027335,2017-06-05,30.5485850775
600257,大湖股份,45.27,46.57,44.95,45.79,4311423.0,30533764.0,59.7504555446,2017-06-05,30.4880007526
000668,荣丰控股,58.72,59.17,58.3,59.13,555667.0,8640499.0,77.1511594437,2017-06-05,30.4771849208
600587,新华医疗,89.34,90.57,89.02,89.88,2799471.0,47012371.0,117.26612906,2017-06-05,30.4696585001
600831,广电网络,58.4,59.03,58.34,58.78,3632190.0,33907632.0,76.6848989919,2017-06-05,30.4608693296
000633,合金投资,59.4,60.75,58.58,60.3,1301609.0,10458847.0,78.6659830591,2017-06-05,30.4576833484
002289,宇顺电子,16.07,17.23,16.05,16.93,2862249.0,47213617.0,22.0828206501,2017-06-05,30.4360345545
002381,双箭股份,40.83,41.22,40.49,41.03,1624711.0,13582141.0,53.5148994676,2017-06-05,30.4287094019
000058,深 赛 格,33.68,34.18,33.54,33.81,2373448.0,17687841.0,44.085284387,2017-06-05,30.3912581693
300008,上海佳豪,84.21,85.24,82.15,84.55,10460420.0,76459460.0,110.216685178,2017-06-05,30.3568127475
300380,安硕信息,49.54,51.28,49.52,50.05,1490100.0,37214108.0,65.2367536066,2017-06-05,30.3431640492
600961,株冶集团,11.98,12.14,11.95,12.11,1681256.0,13383539.0,15.7814099395,2017-06-05,30.3171753879
300212,易华录,118.8,121.52,118.47,118.47,5753528.0,142524481.0,154.380482784,2017-06-05,30.3118787746
000901,航天科技,89.76,92.12,89.76,91.39,3469212.0,87101489.0,119.049975101,2017-06-05,30.2658661787
600310,桂东电力,53.73,54.48,53.15,54.31,3305100.0,21658558.0,70.7443806255,2017-06-05,30.2603215347
300378,鼎捷软件,35.77,36.18,35.57,35.82,2341324.0,37500849.0,46.6484872032,2017-06-05,30.2302825326
600701,工大高新,59.51,60.51,59.02,60.12,6317079.0,68710479.0,78.283212318,2017-06-05,30.2115973353
300221,银禧科技,52.1,52.88,51.97,52.05,5704719.0,72147561.0,67.7569883431,2017-06-05,30.1767307265
300443,金雷风电,82.38,84.4,82.26,82.86,1103000.0,22773903.0,107.76664766,2017-06-05,30.0587106685
300282,汇冠股份,58.2,58.53,57.6,57.93,1126069.0,21782254.0,75.3313986413,2017-06-05,30.0386650118
300346,南大光电,73.18,75.93,72.85,73.91,1658949.0,37331375.0,96.0908341198,2017-06-05,30.0105995397
000812,陕西金叶,38.16,38.85,37.84,38.48,4825824.0,40215205.0,50.0202214377,2017-06-05,29.9901804513
002053,云南盐化,24.83,26.18,24.79,25.65,3646465.0,44268565.0,33.3388262622,2017-06-05,29.9759308468
002172,澳洋科技,22.09,22.36,21.91,22.21,3510943.0,25843569.0,28.8611614928,2017-06-05,29.9466974014
603618,杭电股份,26.33,26.79,26.3,26.51,1588515.0,13822957.0,34.4454097019,2017-06-05,29.9336465555
002535,林州重机,17.61,17.85,17.61,17.82,6784987.0,34117809.0,23.1527044761,2017-06-05,29.9253898774
002698,博实股份,19.54,19.73,19.44,19.58,1620291.0,18336343.0,25.434375609,2017-06-05,29.8997732838
300218,安利股份,22.51,22.95,22.51,22.88,1503491.0,16481178.0,29.7117189014,2017-06-05,29.8589112823
601599,鹿港科技,19.24,19.46,19.03,19.37,2646700.0,16470057.0,25.1311337998,2017-06-05,29.7425596274
002303,美盈森,59.39,59.88,58.9,59.39,4790770.0,34927632.0,77.0336182157,2017-06-05,29.7080623264
300439,美康生物,60.38,61.89,60.35,61.35,1127918.0,22929276.0,79.5584244739,2017-06-05,29.6795834945
002628,成都路桥,22.18,22.44,21.84,22.25,3141022.0,18492879.0,28.8490953493,2017-06-05,29.6588555023
600561,江西长运,24.86,25.75,24.83,25.42,2504663.0,22814255.0,32.9514870262,2017-06-05,29.6281944383
600857,宁波中百,68.13,69.9,67.22,69.78,1254159.0,15121955.0,90.4263796257,2017-06-05,29.5878183229
601015,陕西黑猫,9.43,9.64,9.43,9.58,3392239.0,21536577.0,12.4137622357,2017-06-05,29.5799815831
002181,粤 传 媒,11.37,11.63,11.33,11.43,4676060.0,24918379.0,14.8098864042,2017-06-05,29.5703097478
300074,华平股份,86.05,87.53,85.52,86.73,3952019.0,25513808.0,112.370040436,2017-06-05,29.5630582678
603309,维力医疗,34.72,35.32,34.41,35.16,818665.0,14282916.0,45.529866372,2017-06-05,29.4933628327
000555,神州信息,49.66,50.03,48.85,49.78,3537321.0,56369816.0,64.3974532979,2017-06-05,29.364108674
300391,康跃科技,39.07,39.49,38.47,38.64,714703.0,11080881.0,49.9682461225,2017-06-05,29.3174071493
600605,汇通能源,509.87,518.93,509.87,515.58,924000.0,14146392.0,666.552972063,2017-06-05,29.2821622372
600677,航天通信,85.28,87.63,84.88,86.89,4377384.0,56433903.0,112.328611888,2017-06-05,29.2768004239
603806,福斯特,33.59,34.2,33.25,33.76,811510.0,26116539.0,43.6255543241,2017-06-05,29.2226135194
600883,博闻科技,49.08,50.95,48.28,50.48,1890275.0,20193218.0,65.2235917177,2017-06-05,29.2067981729
000815,*ST美利,46.52,47.73,46.02,47.27,1796000.0,23651678.0,61.0590554583,2017-06-05,29.1708387101
000514,渝 开 发,36.51,36.97,36.36,36.61,5371348.0,38663535.0,47.2879115995,2017-06-05,29.1666528258
600129,太极集团,38.24,38.33,37.68,38.12,1179928.0,15323005.0,49.2136519108,2017-06-05,29.1019200178
600664,哈药股份,52.01,52.58,51.81,52.39,16470802.0,89667027.0,67.6302902215,2017-06-05,29.0900748645
600689,上海三毛,30.85,31.51,30.68,31.11,1497397.0,18538333.0,40.1549593593,2017-06-05,29.0741220164
603519,立霸股份,43.35,44.65,42.59,44.44,655565.0,14007813.0,57.3498999707,2017-06-05,29.0501799521
000798,中水渔业,19.45,19.75,19.38,19.49,1460223.0,12391383.0,25.150181747,2017-06-05,29.0414661209
600370,三房巷,27.13,27.57,26.94,27.32,2841846.0,12179702.0,35.24240866,2017-06-05,28.9985675694
000736,中房地产,25.41,26.06,25.3,25.77,4120048.0,58871113.0,33.2397630893,2017-06-05,28.9862750847
002197,证通电子,46.37,47.02,46.01,46.33,4721191.0,54080601.0,59.7544839948,2017-06-05,28.9757910528
603333,明星电缆,9.97,10.13,9.88,10.01,2787911.0,18476443.0,12.9091765098,2017-06-05,28.9628022954
600800,天津磁卡,96.31,97.56,95.07,95.82,7359649.0,56801076.0,123.566763794,2017-06-05,28.957173653
300229,拓尔思,41.73,42.6,41.73,42.15,2598841.0,31429971.0,54.3483805698,2017-06-05,28.9404046734
000833,贵糖股份,11.28,11.47,11.2,11.46,2939457.0,20462803.0,14.7713651076,2017-06-05,28.8949834872
002425,凯撒股份,37.71,38.48,37.15,38.09,7950455.0,70735602.0,49.0911558139,2017-06-05,28.8820052872
002556,辉隆股份,34.86,35.22,34.66,35.02,4405367.0,30108266.0,45.1133205145,2017-06-05,28.8215891335
600503,华丽家族,17.62,17.8,17.59,17.65,12868239.0,76238447.0,22.7322764467,2017-06-05,28.7947674035
300223,北京君正,46.44,48.54,46.41,47.66,3480161.0,75514783.0,61.3687918745,2017-06-05,28.763726132
002363,隆基机械,21.45,21.86,21.4,21.57,2922625.0,26279353.0,27.7601471098,2017-06-05,28.6979467308
600458,时代新材,82.61,85.29,82.45,84.34,6214912.0,66481662.0,108.530815504,2017-06-05,28.6824940768
300277,海联讯,42.91,43.9,42.5,43.02,1543164.0,12902608.0,55.3563982856,2017-06-05,28.6759606825
603609,禾丰牧业,14.07,14.14,13.9,14.07,2352525.0,21833507.0,18.1018938659,2017-06-05,28.6559620887
600272,开开实业,16.34,16.51,16.15,16.5,680390.0,8975371.0,21.2231451058,2017-06-05,28.6251218532
002707,众信旅游,136.13,138.43,133.71,138.3,4244026.0,47895866.0,177.842645142,2017-06-05,28.5919343038
002612,朗姿股份,28.84,29.17,28.75,29.04,1972749.0,25676719.0,37.3386888755,2017-06-05,28.5767523263
000023,深天地Ａ,56.38,57.99,56.14,57.02,721466.0,15557961.0,73.2870326273,2017-06-05,28.5286436817
600995,文山电力,74.8,74.96,73.09,73.33,7721478.0,69840235.0,94.2383098532,2017-06-05,28.5126276465
000752,西藏发展,58.9,59.2,58.3,59.2,1538801.0,17941923.0,76.0786317108,2017-06-05,28.5112022142
002047,宝鹰股份,22.12,22.63,22.02,22.28,5763501.0,40248496.0,28.6229394277,2017-06-05,28.4692074853
600778,友好集团,31.47,32.09,31.09,31.8,2873937.0,21681517.0,40.8433275341,2017-06-05,28.4381368997
002284,亚太股份,64.63,66.21,64.25,65.33,6242025.0,64509446.0,83.9063221039,2017-06-05,28.4345968221
002177,御银股份,47.65,48.27,47.3,47.83,5008960.0,27205738.0,61.4253627127,2017-06-05,28.4243418623
600536,中国软件,96.29,100.46,96.08,97.34,3935315.0,72545669.0,124.965076113,2017-06-05,28.379983679
600571,信雅达,141.09,143.11,140.29,142.4,6159741.0,86718291.0,182.810091043,2017-06-05,28.3778729235
300011,鼎汉技术,125.32,126.49,123.73,124.23,4245152.0,63326864.0,159.420512051,2017-06-05,28.3269033653
002347,泰尔重工,26.01,27.25,25.82,26.5,7669014.0,53831618.0,34.0032701282,2017-06-05,28.3142268987
002176,江特电机,108.04,109.08,107.66,108.04,7951061.0,66747819.0,138.555343134,2017-06-05,28.2444864256
600353,旭光股份,52.64,53.43,52.49,52.85,3106636.0,22727755.0,67.7604397915,2017-06-05,28.2127526802
300164,通源石油,39.95,41.57,39.77,40.37,6757260.0,45982834.0,51.7567007869,2017-06-05,28.2058478745
002208,合肥城建,39.05,39.21,38.53,38.79,1607054.0,19229710.0,49.7186831862,2017-06-05,28.1739705755
600316,洪都航空,80.55,81.89,79.96,81.3,3758364.0,56873211.0,104.171969596,2017-06-05,28.1328039308
000790,华神集团,75.81,76.5,75.55,75.81,2881485.0,25229664.0,97.1359054684,2017-06-05,28.130728754
300305,裕兴股份,31.72,32.28,31.72,32.02,1726031.0,14703868.0,41.0261040874,2017-06-05,28.1264962129
600618,氯碱化工,224.95,230.59,224.95,229.61,2025800.0,18918143.0,294.148461973,2017-06-05,28.1078620151
002632,道明光学,40.87,41.62,40.65,41.46,1913786.0,14727322.0,53.091943113,2017-06-05,28.0558203402
002290,禾盛新材,45.66,45.66,42.14,42.92,6652091.0,109631730.0,54.9563250241,2017-06-05,28.0436277355
600537,亿晶光电,22.02,22.57,21.84,22.27,14594232.0,76467534.0,28.5045254614,2017-06-05,27.99517495
600794,保税科技,84.09,84.3,83.06,84.09,7106552.0,28940353.0,107.614018327,2017-06-05,27.974810711
300421,力星股份,23.58,24.27,23.58,24.07,952715.0,22494083.0,30.7992549995,2017-06-05,27.9570211863
603606,东方电缆,24.54,24.88,24.39,24.5,2205700.0,24558186.0,31.3387953232,2017-06-05,27.9134502986
000536,华映科技,25.12,25.57,25.12,25.53,4413365.0,24538186.0,32.6505740234,2017-06-05,27.8910067506
300213,佳讯飞鸿,52.9,54.44,52.72,54.13,4912530.0,42880697.0,69.2212163786,2017-06-05,27.8795794912
000851,高鸿股份,14.71,15.22,14.61,15.12,8903225.0,78526144.0,19.3340425206,2017-06-05,27.870651591
002558,世纪游轮,172.2,174.94,169.59,171.99,2970145.0,151512534.0,219.916170244,2017-06-05,27.8656725649
601616,广电电气,8.55,8.75,8.55,8.69,3018419.0,13480573.0,11.1102761361,2017-06-05,27.8512788966
300456,耐威科技,71.28,72.78,71.26,72.06,725500.0,26088604.0,92.0998094758,2017-06-05,27.8098938049
600103,青山纸业,16.03,16.41,15.99,16.36,13684137.0,54118076.0,20.9069450247,2017-06-05,27.7930624982
300073,当升科技,68.38,74.87,68.38,74.87,15941728.0,283243631.0,95.6367541665,2017-06-05,27.7370831662
002452,长高集团,34.75,35.46,34.75,35.24,2932774.0,18813379.0,45.014015254,2017-06-05,27.7355710953
002741,光华科技,41.69,41.94,41.21,41.66,1139527.0,15672160.0,53.2135186789,2017-06-05,27.7328820904
300051,三五互联,79.14,79.14,79.14,79.14,597000.0,7516230.0,101.087289971,2017-06-05,27.7322339793
000659,*ST中富,65.94,67.46,64.59,67.29,25319911.0,99250039.0,85.9461511451,2017-06-05,27.7249979865
000780,平庄能源,18.7,18.74,18.46,18.74,2734300.0,11081877.0,23.9280876008,2017-06-05,27.684565639
002593,日上集团,15.43,15.84,15.43,15.77,3439026.0,17192746.0,20.1322895783,2017-06-05,27.6619504012
600381,青海春天,15.31,15.58,15.29,15.47,2109373.0,24286061.0,19.7348819333,2017-06-05,27.5687261367
002200,云投生态,33.21,33.96,33.07,33.27,753606.0,13890343.0,42.4210617852,2017-06-05,27.5054457025
600186,莲花味精,17.9,18.15,17.8,18.1,5922387.0,21178495.0,23.0674584409,2017-06-05,27.4445217728
300253,卫宁软件,198.21,202.26,198.21,200.64,8012810.0,59622914.0,255.671220793,2017-06-05,27.4278413045
002125,湘潭电化,23.97,24.39,23.97,24.15,2436923.0,22947252.0,30.7732110683,2017-06-05,27.4253046307
600718,东软集团,235.56,239.47,232.68,237.09,11505566.0,160852945.0,302.0358934,2017-06-05,27.3929281709
600551,时代出版,52.41,52.97,52.31,52.59,3858253.0,58674951.0,66.9687412217,2017-06-05,27.3412078755
000738,中航动控,33.33,34.0,33.33,33.53,3309404.0,61642475.0,42.6862106825,2017-06-05,27.3075176932
002150,通润装备,44.44,46.07,44.44,45.82,1910314.0,21349933.0,58.3318636346,2017-06-05,27.3065552915
600962,*ST中鲁,23.4,23.47,23.08,23.27,1796481.0,22644476.0,29.6223709767,2017-06-05,27.2985430887
300006,莱美药业,43.7,44.88,43.63,44.81,7401663.0,44375331.0,57.0321954122,2017-06-05,27.2755978849
002416,爱施德,20.7,21.16,20.66,20.87,6441041.0,64607106.0,26.5614035187,2017-06-05,27.2707403867
000906,物产中拓,27.71,28.47,27.47,28.07,3784465.0,31912917.0,35.7184077661,2017-06-05,27.2476229642
600613,神奇制药,284.28,290.89,283.73,287.58,1999711.0,20887873.0,365.891414514,2017-06-05,27.231175504
002259,升达林业,17.27,17.32,17.03,17.27,3945500.0,26226084.0,21.9726354234,2017-06-05,27.2300835171
600604,市北高新,356.41,364.77,353.79,363.72,7140650.0,49268175.0,462.707608219,2017-06-05,27.2153327338
000622,恒立实业,48.52,49.78,48.52,49.31,3302160.0,20684965.0,62.7194472529,2017-06-05,27.1941741086
002728,台城制药,40.43,40.91,40.37,40.59,1190500.0,24033241.0,51.6137013518,2017-06-05,27.1586630988
600336,澳柯玛,16.3,16.51,16.27,16.42,3388029.0,18405451.0,20.8749892154,2017-06-05,27.1314812144
600532,宏达矿业,26.62,26.76,26.48,26.71,1876006.0,21364278.0,33.9367308588,2017-06-05,27.0562742747
300123,太阳鸟,39.06,39.93,38.96,39.8,2851494.0,33723636.0,50.5617644966,2017-06-05,27.039609288
600367,红星发展,41.9,42.54,41.9,42.2,2055600.0,20078562.0,53.6048544802,2017-06-05,27.0257215172
002731,萃华珠宝,20.89,20.89,20.49,20.8,416331.0,8592639.0,26.4203697199,2017-06-05,27.0210082686
002253,川大智胜,82.08,82.26,81.29,81.44,2981943.0,65376363.0,103.429138497,2017-06-05,27.0004156397
300228,富瑞特装,66.74,68.03,66.29,66.74,8685190.0,90578319.0,84.7375621493,2017-06-05,26.9666798761
000066,长城电脑,89.78,91.81,88.88,91.36,27696524.0,223103776.0,115.931923991,2017-06-05,26.8957136502
300333,兆日科技,39.06,39.45,38.5,38.93,4375785.0,52200890.0,49.3966167325,2017-06-05,26.885735249
300215,电科院,169.34,172.19,168.5,169.84,5763725.0,58519855.0,215.465386551,2017-06-05,26.8637462027
300254,仟源医药,20.69,20.91,20.51,20.78,1104306.0,15478810.0,26.3528825887,2017-06-05,26.8184917645
600128,弘业股份,30.0,30.96,29.91,30.61,3740824.0,38828502.0,38.8060097155,2017-06-05,26.775595281
000055,方大集团,64.34,65.35,63.6,64.06,5532065.0,38668459.0,81.1801223094,2017-06-05,26.7251362932
002018,华信国际,106.65,107.96,106.48,106.98,5647762.0,36866357.0,135.550627198,2017-06-05,26.7065126173
600588,用友网络,359.84,367.11,358.08,363.85,6493270.0,94044078.0,460.96757633,2017-06-05,26.691652145
002096,南岭民爆,50.84,52.31,50.84,51.67,953298.0,10085477.0,65.4549415314,2017-06-05,26.6788107826
600530,交大昂立,32.3,32.79,32.3,32.61,3587121.0,19113195.0,41.3026644978,2017-06-05,26.6564382024
002750,龙津药业,69.12,70.53,69.12,70.1,618900.0,7050471.0,88.771171222,2017-06-05,26.635051672
603518,维格娜丝,22.79,23.07,22.71,22.98,1049253.0,23732468.0,29.0934347982,2017-06-05,26.6032845874
002414,高德红外,36.1,36.81,36.1,36.56,1273516.0,22053454.0,46.27856226,2017-06-05,26.5825007112
000695,滨海能源,30.14,30.67,30.14,30.38,993448.0,11239065.0,38.4554900668,2017-06-05,26.5815999565
000416,民生控股,74.54,75.6,73.96,75.02,2379021.0,18468151.0,94.9515964693,2017-06-05,26.5683770585
600300,维维股份,34.1,34.46,33.89,34.39,9343535.0,45037946.0,43.525153649,2017-06-05,26.5634011311
000890,法 尔 胜,28.86,29.38,28.83,29.3,2538885.0,20305464.0,37.0808935516,2017-06-05,26.5559506881
000550,江铃汽车,48.66,49.52,48.44,48.95,5053885.0,100944847.0,61.9293415727,2017-06-05,26.5155088308
300027,华谊兄弟,118.8,119.7,117.45,118.5,11238943.0,89025825.0,149.861947533,2017-06-05,26.4657785088
000936,华西股份,43.89,44.21,43.7,44.15,4265689.0,29233688.0,55.8309499065,2017-06-05,26.4574176818
300447,全信股份,70.22,72.51,69.84,70.19,3964882.0,82471230.0,88.7517353224,2017-06-05,26.4449854999
601313,江南嘉捷,16.8,17.35,16.78,17.21,2288867.0,19412512.0,21.7550745523,2017-06-05,26.4094976891
600866,星湖科技,71.96,72.69,71.23,72.25,3042184.0,15041227.0,91.3062196369,2017-06-05,26.375390501
002073,软控股份,72.96,74.71,72.4,74.16,9538349.0,76180450.0,93.6637120834,2017-06-05,26.2995038881
002041,登海种业,164.76,166.64,164.62,165.56,1943749.0,23901773.0,209.097199331,2017-06-05,26.2969312219
002670,华声股份,24.59,24.81,24.25,24.54,1867471.0,25604007.0,30.9814853035,2017-06-05,26.2489213672
600268,国电南自,41.55,42.8,41.13,42.1,4653590.0,28130593.0,53.138020399,2017-06-05,26.2185757697
000679,大连友谊,55.56,55.97,55.27,55.44,1529906.0,14635563.0,69.9702444314,2017-06-05,26.2089546021
600796,钱江生化,67.71,69.04,67.37,68.29,3867541.0,31569502.0,86.1730580249,2017-06-05,26.1869351661
600520,中发科技,37.72,37.79,37.28,37.67,612280.0,9835571.0,47.5280857401,2017-06-05,26.1695931514
002685,华东重机,21.54,21.91,21.25,21.65,3219608.0,24534172.0,27.3094063755,2017-06-05,26.1404451524
002674,兴业科技,12.95,13.24,12.89,13.08,1122977.0,13808298.0,16.4930075141,2017-06-05,26.0933296182
200992,中  鲁Ｂ,4.65,4.75,4.59,4.69,129200.0,594833.0,5.91315261616,2017-06-05,26.0800131377
000707,双环科技,19.41,19.86,19.41,19.57,3623100.0,22139504.0,24.6731802236,2017-06-05,26.0765468761
002432,九安医疗,34.73,35.03,34.66,34.79,2153416.0,24506853.0,43.859492212,2017-06-05,26.0692503937
000570,苏常柴Ａ,37.9,38.36,37.67,38.3,3968199.0,26403131.0,48.261664347,2017-06-05,26.0095674857
300081,恒信移动,60.54,62.36,59.69,60.29,4872600.0,58983055.0,75.960846952,2017-06-05,25.9924480876
300047,天源迪科,38.75,39.33,38.66,39.14,3202619.0,38829135.0,49.3005916904,2017-06-05,25.9596108595
601038,一拖股份,8.74,8.85,8.71,8.78,3082450.0,26274344.0,11.0573042326,2017-06-05,25.9374058379
000880,潍柴重机,36.45,36.68,36.2,36.49,1494400.0,16915440.0,45.9470330938,2017-06-05,25.9167801967
300189,神农大丰,23.7,24.29,23.64,24.16,6243665.0,23072453.0,30.4202803096,2017-06-05,25.9117562484
600476,湘邮科技,42.8,44.4,42.41,43.47,5207929.0,111890646.0,54.7321955616,2017-06-05,25.9079723064
000713,丰乐种业,27.49,28.02,27.38,27.98,1987804.0,15625882.0,35.2227251691,2017-06-05,25.8853651506
300353,东土科技,82.36,83.07,81.32,82.68,3815408.0,48311535.0,104.064316166,2017-06-05,25.8639527889
601177,杭齿前进,8.13,8.27,8.09,8.19,2633415.0,21364589.0,10.3067382213,2017-06-05,25.8453995275
600191,华资实业,21.91,22.65,21.71,22.24,7452876.0,65729928.0,27.9870759207,2017-06-05,25.841168708
600502,安徽水利,65.71,68.22,65.71,67.84,22041979.0,153933942.0,85.3544824628,2017-06-05,25.8173385359
002533,金杯电工,30.76,30.97,30.42,30.72,2681200.0,19543059.0,38.6487425495,2017-06-05,25.8097088199
000532,力合股份,64.41,64.98,63.46,63.79,2875836.0,38932597.0,80.2434230362,2017-06-05,25.7931071269
002220,天宝股份,49.4,50.64,49.04,49.58,1796939.0,15127942.0,62.359030893,2017-06-05,25.7745681585
002265,西仪股份,17.5,17.85,17.47,17.55,3153347.0,55668562.0,22.0675272792,2017-06-05,25.740896178
300034,钢研高纳,55.04,55.44,54.72,55.19,1856223.0,28205359.0,69.3910527511,2017-06-05,25.7312062894
600051,宁波联合,38.64,39.08,38.43,38.73,2765558.0,24817317.0,48.6949305571,2017-06-05,25.7292294272
300126,锐奇股份,30.94,31.44,30.87,31.29,2059613.0,16678544.0,39.3309797281,2017-06-05,25.6982413808
600917,重庆燃气,9.48,9.61,9.48,9.58,1359697.0,12768837.0,12.0409274141,2017-06-05,25.6881776002
600737,中粮屯河,94.99,96.53,94.77,95.32,12196142.0,105779822.0,119.78875116,2017-06-05,25.6701124218
002046,轴研科技,48.38,49.12,48.23,48.73,1874995.0,18480471.0,61.2192533072,2017-06-05,25.629495808
603020,爱普股份,29.62,29.99,29.6,29.97,1667436.0,24289540.0,37.6372087227,2017-06-05,25.5829453544
600686,金龙汽车,136.79,143.66,134.55,143.66,9083069.0,96009546.0,180.369440425,2017-06-05,25.553000435
002017,东信和平,53.92,55.08,53.72,54.24,1500481.0,15588290.0,68.0993171863,2017-06-05,25.5518384703
002037,久联发展,49.39,50.31,49.39,49.91,1014104.0,12636163.0,62.6517052278,2017-06-05,25.5293633096
600343,航天动力,50.24,50.55,49.64,50.37,4320059.0,71438278.0,63.2188597183,2017-06-05,25.508953183
002428,云南锗业,51.85,52.64,51.74,52.48,3378483.0,33414265.0,65.8549320451,2017-06-05,25.4857699031
002582,好想你,46.82,48.05,46.2,47.76,6123240.0,70251519.0,59.9251101816,2017-06-05,25.4713362262
002160,常铝股份,13.43,13.73,13.43,13.65,2795166.0,18640400.0,17.1197254223,2017-06-05,25.4192338632
300376,易事特,186.46,186.92,183.06,183.74,12486128.0,101626487.0,230.428807397,2017-06-05,25.4102576452
000762,西藏矿业,72.45,73.06,72.01,72.62,3228681.0,42398904.0,91.0556232987,2017-06-05,25.3864270156
002488,金固股份,46.02,47.12,45.9,46.95,5177273.0,59632837.0,58.8535541485,2017-06-05,25.3536829574
000404,华意压缩,26.87,27.32,26.75,27.17,12826858.0,91431796.0,34.0384220361,2017-06-05,25.2794333313
600481,双良节能,50.38,51.26,48.87,49.49,24574832.0,138803737.0,61.9848126323,2017-06-05,25.2471461554
600106,重庆路桥,28.21,28.44,27.99,28.33,7897118.0,39626923.0,35.4766840651,2017-06-05,25.2265586484
