code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.6,2.54,2.51,2.54,2.5,2.5,14713501,0.37963,63.5,1.4478,0.206316199883
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.711,8.5,8.44,8.53,8.42,8.44,11332359,0.80947,14.9122807018,1.45096491228,0.0530535103947
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.669,7.52,7.5,7.58,7.46,7.47,22879463,1.96267,8.26373626374,1.46268131868,0.000918192918193
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.358,8.41,8.42,8.42,8.35,8.38,1041013,0.07263,30.0357142857,1.47175,2.1196693215
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.011,27.97,27.75,28.24,27.71,27.69,1218539,0.94583,90.2258064516,1.48872580645,0.816670949055
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.329,9.14,9.15,9.26,9.01,9.11,10112395,1.08565,91.4,1.49896,0.914
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.697,8.39,8.24,8.41,8.24,8.25,3608343,0.81585,93.2222222222,1.50087777778,0.116527777778
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.0,11.11,11.0,11.11,10.88,11.0,5102379,0.73623,52.9047619048,1.50778571429,278.446115288
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.441,9.12,9.08,9.14,9.07,9.08,2969615,0.27243,14.25,1.5105,2.63888888889
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.498,5.42,5.33,5.42,5.31,5.34,11639592,0.22707,60.2222222222,1.52362222222,4.3797979798
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.0,11.62,11.61,11.74,11.58,11.62,8695777,0.90243,33.2,1.52388,5.47854785479
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.761,18.25,18.3,18.6,18.0,18.39,6776273,4.1099,121.666666667,1.533,29.9671592775
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.585,12.03,12.0,12.09,11.95,11.96,1930682,0.42961,37.59375,1.54134375,7.75128865979
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.358,11.2,11.17,11.24,11.16,11.16,1735306,0.30942,30.2702702703,1.54378378378,10.8885864282
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.564,7.6,7.43,7.6,7.42,7.41,13043709,0.38779,25.3333333333,1.5504,2.2802280228
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.069,4.44,4.35,4.5,4.34,4.35,78058601,2.06816,31.7142857143,1.57937142857,0.750101365049
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.57,4.57,4.6,4.54,4.57,4005361,0.33015,35.1538461538,1.58895384615,2.10880900743
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.765,3.95,3.93,3.97,3.92,3.92,25284065,0.98782,35.9090909091,1.63027272727,0.0555739238708
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.699,7.2,7.15,7.24,7.12,7.15,7831110,0.77617,65.4545454545,1.63636363636,1.14551182105
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.593,14.03,13.82,14.09,13.81,13.81,3292453,0.2863,23.3833333333,1.63917166667,2.10471047105
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.647,7.78,7.77,7.83,7.73,7.73,6126071,0.77486,55.5714285714,1.63935714286,4.20358763778
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.0,11.98,12.06,11.92,12.0,22011681,0.48906,70.5882352941,1.65176470588,1.69398212849
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.203,11.6,11.37,11.75,11.35,11.35,7263939,2.01776,72.5,1.682,2.52437325905
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.01,11.0,10.89,11.08,10.89,10.89,41785604,3.61952,20.3703703704,1.68259259259,1.36805711017
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.782,10.31,10.25,10.33,10.24,10.23,3387922,0.70376,27.8648648649,1.70811621622,0.365728637155
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.186,5.97,5.91,5.97,5.9,5.9,6050264,0.72562,35.1176470588,1.73481176471,0.299817698786
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,19.94,19.91,20.03,19.78,19.94,8170475,0.4249,31.15625,1.75098125,2.40774729521
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.95,8.94,8.99,8.92,8.95,3972453,0.19371,68.8461538462,1.75557692308,14.3429487179
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.578,11.59,11.4,11.62,11.38,11.41,2056437,0.68839,89.1538461538,1.76524615385,4.90395193365
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.43,13.41,13.48,13.35,13.42,13389150,0.13738,31.9761904762,1.77467857143,0.971920683167
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.953,34.97,34.4,35.12,34.4,34.3,37266601,0.34402,15.3377192982,1.7791754386,0.766885964912
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.263,16.84,16.64,16.92,16.62,16.63,7405331,0.56595,29.5438596491,1.78740350877,1.60477238724
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.411,19.53,19.45,19.67,19.31,19.45,1905049,0.18755,31.5,1.7955,2.65151515152
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.038,12.66,12.55,12.69,12.53,12.53,1880941,0.23514,35.1666666667,1.79701666667,0.91436990813
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.117,8.2,8.09,8.29,8.08,8.03,42215043,1.01758,26.4516129032,1.81458064516,1.90025954765
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.912,11.95,12.04,12.06,11.74,12.06,16547615,3.73875,44.2592592593,1.84118518519,3.54074074074
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.195,5.14,5.12,5.16,5.12,5.13,10744755,0.2276,17.1333333333,1.84183333333,0.113616268789
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.174,13.79,13.65,14.0,13.65,13.63,7137864,1.75541,65.6666666667,1.85836666667,0.328333333333
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.691,8.42,8.27,8.44,8.27,8.28,5190530,0.66664,35.0833333333,1.862925,7.04484605087
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.467,6.46,6.41,6.51,6.41,6.43,3399788,0.7254,22.275862069,1.86894482759,0.364520734233
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.538,5.94,5.88,5.94,5.86,5.85,3698871,0.47904,66.0,1.8744,1.42149472324
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.452,4.44,4.42,4.45,4.41,4.42,6447956,0.42418,111.0,1.887,9.15841584158
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.389,7.75,7.78,7.85,7.7,7.72,7317990,1.08598,155.0,1.891,0.674323501262
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.404,9.94,9.92,10.06,9.92,9.9,23298061,0.74101,45.1818181818,1.92022727273,4.51818181818
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.587,6.86,6.84,6.86,6.82,6.82,4927985,0.54288,38.1111111111,1.93985555556,3.65398956003
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.11,14.58,14.45,14.6,14.45,14.42,2267552,0.71576,112.153846154,1.95147692308,26.4513788099
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.159,6.98,6.92,7.06,6.92,6.9,20960432,0.91313,30.347826087,1.95743478261,1.44170195187
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.213,4.7,4.68,4.74,4.68,4.69,11338870,0.48331,36.1538461538,1.96315384615,0.395426513768
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.598,6.73,6.75,6.75,6.69,6.69,7889168,0.30817,37.3888888889,1.97039444444,10.2435312024
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,1.299,2.34,2.31,2.34,2.3,2.31,61790889,1.30776,234.0,1.989,12.7035830619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.441,11.39,11.4,11.51,11.25,11.34,23783140,3.52356,103.545454545,1.99842727273,10.3545454545
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.154,6.48,6.48,6.54,6.46,6.49,8256425,0.96443,34.1052631579,1.99856842105,2.90010741139
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.634,6.35,6.31,6.45,6.31,6.31,45923436,0.25573,158.75,2.016125,0.529166666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.175,8.45,8.22,8.59,8.22,8.19,22385735,2.26059,105.625,2.0174375,1.17048980496
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,4.315,19.58,19.16,20.16,19.16,18.77,6060164,3.65669,55.9428571429,2.01953714286,68.2229965157
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.658,12.23,12.15,12.26,12.14,12.15,3585925,1.10616,81.5333333333,2.02202666667,29.119047619
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,21.22,21.07,21.36,21.07,21.22,1081926,0.36329,29.4722222222,2.02474166667,4.27133655395
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.129,11.64,11.5,11.67,11.31,11.51,32402315,2.35199,35.2727272727,2.02818181818,1.76983077134
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.783,7.42,7.28,7.43,7.26,7.29,4104991,0.79024,74.2,2.03308,0.452853219408
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.296,16.97,16.9,17.12,16.8,16.92,7310445,0.62571,58.5172413793,2.0364,8.33578937027
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.003,7.64,7.49,7.66,7.49,7.49,16800633,2.67538,95.5,2.0437,0.955
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,5.345,6.11,5.8,6.15,5.67,5.8,79499972,5.93229,76.375,2.0774,0.0523116438356
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.188,5.32,5.33,5.38,5.32,5.31,4661000,0.38305,24.1818181818,2.09656363636,0.0143560837683
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.121,14.43,14.28,14.54,14.28,14.27,21809364,0.99229,8.64071856287,2.1031508982,0.0208818931411
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.836,6.03,6.01,6.03,5.97,5.98,27052660,0.90592,37.6875,2.10673125,5.65029985007
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.001,12.11,12.0,12.12,11.97,11.99,1530304,0.2638,71.2352941176,2.10856470588,0.498637086082
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,15.52,15.52,15.57,15.42,15.5,3521028,0.63205,33.7391304348,2.11206956522,0.132909712172
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.935,17.28,17.09,17.37,17.08,17.12,21162685,4.23254,20.0930232558,2.11579534884,8.44244674614
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.564,9.09,8.96,9.18,8.96,8.95,5036946,0.96547,31.3448275862,2.13144827586,1.0921542713
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.282,7.9,7.81,7.94,7.81,7.8,2780537,0.31418,79.0,2.133,0.472036328872
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.437,8.47,8.3,8.48,8.3,8.35,4524749,0.88253,47.0555555556,2.14102777778,8.00264550265
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.397,10.11,10.07,10.15,10.04,10.07,4302258,0.53211,101.1,2.15343,9.099909991
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.122,16.36,16.37,16.57,15.97,16.34,4160702,1.02052,58.4285714286,2.15601428571,2.68760678144
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.986,10.27,10.1,10.3,10.1,10.07,3691245,0.62152,64.1875,2.1567,9.875
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.159,10.47,10.38,10.48,10.25,10.35,7094738,1.92397,65.4375,2.1594375,4.33360927152
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.838,9.74,9.42,9.92,9.4,9.38,9192979,1.87484,487.0,2.1915,2.79933321837
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.786,10.26,10.19,10.27,10.18,10.18,1864728,0.16768,29.3142857143,2.20150285714,6.0441826215
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.607,11.61,11.55,11.78,11.48,11.54,2339809,0.78123,145.125,2.234925,8.2223796034
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.325,6.17,6.16,6.19,6.13,6.15,21210672,0.6824,47.4615384615,2.25916923077,2.61064567995
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.179,15.45,15.29,15.65,15.16,15.27,5668798,1.3821,64.375,2.2724375,0.625485814225
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.596,7.49,7.37,7.95,7.37,7.23,75230608,10.47937,46.8125,2.27976875,2.23769120459
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.046,18.36,18.17,18.4,18.13,18.17,5087860,0.5619,34.0,2.2882,26.1538461538
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.038,14.6,14.5,14.61,14.5,14.45,3139119,0.42568,132.727272727,2.29618181818,2.91580124621
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.207,20.13,19.98,20.16,19.89,19.89,3165237,0.55366,33.55,2.30153,10.8225806452
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.385,16.1,15.93,16.14,15.93,15.88,2794435,1.03705,73.1818181818,2.31254545455,1.28074585547
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,7.98,7.89,8.03,7.81,7.98,10346827,2.28753,99.75,2.3142,2.99279927993
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.24,9.8,9.75,9.91,9.68,9.68,7565863,0.66428,44.5454545455,2.32527272727,0.0799107608809
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.574,14.84,14.75,14.92,14.58,14.61,9889853,4.55608,59.36,2.332848,0.890355482226
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.22,4.25,4.2,4.22,5423616,0.38109,70.3333333333,2.33506666667,1.40666666667
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.205,9.73,9.74,9.83,9.61,9.75,2975398,0.30956,81.0833333333,2.34330833333,8.92005867253
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.5,5.74,5.61,5.76,5.58,5.6,38694222,3.90157,95.6666666667,2.34383333333,10.2978112666
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.871,8.11,8.08,8.13,8.04,8.04,6642232,0.35896,50.6875,2.34683125,0.920252360203
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.836,10.68,10.65,10.72,10.54,10.77,8117837,2.50446,46.4347826087,2.3496,0.298500788176
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.598,8.41,8.36,8.44,8.35,8.36,4737693,1.0178,841.0,2.3548,33.64
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.435,13.43,13.39,13.44,13.1,13.24,7592502,2.1135,83.9375,2.35864375,0.839375
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.288,16.51,16.3,16.55,16.3,16.3,1442153,0.31023,40.2682926829,2.36777560976,3.97515228854
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.631,20.47,20.51,20.8,20.39,20.6,4804814,1.86682,62.0303030303,2.36955757576,3.373045298
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.857,20.01,19.86,20.16,19.81,19.84,3119519,0.61672,43.5,2.37945,32.7067669173
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.871,11.58,11.51,11.62,11.5,11.48,2113742,0.59688,96.5,2.38355,10.6160616062
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,4.815,14.15,13.58,14.3,13.53,13.5,10084518,5.92097,707.5,2.4055,13.1383472609
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.083,12.01,12.1,12.29,11.97,12.02,6687194,1.59228,85.7857142857,2.42773571429,0.571181265635
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.435,16.26,16.32,16.44,16.22,16.03,8214091,0.41009,28.0344827586,2.4277862069,3.78333100656
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.37,10.85,10.81,10.89,10.74,10.81,11856244,2.60965,90.4166666667,2.44125,3.08063600227
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.051,6.73,6.67,6.74,6.66,6.66,16028224,0.40869,18.6944444444,2.44710277778,2.11236660389
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.583,6.9,6.86,6.92,6.86,6.86,2108295,0.10856,86.25,2.4495,57.8859060403
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.22,9.13,9.12,9.15,9.11,9.11,21981832,0.09592,50.7222222222,2.44988333333,8.62622826909
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.03,15.7,15.55,15.76,15.55,15.54,8685181,0.40255,29.6226415094,2.45571698113,2.0165174615
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,4.794,9.4,8.98,9.47,8.98,8.97,14226516,1.14065,32.4137931034,2.45696551724,1.01866100262
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.508,15.84,15.71,15.85,15.7,15.76,2923517,0.84965,52.8,2.46576,4.56747404844
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.05,15.4,15.32,15.78,15.26,15.24,40635896,2.86959,53.1034482759,2.46931034483,0.653580901857
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.03,17.09,16.8,17.1,16.76,16.75,2061361,1.50616,155.363636364,2.47028181818,1.86443821389
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.341,15.87,15.67,15.93,15.63,15.66,3595047,1.08941,46.6764705882,2.47852058824,7.46823529412
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.639,19.06,18.62,19.16,18.62,18.57,14300912,2.99823,19.4489795918,2.48557959184,0.0498691784406
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.083,12.13,12.01,12.18,12.01,12.0,3712835,0.46807,86.6428571429,2.48665,3.17722248415
