code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.13,5.25,5.29,5.34,5.21,5.31,6511409,0.63165,525.0,1.26,17.9979430922
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.318,18.82,18.8,19.14,18.8,18.88,32780688,0.15891,13.4428571429,1.28244857143,1.95674776461
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.591,10.21,10.2,10.42,10.15,10.15,27711759,1.28328,39.2692307692,1.28803076923,4.71419336966
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.268,6.23,6.3,6.35,6.23,6.31,10076176,0.20943,23.9615384615,1.30111153846,0.832576041054
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.014,6.97,6.9,7.08,6.81,6.9,29160380,1.39551,87.125,1.3330125,1.73694178628
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.854,6.88,7.0,7.05,6.87,7.01,12695165,1.08903,7.56043956044,1.3381978022,0.000840048840049
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.288,6.13,6.21,6.22,6.11,6.21,5275173,0.35168,30.65,1.34247,2.75877587759
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.922,11.82,11.93,12.07,11.76,11.93,2724098,0.647,47.28,1.352208,3.46627565982
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.739,12.27,12.17,12.33,11.88,12.18,2505278,0.87563,136.333333333,1.37696666667,0.674884081646
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.542,11.02,11.07,11.16,10.94,11.08,6087676,0.20568,91.8333333333,1.3775,4.7263681592
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.496,10.03,10.11,10.13,9.98,10.08,4735720,0.87928,91.1818181818,1.39508181818,4.1035921774
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.109,9.17,9.18,9.27,9.08,9.18,24695094,0.77181,24.7837837838,1.40028378378,2.7476478696
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.548,4.59,4.69,4.69,4.57,4.71,27792396,0.92036,38.25,1.41525,3.60849056604
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.769,16.78,16.9,16.98,16.77,16.91,4528719,0.58626,16.9494949495,1.41697777778,0.352160709526
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.24,4.18,4.13,4.29,4.09,4.17,121048862,6.42276,209.0,1.4212,7.1136827774
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.446,10.89,10.69,11.31,10.6,10.63,107617341,9.74045,24.2,1.42538,0.109289617486
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.963,23.97,24.42,24.55,23.95,24.45,18429004,0.16715,17.496350365,1.45919562044,2.77719847063
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.616,6.45,6.45,6.51,6.38,6.49,4815672,0.4773,58.6363636364,1.46590909091,1.02618767302
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-4.132,5.8,6.01,6.01,5.8,6.05,22597436,0.82593,96.6666666667,1.46933333333,1.93333333333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-5.371,8.81,9.19,9.2,8.71,9.31,869415299,2.9032,17.2745098039,1.49079019608,0.928737086232
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.221,6.31,6.49,6.49,6.3,6.52,14777740,1.07366,48.5384615385,1.49498461538,0.696291228496
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.11,9.1,9.12,9.18,9.08,9.11,8150289,0.7477,14.21875,1.5071875,2.63310185185
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.933,8.65,8.55,8.75,8.5,8.57,8985532,0.62693,30.8928571429,1.51375,2.18015929025
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.09,11.16,11.19,11.32,11.06,11.15,5911336,0.85296,53.1428571429,1.51457142857,279.69924812
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.016,18.33,18.83,19.17,18.12,18.9,3348092,2.02806,122.2,1.53972,30.0985221675
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.113,14.22,14.38,14.39,14.19,14.38,10372546,0.46584,10.8549618321,1.54140458015,14.0973530287
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.529,3.76,3.77,3.79,3.74,3.78,13646103,0.53314,34.1818181818,1.55185454545,0.0529007477858
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.515,8.14,8.35,8.37,8.11,8.35,13113443,0.78783,22.0,1.5752,0.406128853609
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.403,7.41,7.46,7.49,7.4,7.44,5705984,0.9497,82.3333333333,1.58903333333,86.6666666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.098,2.8,2.84,2.86,2.79,2.86,26065089,0.67252,70.0,1.596,0.227435180973
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.1,7.19,7.26,7.38,7.18,7.27,18953805,1.94748,51.3571428571,1.60747857143,1.28392857143
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.342,13.76,14.07,14.1,13.74,14.09,7785760,0.67701,22.9333333333,1.60762666667,2.06420642064
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-3.895,8.39,8.7,8.78,8.35,8.73,101414709,0.55333,38.1363636364,1.61316818182,9.10175743111
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.18,5.56,5.56,5.64,5.53,5.57,6065973,0.72751,32.7058823529,1.61567058824,0.27922720356
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.019,8.25,8.42,8.42,8.22,8.42,11736200,0.57228,63.4615384615,1.61826923077,13.2211538462
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.227,17.59,17.56,17.83,17.47,17.63,16352263,0.47364,16.5943396226,1.62790471698,1.0069380839
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.629,11.06,11.11,11.18,11.0,11.13,24475497,0.86327,36.8666666667,1.62950666667,2.39705244907
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.753,10.7,10.58,10.82,10.5,10.62,51898527,4.49552,19.8148148148,1.6367037037,1.33074646171
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,11.37,11.29,11.6,11.26,11.37,2549726,0.70826,71.0625,1.64865,2.47432103064
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.81,12.25,12.32,12.36,12.13,12.35,8353296,1.48947,33.1081081081,1.68851351351,11.9093914058
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.592,12.36,12.56,12.57,12.35,12.56,6986567,0.74635,58.8571428571,1.70097142857,1.2842492441
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.811,10.3,10.52,10.55,10.28,10.49,5887891,1.22308,27.8378378378,1.70645945946,0.365373905209
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.462,12.93,12.97,13.02,12.92,12.99,25739727,0.26411,30.7857142857,1.70860714286,0.935735996526
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.963,19.53,19.72,19.88,19.5,19.72,5111405,0.26581,30.515625,1.714978125,2.35823995363
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.917,32.4,32.54,32.93,32.11,32.7,2324246,1.80408,104.516129032,1.72451612903,0.946018546635
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.37,18.83,18.9,19.02,18.78,18.9,2336019,0.18795,30.3709677419,1.73114516129,2.55647876616
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.948,8.23,8.45,8.51,8.23,8.48,19152294,2.4225,58.7857142857,1.73417857143,4.44672574022
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.353,8.54,8.57,8.68,8.51,8.51,10720132,0.31871,28.4666666667,1.74216,2.56225622562
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,5.195,12.96,12.38,13.55,12.17,12.32,19144964,4.2108,61.7142857143,1.74651428571,0.308571428571
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.087,11.54,11.54,11.69,11.48,11.55,2996925,1.00322,88.7692307692,1.75763076923,4.8827959719
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.557,13.72,13.8,14.42,13.62,14.08,20550155,4.57271,42.875,1.757875,8.84020618557
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.881,9.39,9.57,9.6,9.36,9.57,5069282,0.67547,104.333333333,1.76323333333,1.30416666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.87,12.8,13.02,12.77,12.87,6906362,0.15345,75.7058823529,1.77151764706,1.8167958328
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.649,6.78,6.66,6.87,6.66,6.67,14164121,1.35284,33.9,1.77297,1.356
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.267,10.13,10.21,10.26,10.08,10.26,6942326,1.02853,92.0909090909,1.77735454545,9.20909090909
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.588,10.27,10.18,10.53,10.14,10.21,13924026,1.0107,31.1212121212,1.78946969697,1.56152594687
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.569,5.18,5.06,5.2,5.06,5.1,5805639,0.4412,39.8461538462,1.80104615385,2.39029117253
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.118,16.97,16.88,17.13,16.78,16.99,9872658,0.75451,29.7719298246,1.80120175439,1.61716077265
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.931,5.08,5.18,5.19,5.05,5.18,37274709,0.78956,16.9333333333,1.82033333333,0.112290008842
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.55,10.7,10.9,11.38,10.66,10.98,94830803,6.77377,18.7719298246,1.82650877193,0.0667850072028
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.906,15.31,15.43,15.44,15.23,15.45,6059796,0.51866,52.7931034483,1.8372,7.52038510659
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.511,6.87,7.09,7.11,6.83,7.12,82643084,0.86087,27.48,1.849404,5.11731843575
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.951,5.21,5.18,5.24,5.12,5.26,75393485,2.08031,37.2142857143,1.85327142857,0.880186511691
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.987,4.44,4.52,4.54,4.44,4.53,8674190,0.36973,34.1538461538,1.85455384615,0.37355185556
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.367,5.47,5.45,5.55,5.38,5.45,6083187,0.45393,68.375,1.8598,0.0468321917808
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.876,11.95,11.75,12.13,11.71,11.73,31260497,3.17542,66.3888888889,1.86552777778,0.0400899087493
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.976,14.2,14.21,14.41,14.08,14.34,3890028,0.82293,50.7142857143,1.87135714286,2.3327638323
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.037,37.03,36.63,37.5,36.61,36.65,58644985,0.54137,16.2412280702,1.88398245614,0.812061403509
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.841,8.53,8.7,8.78,8.52,8.69,54628433,1.3168,27.5161290323,1.88760645161,1.97673340749
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.432,11.52,11.55,11.68,11.5,11.57,4900480,1.51166,76.8,1.90464,27.4285714286
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.832,3.89,3.82,3.92,3.79,3.82,16361071,2.57002,389.0,1.9061,17.6177536232
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,5.727,7.2,6.81,7.39,6.79,6.81,39651355,5.87832,55.3846153846,1.91076923077,0.919246728375
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.014,6.83,6.9,6.92,6.8,6.9,11515799,0.50168,29.6956521739,1.91536956522,1.41071981824
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.5,6.63,6.81,6.83,6.61,6.8,4788677,1.02174,22.8620689655,1.91812758621,0.374113385134
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.177,13.43,13.59,13.65,13.38,13.59,1795535,0.74419,67.15,1.927205,0.365601350248
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.425,8.3,8.4,8.43,8.27,8.42,11467394,0.94499,33.2,1.93556,1.74278215223
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.579,6.87,6.9,7.0,6.84,6.91,7958663,0.87675,38.1666666667,1.94268333333,3.65931607542
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.277,7.2,7.22,7.28,7.16,7.22,5199932,0.5071,240.0,1.944,1.2
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.035,11.07,11.25,11.3,10.97,11.3,3305200,0.92006,69.1875,1.94416875,0.691875
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.219,4.58,4.57,4.61,4.53,4.57,11987759,0.78861,114.5,1.9465,9.44719471947
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.303,18.94,19.31,19.31,18.86,19.19,1255997,0.75787,54.1142857143,1.95352571429,65.9930313589
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.957,6.21,6.26,6.31,6.21,6.27,5915602,0.76613,69.0,1.9596,1.48610811975
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.897,9.31,9.49,9.56,9.3,9.49,3786431,0.4733,54.7647058824,1.97152941176,0.486797385621
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.213,8.96,9.04,9.06,8.95,9.07,53335100,1.65464,23.5789473684,1.97355789474,1.25754385965
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.69,10.22,10.11,10.32,10.11,10.15,34413284,1.09454,46.4545454545,1.97431818182,4.64545454545
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.097,7.21,7.28,7.28,7.16,7.29,4588753,0.88337,72.1,1.97554,0.440036618859
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.228,8.8,8.82,8.91,8.75,8.78,3791288,0.77321,440.0,1.98,2.52917169627
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.33,2.32,2.33,2.31,2.33,48312991,1.02251,233.0,1.9805,12.6492942454
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.867,15.12,14.8,15.62,14.7,14.99,22422930,2.327,43.2,1.98288,7.12871287129
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,16.88,16.93,17.1,16.73,16.88,2895744,0.89458,36.6956521739,1.99624347826,1.35358362869
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.919,9.03,8.92,9.17,8.86,8.86,16815716,2.15866,37.625,1.9978875,7.55522088353
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.207,5.73,5.8,5.81,5.72,5.8,21506782,0.7202,35.8125,2.00191875,5.3691904048
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.387,13.69,13.98,14.12,13.65,14.17,5092692,1.14528,57.0416666667,2.01357083333,0.554233061277
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.123,13.83,14.1,14.13,13.76,14.13,36447523,1.6583,8.28143712575,2.01570179641,0.0200136231561
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.545,12.91,12.98,13.21,12.85,12.84,10092120,3.15319,51.64,2.029452,0.774561271936
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.019,15.53,15.82,15.91,15.53,15.85,27230313,0.72404,13.1610169492,2.03074491525,1.59334345631
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.418,9.52,9.51,9.58,9.49,9.56,2796493,0.25147,27.2,2.04272,5.60824742268
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.131,15.28,15.29,15.48,15.13,15.3,2606937,0.82288,117.538461538,2.04516923077,27.7213352685
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.336,11.38,11.33,11.55,11.14,11.23,8276930,0.71721,56.9,2.0484,3.22379603399
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.733,15.11,15.09,15.26,14.83,15.0,6171322,1.07119,32.847826087,2.05627391304,0.129398566425
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.412,13.35,13.65,13.72,13.09,13.68,4080592,0.92197,49.4444444444,2.05688888889,3.95555555556
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.46,14.59,14.2,15.0,14.13,14.38,33535026,4.19229,40.5277777778,2.07096944444,1.0537643728
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.409,9.74,9.74,9.87,9.72,9.78,4641677,0.57409,97.4,2.07462,8.76687668767
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.258,7.76,7.74,7.86,7.59,7.74,12563577,2.00066,97.0,2.0758,0.97
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.678,8.79,8.84,8.88,8.7,8.85,4980249,0.43727,39.9545454545,2.08562727273,0.0716750600146
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.79,8.71,8.9,8.95,8.71,8.96,4490124,1.14454,41.4761904762,2.09454761905,1.98926573027
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.763,22.1,22.18,22.38,22.05,22.27,1012270,0.3399,30.6944444444,2.10870833333,4.44847020934
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.872,10.23,10.31,10.35,10.15,10.32,5140559,1.39403,63.9375,2.1099375,4.23427152318
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.932,17.0,17.16,17.35,16.91,17.16,3454678,0.38153,31.4814814815,2.1187037037,24.2165242165
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.708,8.63,8.79,8.8,8.61,8.78,4903645,0.80817,95.8888888889,2.11914444444,0.259159159159
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.866,13.22,13.61,13.8,13.21,13.61,18230017,1.28402,45.5862068966,2.11975862069,0.561061007958
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.602,8.26,8.25,8.41,8.21,8.31,11423361,1.05791,23.6,2.13344,0.140819857987
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.54,7.29,7.45,7.5,7.23,7.48,20126508,0.78619,40.5,2.13435,11.095890411
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.208,9.72,9.49,9.88,9.32,9.51,11267233,2.93375,42.2608695652,2.1384,0.271669256655
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.219,9.12,9.1,9.14,8.97,9.14,3993509,0.76546,31.4482758621,2.13848275862,1.09575874084
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,3.018,10.24,9.83,10.4,9.8,9.94,43454775,6.56494,26.9473684211,2.13962105263,0.420526972863
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.333,8.97,9.01,9.1,8.91,9.0,9426083,0.951,112.125,2.1415875,1.24251994681
