code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.29,3.46,3.45,3.47,3.44,3.45,7119139,0.25941,26.6153846154,1.11784615385,3.79136532983
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.26,3.25,3.27,3.24,3.26,34298582,0.29037,23.2857142857,1.13634285714,5.57074504443
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.255,8.07,7.98,8.07,7.94,7.97,8099937,0.80164,23.7352941176,1.14166764706,0.578909612626
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.795,7.61,7.56,7.62,7.55,7.55,3339022,0.56212,22.3823529412,1.18850294118,3.58117647059
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.629,17.6,17.53,17.61,17.47,17.49,22725952,0.11017,12.5714285714,1.19931428571,1.82990226658
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.956,4.17,4.1,4.2,4.1,4.09,18726067,0.70399,34.75,1.205825,3.82288228823
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.589,5.06,5.1,5.12,5.01,5.09,12913278,0.59708,23.0,1.2075,1.07276119403
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.355,3.74,3.69,3.75,3.68,3.69,17798907,1.33141,74.8,1.24168,2.4801061008
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.17,5.07,5.13,5.18,5.05,5.13,31282126,0.55345,50.7,1.24722,1.18292113859
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.581,9.96,10.14,10.16,9.91,10.12,16916113,0.78335,38.3076923077,1.25649230769,4.59876258196
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.585,5.1,5.11,5.13,5.08,5.13,9409594,0.3399,170.0,1.275,8.5
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.955,3.17,3.15,3.17,3.13,3.14,62513863,0.31813,17.6111111111,1.27504444444,3.03117230828
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.494,12.74,12.41,12.78,12.34,12.43,13832819,1.94586,35.3888888889,1.27753888889,12.3737373737
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.187,5.34,5.38,5.39,5.31,5.35,5943168,0.57653,534.0,1.2816,18.3064792595
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.66,6.68,6.68,6.63,6.66,7545265,0.64726,7.31868131868,1.29540659341,0.000813186813187
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.195,5.11,5.1,5.13,5.07,5.12,16150027,1.33732,46.4545454545,1.29608181818,0.260980592441
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.846,6.48,6.26,6.49,6.25,6.24,17817905,0.37034,24.9230769231,1.35332307692,0.865985994547
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.193,10.36,10.45,10.46,10.29,10.34,17658346,1.59826,23.0222222222,1.35600888889,0.103970655386
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.742,10.86,10.76,10.95,10.7,10.78,3531623,0.11932,90.5,1.3575,4.65774575399
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,7.11,7.11,7.22,7.07,7.11,16189946,0.77479,88.875,1.3597875,1.77183014354
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.645,6.24,6.21,6.24,6.19,6.2,3311628,0.22078,31.2,1.36656,2.80828082808
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.773,9.13,9.07,9.14,9.05,9.06,16358050,0.51125,24.6756756757,1.39417567568,2.73566249176
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.54,16.75,16.67,16.79,16.67,16.66,2662412,0.34466,16.9191919192,1.41444444444,0.351531101583
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.402,23.45,22.92,23.51,22.92,22.9,27259721,0.24724,17.1167883212,1.42754014599,2.71695052717
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.044,4.74,4.78,4.83,4.74,4.79,17096155,0.56615,39.5,1.4615,3.72641509434
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.226,8.88,8.83,8.91,8.83,8.86,3518250,0.32276,13.875,1.47075,2.56944444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.208,9.63,9.61,9.66,9.6,9.61,18605704,1.61165,17.8333333333,1.47303333333,1.19767181554
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.142,13.25,13.42,13.67,13.13,13.54,5711052,1.9961,147.222222222,1.48694444444,0.728786803734
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-3.275,8.86,9.11,9.18,8.73,9.16,449005364,1.49934,17.3725490196,1.49925098039,0.934008011807
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.919,9.2,9.32,9.38,9.0,9.38,13841214,1.4777,92.0,1.5088,0.92
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.158,13.98,13.82,13.99,13.82,13.82,8925725,0.40087,10.6717557252,1.51538931298,13.8594230197
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.755,6.67,6.6,6.7,6.6,6.62,7504238,0.74378,60.6363636364,1.51590909091,1.06118942311
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.272,3.69,3.67,3.7,3.67,3.68,8291193,0.32393,33.5454545455,1.52296363636,0.0519158934388
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.155,16.64,16.45,16.65,16.43,16.45,18157187,0.52592,15.6981132075,1.53998490566,0.952555413079
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.218,4.57,4.59,4.67,4.51,4.58,73049109,3.87593,228.5,1.5538,7.77739959156
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.801,6.58,6.7,6.87,6.53,6.84,43510322,3.09893,50.6153846154,1.55895384615,0.726084989462
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.753,10.7,10.6,10.71,10.6,10.62,12575457,0.44355,35.6666666667,1.57646666667,2.31902904205
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.03,7.85,7.77,7.92,7.77,7.77,9219078,0.27397,26.1666666667,1.6014,2.35523552355
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.292,19.18,19.75,19.96,19.11,19.63,2917174,1.76704,127.866666667,1.61112,31.4942528736
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.798,17.69,17.6,17.8,17.41,17.55,4970646,0.39993,28.5322580645,1.62633870968,2.40170522429
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.24,12.74,12.88,12.95,12.73,12.9,4389922,0.97682,39.8125,1.6323125,8.2087628866
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.09,14.15,14.19,14.08,14.08,1931655,0.16797,23.4833333333,1.64618166667,2.11371137114
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.709,5.68,5.65,5.69,5.63,5.64,3924195,0.47064,33.4117647059,1.65054117647,0.285253689967
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.13,7.7,7.68,7.76,7.68,7.71,3091747,0.51459,85.5555555556,1.65122222222,90.0584795322
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.636,12.66,12.62,12.71,12.6,12.58,24691166,0.25335,30.1428571429,1.67292857143,0.91619626574
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.389,12.92,12.9,13.04,12.74,12.87,4962214,1.0914,61.5238095238,1.74112380952,0.307619047619
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.396,12.68,12.63,12.76,12.58,12.63,5702590,0.60918,60.380952381,1.74500952381,1.31749841547
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.855,12.08,11.88,12.08,11.78,11.86,5236812,1.45467,75.5,1.7516,2.62883008357
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.628,12.81,12.71,12.85,12.6,12.73,8455330,1.50767,34.6216216216,1.7657027027,12.4538207272
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.1,3.1,3.16,3.04,3.1,57974182,1.49582,77.5,1.767,0.251803236078
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,4.94,4.94,4.96,4.9,4.94,28139166,0.59605,16.4666666667,1.77016666667,0.109195402299
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.228,13.19,13.08,13.49,12.93,13.03,49429133,7.13222,62.8095238095,1.79007142857,330.576441103
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.854,35.43,35.27,35.45,35.11,35.13,27076331,0.24995,15.5394736842,1.80257894737,0.776973684211
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.117,17.12,17.1,17.2,17.06,17.1,6772524,0.51759,30.0350877193,1.81712280702,1.63145506351
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.014,9.76,9.8,9.93,9.64,9.86,8704770,1.07129,108.444444444,1.83271111111,1.35555555556
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.789,15.32,15.24,15.33,15.16,15.2,6240053,0.53409,52.8275862069,1.8384,7.52529718047
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.107,10.29,10.72,10.94,10.11,10.62,36435872,8.23819,114.333333333,1.84076666667,0.142916666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.907,5.46,5.5,5.54,5.45,5.51,4861942,0.3628,68.25,1.8564,0.0467465753425
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.865,7.0,7.0,7.05,6.95,6.94,16074766,2.38309,53.8461538462,1.85769230769,0.893712097032
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.225,4.45,4.45,4.46,4.43,4.44,4264392,0.18177,34.2307692308,1.85873076923,0.374393188568
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.328,12.21,12.08,12.24,12.08,12.05,3772009,1.26268,93.9230769231,1.85967692308,5.16628585936
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.354,5.24,5.13,5.33,5.12,5.17,88610974,2.41203,37.4285714286,1.86394285714,0.885254764157
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.639,7.2,7.27,7.36,7.19,7.32,27607242,2.63681,36.0,1.8828,1.44
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.973,14.36,14.82,14.89,14.35,14.8,12716933,1.31973,41.0285714286,1.88321142857,6.77039132485
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.852,12.1,11.92,12.18,11.86,11.88,32006310,3.25118,67.2222222222,1.88894444444,0.0405931293612
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.232,8.63,8.58,8.7,8.58,8.61,6300429,0.8088,35.9583333333,1.9093875,7.22054886212
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.256,3.9,3.91,3.92,3.87,3.91,9478698,1.48892,390.0,1.911,17.6630434783
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.461,8.71,8.67,8.76,8.65,8.67,26449679,0.82056,22.9210526316,1.91849210526,1.22245614035
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.318,15.78,15.73,15.88,15.65,15.73,11520538,2.30411,18.3488372093,1.93213255814,7.70959546609
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.12,8.31,8.33,8.37,8.28,8.32,5622979,0.46337,33.24,1.937892,1.74488188976
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.139,7.2,7.19,7.26,7.19,7.19,3946297,0.38484,240.0,1.944,1.2
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.587,13.56,13.66,13.67,13.54,13.64,1858916,0.77045,67.8,1.94586,0.369140305984
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.162,14.8,14.65,14.95,14.53,14.63,4166318,0.87211,52.8571428571,1.95042857143,2.43133131818
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.538,14.94,14.84,15.05,14.84,14.86,12867438,0.34214,12.6610169492,1.95359491525,1.53281076866
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.955,7.26,7.28,7.35,7.15,7.33,62155111,0.64745,29.04,1.954392,5.40782122905
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.749,6.98,6.87,7.12,6.87,6.86,19405374,0.84538,30.347826087,1.95743478261,1.44170195187
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.63,4.61,4.66,4.6,4.63,12121400,0.7974,115.75,1.96775,9.550330033
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.433,2.32,2.31,2.32,2.3,2.31,38646518,0.81793,232.0,1.972,12.5950054289
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.736,6.84,6.88,6.88,6.79,6.79,3565107,0.76067,23.5862068966,1.97888275862,0.385963130364
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.28,6.25,6.32,6.24,6.28,3479337,0.45061,69.7777777778,1.98168888889,1.50285974107
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.567,7.01,7.05,7.08,7.0,7.05,6184299,0.68128,38.9444444444,1.98227222222,3.73388729093
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.837,12.05,11.93,12.09,11.93,11.95,2798982,0.86341,80.3333333333,1.99226666667,28.6904761905
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.635,9.51,9.44,9.52,9.38,9.45,2396866,0.29961,55.9411764706,2.01388235294,0.497254901961
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.435,13.85,13.81,13.88,13.76,13.79,12538273,0.57047,8.29341317365,2.01861676647,0.0200425654889
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.519,12.97,13.15,13.26,12.83,13.17,13061048,4.70858,36.0277777778,2.02115833333,0.180138888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.19,14.88,14.54,14.9,14.46,14.42,9667250,1.678,32.347826087,2.02497391304,0.127428899299
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.271,7.4,7.38,7.45,7.35,7.38,3439320,0.6621,74.0,2.0276,0.451632590784
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,9.19,9.19,9.28,9.02,9.19,34710012,0.83667,29.6451612903,2.03365806452,2.12968112718
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.11,9.06,9.03,9.13,9.02,9.05,2372106,0.48377,453.0,2.0385,2.60389722366
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.253,19.8,19.67,19.99,19.66,19.75,880846,0.5315,56.5714285714,2.04222857143,68.9895470383
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.215,9.32,9.36,9.43,9.29,9.3,4726994,1.23081,40.5217391304,2.0504,0.260489451854
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.72,13.98,13.9,14.19,13.68,13.88,5635450,1.26734,58.25,2.056225,0.565973571706
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.524,9.59,9.55,9.63,9.53,9.54,1969061,0.17706,27.4,2.05774,5.64948453608
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.017,16.54,16.75,16.81,16.35,16.71,9209320,1.01706,30.6296296296,2.06137407407,23.5612535613
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.822,8.45,8.5,8.55,8.35,8.52,7394853,1.09742,169.0,2.0618,0.735230140085
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.251,15.87,15.9,15.97,15.82,15.91,4443574,0.93161,16.193877551,2.06957755102,0.0415227629513
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.769,11.79,11.71,11.84,11.7,11.7,1465064,0.40782,73.6875,2.07061875,0.736875
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.846,15.49,15.39,15.57,15.32,15.36,2859498,0.90261,119.153846154,2.07327692308,28.1023222061
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.683,17.68,17.48,17.8,17.48,17.56,2858480,0.88306,38.4347826087,2.09085217391,1.41773451157
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.795,7.94,7.88,8.05,7.85,7.8,18118759,2.88528,99.25,2.12395,0.9925
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.009,11.01,10.88,11.24,10.88,10.9,34727220,1.10452,50.0454545455,2.12693181818,5.00454545455
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.566,8.89,8.85,8.95,8.82,8.84,2645243,0.67428,42.3333333333,2.13783333333,2.03037569944
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.333,9.03,8.95,9.08,8.83,9.0,12011042,1.05457,41.0454545455,2.14257272727,0.0736320582403
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,10.48,10.52,10.61,10.45,10.48,2439974,0.3076,74.8571428571,2.1484,2.7450364084
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.222,22.61,22.63,22.64,22.49,22.56,765713,0.25711,31.4027777778,2.15737083333,4.55112721417
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.964,19.52,19.71,19.83,19.47,19.71,2687949,0.52996,20.3333333333,2.1594,1.74835196331
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.042,23.92,23.89,24.2,23.8,23.91,1587124,1.73785,88.5925925926,2.16165925926,12.4778299426
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.563,7.07,7.17,7.18,7.05,7.11,6799111,0.80335,37.2105263158,2.18053684211,3.164160401
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.216,9.3,9.22,9.35,9.22,9.28,2875134,0.5511,32.0689655172,2.18068965517,1.11738555809
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.098,10.24,10.3,10.3,10.11,10.23,5867295,0.72568,102.4,2.18112,9.21692169217
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.07,14.21,14.14,14.28,14.07,14.2,4921758,1.11202,52.6296296296,2.18939259259,4.21037037037
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.186,5.37,5.4,5.41,5.36,5.38,4583879,0.4622,89.5,2.19275,9.63401506997
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.672,8.99,8.96,9.0,8.93,8.93,2561511,0.42216,99.8888888889,2.20754444444,0.26996996997
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.378,8.59,8.66,8.75,8.57,8.71,7523291,0.69672,24.5428571429,2.21867428571,0.146445832943
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.093,10.77,10.73,10.84,10.71,10.76,3933674,1.06674,67.3125,2.2213125,4.45778145695
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.701,8.5,8.56,8.63,8.48,8.56,2407182,0.193,29.3103448276,2.22172413793,0.921129630031
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.524,13.28,13.34,13.37,13.21,13.35,3345291,0.99855,66.4,2.24432,26.2450592885
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.978,7.09,7.15,7.26,7.05,7.16,133845511,0.74533,177.25,2.251075,0.590833333333
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.374,13.33,13.36,13.51,13.2,13.38,23413378,7.18741,266.6,2.2661,9.56927494616
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.212,14.15,14.26,14.29,14.05,14.12,11093924,0.7814,48.7931034483,2.26887931034,0.600530503979
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.044,10.65,10.54,10.7,10.5,10.54,13735790,0.9263,40.9615384615,2.26926923077,3.14122227466
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.302,7.78,7.7,7.84,7.66,7.68,15724881,0.61425,43.2222222222,2.27781111111,11.8417047184
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.173,5.78,5.78,5.84,5.73,5.77,3849931,0.3164,26.2727272727,2.27784545455,0.0155973992821
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.393,18.2,17.81,18.28,17.81,17.95,5256721,1.53819,50.5555555556,2.29016666667,17.6767676768
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,13.21,13.18,13.38,13.08,13.21,2745974,0.47336,77.7058823529,2.30009411765,0.543930297865
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.613,16.4,16.32,16.49,16.28,16.3,1582290,0.51815,48.2352941176,2.30082352941,4.4212001941
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.581,28.31,28.81,29.17,28.02,29.06,16348061,3.60549,74.5,2.3095,2.7934008249
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.186,11.66,11.78,11.85,11.59,11.8,6037429,1.16224,233.2,2.332,40.2763385147
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.337,17.85,17.74,17.88,17.73,17.79,2390089,0.55692,71.4,2.33478,1.53846153846
