code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.181,22.08,21.95,22.54,21.72,22.04,14078561,3.31879,32.0,1.2832,4.09731113956
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.646,6.15,6.17,6.19,6.13,6.19,4802012,0.09981,23.6538461538,1.28440384615,0.821884855936
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.335,5.26,5.16,5.28,5.11,5.14,58717240,1.03883,52.6,1.29396,1.22725151657
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.169,5.94,5.94,5.95,5.91,5.93,3989905,0.26599,29.7,1.30086,2.67326732673
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.323,15.51,15.44,15.53,15.36,15.46,3795017,0.49128,15.6666666667,1.30973333333,0.3255073066
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.461,14.58,14.4,14.7,14.27,14.37,1786862,0.56007,54.0,1.3176,7.60563380282
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.186,5.37,5.38,5.39,5.32,5.38,11670259,0.42156,179.0,1.3425,8.95
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.114,8.78,8.75,8.8,8.74,8.77,40125589,0.69244,16.2592592593,1.34301481481,1.09195831157
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.499,6.04,6.0,6.05,5.97,6.01,8571999,0.88076,43.1428571429,1.35037142857,1.07857142857
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.761,6.62,6.58,6.65,6.56,6.57,6498464,0.98176,17.4210526316,1.38323157895,0.271864117222
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.243,16.49,16.42,16.6,16.37,16.45,1203785,0.63181,109.933333333,1.38516,27.0771756979
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.176,12.9,12.73,12.95,12.62,12.75,3130180,1.03263,28.6666666667,1.38746666667,0.705554188202
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.588,3.38,3.4,3.4,3.36,3.4,18054305,0.71082,30.7272727273,1.39501818182,0.047554395616
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.865,8.16,8.1,8.19,7.95,8.09,12114104,1.04215,35.4782608696,1.39784347826,0.778202695099
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,10.76,10.77,10.85,10.75,10.76,3081692,0.64609,10.9795918367,1.40319183673,0.0281527995814
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.834,12.7,12.3,12.75,12.25,12.35,11695983,2.68668,90.7142857143,1.41514285714,2.26785714286
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.472,12.65,12.68,12.81,12.56,12.71,977800,0.34176,140.555555556,1.41961111111,0.695785137149
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.142,7.03,7.02,7.08,6.97,7.02,4110171,0.43404,21.303030303,1.44647575758,0.791345850781
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.092,10.81,10.8,10.84,10.75,10.82,3142868,0.45349,51.4761904762,1.46707142857,270.927318296
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.19,5.26,5.26,5.29,5.22,5.25,7142241,0.71529,29.2222222222,1.48741111111,2.80174709705
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.062,16.21,16.22,16.26,16.08,16.2,1230454,0.09899,26.1451612903,1.49027419355,2.20077115238
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.149,10.32,10.43,10.43,10.23,10.44,7429186,2.06366,64.5,1.4964,2.24582172702
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.819,9.85,9.75,9.86,9.75,9.77,1750160,0.58586,75.7692307692,1.50023076923,4.16772446475
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.376,4.42,4.36,4.45,4.34,4.36,9146883,0.68254,55.25,1.5028,0.0378424657534
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.335,7.45,7.25,7.62,7.25,7.28,37838036,2.26702,35.4761904762,1.50773809524,0.442788198654
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.819,8.7,8.28,8.75,8.2,8.3,51547943,6.14663,29.0,1.5109,0.953006901084
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.805,13.64,13.16,13.71,13.06,13.14,5938113,0.60257,26.7450980392,1.51109803922,0.869193956426
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.402,9.9,9.91,9.92,9.81,9.94,28511192,0.77468,26.7567567568,1.51175675676,2.96638101516
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.349,14.26,14.29,14.3,14.17,14.31,6346437,0.48502,25.0175438596,1.51356140351,1.35891058445
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.333,5.98,6.0,6.02,5.92,6.0,19943997,0.72895,99.6666666667,1.51493333333,1.99333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.019,8.54,8.27,8.67,8.21,8.21,16542368,3.81779,42.7,1.52439,0.284666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.697,8.55,8.6,8.62,8.43,8.61,4531720,1.02463,95.0,1.5295,0.11875
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.402,4.34,4.27,4.35,4.23,4.28,13845849,1.96317,54.25,1.52985,0.0520204054235
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.124,13.2,13.3,13.33,13.13,13.35,7682636,0.37126,22.0,1.5422,1.9801980198
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.483,12.18,11.77,12.33,11.73,11.77,5416736,1.81692,35.8235294118,1.54757647059,0.252652016445
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.8,12.4,12.52,12.63,12.21,12.5,15142528,0.5116,103.333333333,1.55,5.31823640419
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,10.0,5.94,5.42,5.94,5.4,5.4,32549488,2.61795,11.6470588235,1.55022352941,0.0112342019036
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.73,8.28,8.19,8.5,8.12,8.22,9646251,3.48902,75.2727272727,1.55814545455,2.31394796412
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.179,5.6,5.59,5.62,5.55,5.59,7071641,0.13796,62.2222222222,1.57422222222,4.52525252525
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.404,12.34,12.39,12.45,12.21,12.39,5915958,1.31639,38.5625,1.5810625,7.95103092784
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.347,11.57,11.53,11.59,11.5,11.53,2471663,0.44072,31.2702702703,1.59478378378,11.2482986584
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.25,11.98,11.95,12.02,11.89,12.01,1271100,0.40122,92.1538461538,1.60347692308,21.7343976778
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.19,9.21,9.22,9.14,9.19,1352257,0.09435,32.8214285714,1.60825,2.31626171993
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.164,6.1,6.09,6.12,6.06,6.09,4600532,0.56404,46.9230769231,1.61884615385,0.778806255985
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.201,9.27,9.13,9.32,9.13,9.16,9122925,1.3516,84.2727272727,1.62646363636,8.42727272727
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.68,4.67,4.69,4.65,4.68,2236566,0.16997,36.0,1.6272,2.15956808638
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.895,7.75,7.78,7.78,7.67,7.82,3314237,0.41428,45.5882352941,1.64117647059,0.40522875817
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.5,7.51,7.53,7.44,7.5,29727119,0.92224,19.7368421053,1.65197368421,1.05263157895
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.353,14.21,14.16,14.28,14.11,14.16,1679521,0.51885,30.8913043478,1.68048695652,1.13948005709
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.174,5.74,5.73,5.76,5.71,5.75,9767975,0.38156,31.8888888889,1.68054444444,8.73668188737
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.414,21.64,21.01,21.77,20.98,21.13,8346969,1.35413,29.6438356164,1.68376986301,0.905708390359
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.142,7.03,7.04,7.05,6.99,7.04,2418129,0.61638,33.4761904762,1.69054761905,1.60557268471
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.215,13.33,13.16,13.34,13.01,13.17,10954333,1.4107,24.2363636364,1.69412181818,0.161575757576
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.23,8.68,8.7,8.72,8.64,8.7,4127708,0.20128,66.7692307692,1.70261538462,13.9102564103
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.673,10.33,10.4,10.4,10.16,10.4,6962000,2.14758,68.8666666667,1.70789333333,24.5952380952
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.244,4.09,4.09,4.11,4.05,4.1,6406267,0.27306,31.4615384615,1.70836153846,0.344105200279
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.751,11.9,11.97,12.0,11.76,11.99,1592468,0.76144,108.181818182,1.72009090909,1.29823374753
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,7.41,7.33,7.45,7.28,7.33,7071958,0.58278,29.64,1.728012,1.55590551181
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.487,14.44,14.35,14.49,14.32,14.37,4759416,0.40736,49.7931034483,1.7328,7.09303467924
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.153,6.0,6.07,6.08,5.99,6.07,6600874,0.24815,50.0,1.735,5.50055005501
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.187,10.7,10.68,10.77,10.58,10.72,3320448,1.75366,56.3157894737,1.75142105263,0.774313068523
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.339,14.81,14.77,14.83,14.68,14.76,3464599,0.68494,32.1956521739,1.76110217391,24.2072572736
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.514,13.55,13.62,13.63,13.48,13.62,18609963,0.49483,11.4830508475,1.77183474576,1.39019986047
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.68,7.4,7.36,7.42,7.32,7.35,5425126,0.78243,32.1739130435,1.7727826087,9.49082980634
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.515,6.7,6.59,6.7,6.56,6.6,6204452,1.23164,31.9047619048,1.7770952381,0.23873662006
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.381,7.9,7.87,7.94,7.72,7.87,6052015,1.23427,395.0,1.7775,2.27050640915
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.591,6.81,6.77,6.83,6.76,6.77,5200143,0.49667,34.05,1.780815,1.362
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.899,9.86,9.42,9.87,9.39,9.49,150667892,7.24687,98.6,1.79452,4.32835820896
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.197,5.06,5.05,5.09,5.03,5.07,11705327,0.28039,36.1428571429,1.79991428571,0.854845249358
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.485,6.21,6.22,6.23,6.15,6.18,7732403,0.92737,36.5294117647,1.80455294118,0.311870671602
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.79,9.58,9.24,9.78,9.12,9.32,84753937,14.61563,28.1764705882,1.80611176471,0.0896027176373
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.62,8.78,8.64,8.81,8.59,8.64,5010776,1.38149,73.1666666667,1.80721666667,8.04913824716
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.818,22.18,22.0,22.45,21.71,22.0,17323904,3.82071,58.3684210526,1.80942105263,2.1885422217
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.455,6.63,6.62,6.68,6.57,6.6,9872934,1.90062,66.3,1.81662,0.40463838877
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.41,9.41,9.44,9.35,9.41,9059239,0.28813,42.7727272727,1.81784090909,4.27727272727
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.276,6.74,6.61,6.87,6.58,6.59,17322662,1.6893,224.666666667,1.8198,1.12333333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,8.09,8.17,8.29,8.07,8.09,46599167,6.99219,18.3863636364,1.82576590909,0.827469110547
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.642,4.64,4.67,4.68,4.6,4.67,5481640,0.4505,21.0909090909,1.82858181818,0.0125210956175
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.814,8.53,8.46,8.56,8.41,8.6,3548747,0.31911,24.3714285714,1.83029428571,5.02503681885
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,6.794,11.16,10.44,11.46,10.36,10.45,153639724,9.67631,14.3076923077,1.83281538462,0.20622214338
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.499,13.96,14.06,14.14,13.8,14.03,4824557,1.00989,49.8571428571,1.83972857143,2.29333683796
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.453,6.89,6.67,6.89,6.67,6.66,15984079,2.54541,86.125,1.843075,0.86125
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.59,17.89,17.81,18.32,17.63,17.61,4172784,2.51785,51.1142857143,1.84522571429,62.3344947735
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.838,10.53,10.4,10.64,10.26,10.34,10768112,2.10205,61.9411764706,1.84584705882,0.258088235294
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.333,15.08,14.9,15.2,14.77,15.03,18465418,1.5291,17.5348837209,1.84642325581,7.36759820207
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.191,17.46,16.93,17.55,16.86,16.92,3311080,2.2515,22.1012658228,1.85208607595,0.366278850228
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.533,16.78,16.82,17.0,16.57,16.87,3537320,0.52917,17.4791666667,1.8562875,1.50293780453
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.415,7.2,7.24,7.24,7.17,7.23,2490461,0.23064,20.5714285714,1.85965714286,0.122748544492
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.358,8.42,8.35,8.47,8.27,8.39,4306504,0.55284,35.0833333333,1.862925,7.04484605087
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.496,4.05,4.03,4.05,4.0,4.03,5311162,0.53454,405.0,1.863,7.47646298689
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.595,6.68,6.73,6.73,6.6,6.72,8263120,0.30571,29.0434782609,1.87330434783,1.3797376846
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.549,9.16,9.09,9.17,9.06,9.11,2933454,0.49248,48.2105263158,1.88985263158,0.800174710636
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.676,4.47,4.44,4.52,4.41,4.44,14103400,0.92779,111.75,1.89975,9.2202970297
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.881,14.63,14.78,14.83,14.47,14.76,10621033,0.88134,41.8,1.91862,6.89768976898
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.613,4.86,4.86,4.88,4.81,4.89,13118699,1.11519,20.25,1.946025,0.0675
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.094,11.75,11.89,11.89,11.74,11.88,5299700,1.10089,31.7567567568,1.94668918919,0.416810037495
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.242,4.89,4.83,4.91,4.81,4.83,6061104,1.16248,163.0,1.956,0.155767705437
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.002,12.85,12.96,12.99,12.78,12.98,2574092,0.58159,47.5925925926,1.97985185185,3.80740740741
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.16,18.67,18.75,18.93,18.41,18.7,5674855,1.87235,169.727272727,1.98580909091,8.04013608372
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.706,11.41,11.37,11.51,11.32,11.33,1500451,0.25866,67.1176470588,1.98668235294,0.469814133129
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.929,9.78,9.67,9.83,9.66,9.69,4831694,0.87932,36.2222222222,1.99584444444,6.44523527086
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.52,9.66,9.6,9.73,9.52,9.61,2988539,1.88773,34.5,2.001,2.06958608278
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.974,16.58,16.45,16.64,16.36,16.42,2490796,0.59214,9.86904761905,2.00440357143,0.148764661125
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.919,8.22,8.41,8.65,8.11,7.91,25257116,3.74779,164.4,2.00568,0.715217958758
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.943,9.45,9.5,9.55,9.32,9.54,8082226,0.99963,94.5,2.01285,8.50585058506
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.397,7.59,7.53,7.63,7.5,7.56,4109174,0.80623,58.3846153846,2.01426923077,1.43592266071
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.416,7.16,7.07,7.22,7.06,7.06,4670986,0.50952,14.9166666667,2.04358333333,0.0392543859649
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.086,7.34,7.23,7.34,7.15,7.19,5220378,0.67493,28.2307692308,2.06931538462,0.533259713464
