code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,6.537,10.92,10.3,11.1,10.03,10.25,14801918,3.49548,136.5,2.96205,0.056875
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,2.468,18.68,18.48,19.1,18.35,18.23,27198714,2.71987,15.6974789916,3.41420168067,0.0602336019017
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-4.99,19.23,19.71,20.01,19.23,20.24,3448600,1.54482,137.357142857,21.6612214286,0.0621109586599
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,1.224,19.84,19.9,20.34,19.6,19.6,36980947,2.42498,11.3371428571,2.29010285714,0.0653663679494
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,3.876,8.04,8.08,8.3,7.6,7.74,159225970,2.26732,17.1063829787,2.10921702128,0.0654063737047
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,1.66,9.8,9.85,9.98,9.31,9.64,6008542,1.14448,25.7894736842,1.96257894737,0.0658667663182
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-2.665,16.8,17.16,17.42,15.8,17.26,39839788,5.45177,35.7446808511,7.50995744681,0.0659958658304
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-2.92,19.95,20.2,20.8,18.99,20.55,16864707,2.91564,42.4468085106,6.81695744681,0.0661546506719
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,1.969,66.3,67.0,69.98,65.0,65.02,29322347,11.12292,72.8571428571,25.0337142857,0.0702237521515
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,-7.31,13.06,13.88,14.59,13.0,14.09,42603434,10.58349,186.571428571,4.27248571429,0.0734738563029
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.236,9.89,9.35,10.17,9.35,9.58,14074323,1.63416,98.9,2.68019,0.075155402222
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.265,16.16,16.44,16.97,15.84,16.88,79865477,2.6733,15.3904761905,2.62253714286,0.0769523809524
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,1.29,7.85,7.8,8.0,7.63,7.75,36035017,1.31705,46.1764705882,1.27908823529,0.0776309986017
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-9.989,8.47,9.0,9.25,8.47,9.41,84540954,7.484,38.5,3.8808,0.0858895705521
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,3.805,15.55,15.1,15.72,14.66,14.98,15178215,3.67631,27.2807017544,3.94206140351,0.0888506440672
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,2.949,11.52,11.35,11.66,11.21,11.19,12250698,2.81975,38.4,2.72256,0.0922478199246
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,3.764,10.2,9.98,10.4,9.83,9.83,71959508,1.51738,15.223880597,3.18635820896,0.0965430946605
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-1.731,19.3,19.81,20.99,18.8,19.64,6870560,1.71764,28.3823529412,2.91486764706,0.100561057756
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,1.196,9.31,9.25,9.51,8.74,9.2,13440759,2.75577,77.5833333333,7.11439166667,0.102468940134
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,2.348,7.41,7.34,7.5,7.22,7.24,6946446,2.30596,82.3333333333,2.98046666667,0.102916666667
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.373,8.08,8.08,8.18,7.94,8.05,7824579,0.94525,16.4897959184,2.17500408163,0.104670533949
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,2.302,12.0,12.0,12.46,11.81,11.73,55224743,2.21923,24.4897959184,3.8693877551,0.10712946596
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,2.307,16.85,16.75,17.3,16.51,16.47,40874260,2.08107,14.7807017544,1.80324561404,0.107496012759
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.51,12.66,12.16,12.81,12.02,12.35,11428681,2.88759,27.5217391304,2.53750434783,0.109213250518
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,2.086,8.81,8.8,9.03,8.7,8.63,48169177,1.46936,15.4561403509,3.08504561404,0.112408293461
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-1.695,6.38,6.47,6.56,6.18,6.49,16796805,0.93689,127.6,1.51844,0.112920353982
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.266,7.5,7.82,7.9,7.23,7.52,161587256,2.07637,17.8571428571,2.99821428571,0.113084306612
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.356,12.71,12.72,12.94,12.53,12.54,109661541,1.35516,11.9905660377,1.56356981132,0.115460433681
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,2.119,10.6,10.5,10.94,10.02,10.38,20107345,2.61603,53.0,3.4715,0.117054640223
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-10.0,17.46,17.46,18.6,17.46,19.4,16231333,4.43205,134.307692308,3.61287692308,0.117533334769
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-5.859,32.62,33.29,34.46,31.33,34.65,23047461,8.66819,135.916666667,3.16685833333,0.118622667912
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,4.085,21.15,20.68,21.35,20.68,20.32,4851444,1.6098,30.2142857143,4.68321428571,0.118850939007
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.919,12.08,12.2,12.48,11.9,11.97,48165278,1.85895,14.9135802469,2.18782222222,0.119308641975
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-0.11,9.09,8.88,9.2,8.71,9.1,9244625,1.03679,39.5217391304,4.1814,0.127149049739
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.713,12.71,12.73,13.12,12.58,12.62,55648387,1.96162,21.9137931034,2.90796034483,0.127279973883
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.002,13.1,13.08,13.25,12.81,12.97,23982898,1.0771,8.97260273973,1.64378082192,0.136134163856
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,4.137,14.85,14.26,15.28,14.26,14.26,11768110,2.42675,46.40625,3.6568125,0.144020389796
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,2.394,7.7,7.67,7.91,7.53,7.52,93776000,1.49091,16.0416666667,1.94264583333,0.147577430236
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,1.635,10.57,10.54,10.95,10.01,10.4,36426303,2.00838,35.2333333333,3.13929,0.151002157174
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,2.365,22.07,21.88,22.35,21.61,21.56,10923097,1.25175,25.0795454545,4.33374545455,0.151391678465
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.173,7.76,7.91,8.04,7.53,7.67,49895887,0.59904,15.2156862745,1.6463372549,0.158249467234
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,5.643,28.08,27.0,28.89,26.82,26.58,15524756,7.00766,57.306122449,10.1030693878,0.165888326672
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.089,12.71,13.0,13.26,12.3,12.85,11155583,2.82714,21.9137931034,2.78086034483,0.166013584117
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-5.81,5.35,5.56,5.94,5.33,5.68,355653444,13.89493,89.1666666667,2.59475,0.168238993711
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,1.345,6.78,6.79,6.86,6.63,6.69,9432950,1.0001,56.5,1.582,0.168300020851
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,1.903,13.92,13.7,14.1,13.45,13.66,23943548,2.65579,49.7142857143,2.97788571429,0.170447031626
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,8.697,35.87,34.8,36.3,33.2,33.0,20063003,7.9378,115.709677419,8.68979677419,0.171421744325
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,1.435,16.96,17.0,17.39,16.72,16.72,41117685,3.01293,17.306122449,1.70465306122,0.17780871724
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-0.363,21.97,22.39,22.95,21.72,22.05,16469784,1.94563,26.4698795181,6.8768746988,0.183665553137
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,3.352,59.82,58.75,60.18,57.95,57.88,15317436,2.08839,75.7215189873,5.46709367089,0.196786608247
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,0.075,26.8,26.81,27.73,25.2,26.78,7558728,4.17228,382.857142857,26.264,0.199702235026
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-5.482,8.62,8.6,8.99,8.25,9.12,153297732,13.41892,95.7777777778,0.996088888889,0.205430319323
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,0.0,13.05,13.0,13.35,12.61,13.05,68544558,4.60133,30.3488372093,5.32622093023,0.206905080511
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-1.896,8.28,8.44,8.55,8.05,8.44,25225294,1.41381,59.1428571429,2.86842857143,0.216958390106
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.911,8.13,7.99,8.21,7.86,7.9,78104076,1.68143,14.7818181818,2.64594545455,0.221716186918
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.14,7.13,7.2,7.3,7.0,7.14,16403203,0.94122,7.92222222222,0.869067777778,0.230766741108
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.578,5.22,5.19,5.28,5.08,5.19,22053971,1.40139,20.0769230769,2.1663,0.234242481355
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.49,12.94,12.9,13.16,12.56,12.75,53847040,2.60105,64.7,2.31626,0.246645318695
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-1.689,11.06,11.01,11.42,10.62,11.25,11211744,2.79677,61.4444444444,5.27193333333,0.258213331839
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.429,15.62,15.42,15.71,15.3,15.4,8227046,1.06503,16.7956989247,1.5183311828,0.26778856704
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.053,7.52,7.66,7.68,7.5,7.6,16544598,0.15757,8.17391304348,1.504,0.276332422024
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.964,10.03,10.44,10.65,10.03,11.14,24281389,4.37359,14.9701492537,2.80091492537,0.28272236551
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.186,5.37,5.41,5.45,5.29,5.38,19035623,0.35607,16.2727272727,1.88926363636,0.284786966621
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-2.978,17.59,17.7,18.25,17.17,18.13,9984443,3.65703,27.9206349206,4.35282698413,0.28819813089
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-0.157,12.7,12.12,12.96,12.12,12.72,8332365,1.50804,27.0212765957,1.7915106383,0.299371555459
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,1.754,16.82,16.2,17.5,16.2,16.53,13281930,2.22358,43.1282051282,12.8953333333,0.302272253492
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,1.555,10.45,10.36,10.58,10.1,10.29,9246886,1.7644,29.8571428571,3.03348571429,0.309048161237
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-8.261,30.76,32.01,33.95,30.29,33.53,2650905,4.3587,139.818181818,6.02616363636,0.310707070707
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,4.13,14.37,14.0,14.5,13.5,13.8,5096635,1.08996,18.1898734177,1.59707088608,0.313618507202
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,2.954,18.82,18.63,19.43,18.09,18.28,71751207,3.34044,24.1282051282,3.2187025641,0.317059200108
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.641,6.28,6.3,6.39,6.19,6.24,5701049,0.50518,17.4444444444,3.22198888889,0.317287094297
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,0.167,11.98,12.03,12.2,11.37,11.96,6030218,1.97942,42.7857142857,3.94056428571,0.318630580025
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,5.072,26.31,25.06,26.75,25.06,25.04,10801162,2.8128,25.0571428571,3.19979714286,0.331838734699
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.01,8.12,7.94,8.19,7.74,7.96,11016274,3.76548,40.6,2.6187,0.332187857961
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,1.822,10.06,9.89,10.32,9.6,9.88,15570599,4.29741,167.666666667,1.52576666667,0.335333333333
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.291,20.71,20.98,21.35,20.54,20.65,6582810,0.727,26.5512820513,2.72416153846,0.338060632178
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,5.625,27.04,26.5,27.8,26.11,25.6,89529103,17.90582,36.5405405405,5.71494054054,0.340609065441
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,8.296,14.36,13.35,14.4,13.02,13.26,16956753,5.38965,205.142857143,6.48251428571,0.341904761905
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.934,7.1,7.22,7.36,6.9,7.24,38213781,2.26057,32.2727272727,1.75240909091,0.350638062502
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,6.031,9.67,9.23,9.99,9.09,9.12,106976740,3.58141,28.4411764706,1.18884117647,0.360242893864
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-2.689,9.41,9.7,9.94,9.0,9.67,10210817,2.96528,67.2142857143,3.17923571429,0.361367127496
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,1.541,15.16,14.99,15.4,14.68,14.93,9156742,2.97877,58.3076923077,5.82493846154,0.364423076923
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-0.184,5.42,5.46,5.54,5.3,5.43,16744396,1.5947,36.1333333333,1.53928,0.365796045083
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-2.139,20.59,21.85,21.85,19.1,21.04,2947201,4.09309,102.95,5.610775,0.371996386631
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.49,16.42,16.01,16.7,15.61,16.34,15706971,2.28055,19.0930232558,2.96896511628,0.389256335491
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-5.947,13.76,14.55,14.92,13.3,14.63,17033045,3.07377,9.82857142857,2.86404571429,0.391732619712
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,0.702,10.04,10.06,10.2,9.86,9.97,5572455,0.53606,17.0169491525,2.37896949153,0.396111479342
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,1.028,6.88,6.85,6.98,6.8,6.81,13355436,0.29339,15.6363636364,1.31345454545,0.397871848254
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,0.939,13.98,13.55,14.19,13.53,13.85,10093081,1.52597,41.1176470588,3.11671764706,0.411176470588
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-1.987,7.4,7.55,7.75,7.26,7.55,18276838,1.65396,25.5172413793,0.959448275862,0.417562450979
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.735,42.46,42.78,43.85,42.15,42.15,22993664,1.10258,15.3285198556,2.58132274368,0.420535524159
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.896,14.64,14.71,14.93,14.48,14.51,32917588,0.97173,10.0965517241,2.39894068966,0.421920255919
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,4.696,7.58,7.25,7.7,7.0,7.24,27883514,5.36616,39.8947368421,2.0466,0.434488530191
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,1.067,31.27,30.99,31.68,30.01,30.94,9182949,2.66027,240.538461538,6.49453846154,0.437342657343
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.101,9.95,10.0,10.14,9.71,9.94,15356276,0.25476,4.87745098039,0.854041666667,0.437832224452
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,2.01,20.3,20.0,20.72,19.51,19.9,12237070,2.66982,50.75,5.333825,0.459151361621
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-2.119,12.47,12.79,13.05,12.08,12.74,8107367,1.53694,43.0,2.4811,0.460730740384
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.043,23.7,21.0,24.15,20.7,23.0,17470771,5.68774,169.285714286,10.0217142857,0.46168411456
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.289,9.83,9.76,10.14,9.55,9.61,25319627,1.12933,14.2463768116,1.46595217391,0.463296806881
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-2.589,10.16,10.44,10.57,9.68,10.43,20426941,3.46914,145.142857143,2.9464,0.466532278432
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-3.607,11.49,11.86,12.1,11.13,11.92,21777304,2.43055,114.9,22.76169,0.469305232202
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.491,4.09,4.06,4.15,3.98,4.07,25238106,2.13723,136.333333333,1.9632,0.474797427503
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.584,15.5,15.55,15.75,15.4,15.41,16989981,0.57226,9.28143712575,1.37086826347,0.481152779977
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,0.45,71.42,71.3,72.47,70.58,71.1,2714202,0.62531,33.3738317757,12.3383056075,0.483258496607
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-3.642,17.46,18.39,18.79,16.9,18.12,3167984,1.30647,48.5,3.2689,0.485
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,1.08,4.68,4.64,4.71,4.55,4.63,14971921,0.56285,29.25,1.406925,0.4875
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-2.729,12.12,12.2,12.6,11.9,12.46,3190764,0.55024,50.5,3.1916,0.489910748933
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.288,6.92,6.97,6.97,6.59,6.94,8750669,1.21894,34.6,3.31814,0.494285714286
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.223,35.23,34.38,35.72,34.0,34.13,3793138,2.37071,85.9268292683,2.62936097561,0.495741240802
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-1.596,9.25,9.45,9.59,9.07,9.4,6135679,1.2069,28.90625,0.8440625,0.533621007938
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.116,8.61,8.44,9.04,8.41,8.62,26715214,2.43978,24.6,2.35914,0.536766310277
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.759,12.73,12.58,12.93,12.36,12.51,3880368,1.7038,60.619047619,2.2125952381,0.551082251082
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.668,11.87,11.44,12.09,11.41,11.45,13612338,0.63617,27.6046511628,2.63348372093,0.556545386347
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-1.332,39.99,40.69,41.51,39.6,40.53,2588122,1.08764,307.615384615,29.9617384615,0.559300699301
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-5.868,22.62,23.25,23.78,21.86,24.03,4665851,3.57507,51.4090909091,6.87339545455,0.560378143766
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.513,14.76,14.65,14.97,14.38,14.54,3132705,1.16259,47.6129032258,4.29468387097,0.578177331218
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-7.715,15.55,16.68,16.98,15.17,16.85,87254288,5.5661,97.1875,3.732,0.578910531332
