code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.149,6.73,6.74,6.79,6.65,6.72,21649824,0.8457,24.0357142857,2.10793214286,0.507403721463
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.758,18.44,18.59,18.73,18.3,18.77,20877162,1.59553,16.1754385965,2.1206,2.54330795542
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.331,9.02,8.97,9.1,8.75,9.05,9971705,1.23208,53.0588235294,2.12235294118,8.48941176471
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.18,5.56,5.6,5.88,5.48,5.55,59600864,2.37042,20.5925925926,2.12927407407,0.58835978836
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,1.104,18.32,18.0,18.49,17.85,18.12,254326166,2.61966,11.1707317073,2.13807804878,0.760431021601
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.718,17.98,18.11,18.17,17.85,18.11,3488579,1.35542,32.1071428571,2.15117857143,1.92604336276
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.156,6.44,6.43,6.56,6.38,6.43,86280924,1.20063,7.85365853659,2.15268780488,0.129214520181
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.962,11.55,11.45,11.58,11.44,11.44,8366972,1.27359,18.6290322581,2.15537903226,11.359166011
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-0.673,8.86,8.9,9.06,8.8,8.92,63101782,6.97838,18.4583333333,2.15777916667,4.24329501916
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.731,16.46,16.2,16.77,16.19,16.18,10322680,2.03523,10.417721519,2.15959367089,0.483645381569
603069,海汽集团,0.29,3.57,2.95,10.41,0.99,6888.77,4.69,,06-21,海汽集团,10.0,6.05,6.05,6.05,6.05,5.5,17789,0.02252,20.8620689655,2.17174137931,5.84371679706
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,0.671,9.0,8.92,9.07,8.92,8.94,7668804,1.98035,75.0,2.1825,8.25082508251
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,0.486,12.41,12.36,12.54,12.3,12.35,10536511,3.76433,36.5,2.1827,3.77066115702
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.0,16.31,16.3,16.42,16.15,16.31,3693363,0.66363,23.3,2.18321,1.57966101695
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.094,21.3,21.33,21.42,21.06,21.28,2911267,2.22092,30.0,2.19,3.95778364116
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.216,21.22,20.86,21.9,20.86,20.76,60295179,1.10761,12.8606060606,2.19787757576,0.122051874923
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.216,9.28,9.29,9.32,9.21,9.26,7595468,0.88076,23.2,2.20864,2.86066584464
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.923,9.01,8.84,9.09,8.75,8.84,34440809,2.83815,33.3703703704,2.21579259259,0.567330336116
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.794,25.39,25.82,26.26,25.21,25.19,38305197,2.77953,634.75,2.221625,19.0444044404
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.286,13.97,14.0,14.02,13.88,14.01,9450212,1.68404,34.925,2.2247225,1.0342019544
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.651,6.18,6.15,6.25,6.11,6.14,32019976,2.7452,618.0,2.2248,20.4095112285
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.689,5.42,5.34,5.46,5.32,5.33,19725672,1.98896,41.6923076923,2.22636923077,1.08095171616
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.673,10.47,10.41,10.76,10.14,10.4,141748276,7.19851,27.5526315789,2.22900789474,0.670217260495
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.455,22.09,21.95,22.24,21.83,21.99,7112917,1.77388,22.7731958763,2.22949587629,0.445746640757
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.0,16.53,16.7,17.05,16.45,16.53,27896229,1.6963,13.6611570248,2.23359917355,0.364297520661
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,1.443,14.06,13.89,14.09,13.78,13.86,8293967,3.22324,32.6976744186,2.23979069767,3.18690783807
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.439,11.45,11.46,11.52,11.21,11.4,47548801,2.47678,10.1327433628,2.24237610619,0.0945659669886
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.054,9.39,9.67,9.68,9.27,9.49,34867355,5.2676,14.4461538462,2.24493230769,0.282151442308
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,3.604,11.5,11.31,11.88,11.31,11.1,29443583,8.6512,26.1363636364,2.24511363636,0.0483827538622
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.676,17.64,17.82,18.17,17.59,17.76,30489968,0.6348,9.3829787234,2.24722340426,0.0586472824764
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,6.979,13.49,12.74,13.85,12.7,12.61,32834942,5.35311,11.4322033898,2.24985762712,1.38404399393
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.303,13.22,13.19,13.65,13.18,13.18,15185715,2.57743,41.3125,2.2556625,0.628900898158
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.171,5.83,5.85,5.98,5.81,5.84,41894553,3.77411,72.875,2.259125,1.26915708812
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,1.353,6.74,6.68,6.74,6.56,6.65,14375413,0.87965,16.4390243902,2.26858536585,28.8403936671
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.639,9.45,9.39,9.55,9.38,9.39,10033229,0.96518,11.9620253165,2.27158860759,0.312161412225
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,1.161,5.23,5.16,5.37,5.11,5.17,70549738,1.49441,22.7391304348,2.27618695652,0.0478718535469
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.695,8.69,8.65,8.73,8.55,8.63,14084918,1.60798,21.725,2.2832975,0.0170125293657
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.058,23.8,24.3,24.5,23.4,23.32,20997488,10.26,79.3333333333,2.2848,0.288484848485
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-0.099,10.1,10.18,10.18,10.0,10.11,20198241,2.89463,28.0555555556,2.28652777778,1.30795130795
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,0.824,8.57,8.5,8.61,8.47,8.5,8395449,3.47128,19.9302325581,2.28799069767,0.0166755070852
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.23,8.73,8.67,8.75,8.51,8.71,20023758,2.214,67.1538461538,2.28994615385,1.51111264973
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.934,9.73,9.61,9.82,9.61,9.64,13073029,2.87748,31.3870967742,2.29439677419,0.750528378149
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,7.143,8.7,8.15,8.88,8.15,8.12,40159739,4.85153,19.3333333333,2.29486666667,0.0851951409392
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.946,12.8,12.74,13.07,12.71,12.68,27400019,2.69325,21.6949152542,2.2953220339,0.494189413536
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28,永鼎股份,-1.423,10.39,10.4,10.56,10.3,10.54,21349933,2.80216,25.975,2.29619,4.93821292776
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.619,8.03,8.19,8.19,7.96,8.08,26740670,1.4378,22.3055555556,2.30639444444,1.01666160235
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.516,13.5,13.58,13.69,13.45,13.57,6437534,1.95077,23.6842105263,2.31157894737,0.888046888876
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.173,5.76,5.76,5.82,5.73,5.77,10759688,2.01951,41.1428571429,2.32045714286,0.978892627715
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.283,17.92,17.65,18.05,17.63,17.52,10382544,2.88571,24.5479452055,2.32469041096,0.607923358234
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.661,9.18,8.98,9.31,8.94,9.03,19242627,5.38493,83.4545454545,2.32838181818,0.223194205703
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.269,24.74,24.44,24.88,24.35,24.43,21776707,0.99898,16.1699346405,2.34302352941,0.137757153182
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.949,14.89,14.8,15.06,14.71,14.75,63524296,1.87413,19.0897435897,2.34422051282,14.684418146
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,3.413,16.97,16.52,17.26,16.45,16.41,97291225,9.1615,62.8518518519,2.34437407407,3.61425255042
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-0.369,8.09,8.15,8.2,8.04,8.12,10626947,2.04577,404.5,2.3461,430.319148936
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.519,11.62,11.54,11.67,11.51,11.56,13920804,2.22392,43.037037037,2.35412592593,11.1784511785
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.272,10.99,11.03,11.14,10.94,11.02,17063844,0.79747,17.7258064516,2.35930483871,34.08808933
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.174,17.17,17.27,17.3,17.13,17.2,3396738,0.70936,20.4404761905,2.37313928571,0.653467908903
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,0.256,7.82,7.8,7.9,7.75,7.8,14070962,2.57594,26.0666666667,2.38770666667,2.34623462346
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,4.103,21.06,20.37,21.52,20.22,20.23,9526433,2.48084,45.7826086957,2.39900869565,0.421183152674
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,-1.154,10.28,10.4,10.42,10.05,10.4,13815430,3.90263,16.8524590164,2.41832786885,0.0218457397514
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.977,12.4,12.3,12.42,12.25,12.28,17363853,3.74794,21.3793103448,2.4244137931,0.463759443489
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.581,7.71,7.62,7.89,7.6,7.59,75712917,1.62995,12.2380952381,2.42681428571,0.428354751071
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,1.088,18.58,18.54,19.1,18.48,18.38,10749342,1.18714,16.5892857143,2.438625,0.260755827009
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.069,14.56,14.65,14.67,14.5,14.57,11390862,2.57364,15.0103092784,2.44067628866,0.205030860242
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.591,8.94,8.79,9.05,8.75,8.8,11134666,2.00559,10.0449438202,2.44092134831,0.207840757712
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.902,6.71,6.64,6.74,6.64,6.65,10799105,0.22498,20.96875,2.442859375,3.14374062969
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.691,9.02,8.85,9.05,8.83,8.87,11322360,2.75233,69.3846153846,2.44927692308,3.8165354997
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.857,9.41,9.4,9.54,9.33,9.33,16198936,1.42227,55.3529411765,2.45213529412,8.85647058824
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.377,13.25,13.09,13.45,13.09,13.07,10046321,1.59793,25.0,2.4525,3.0637254902
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.212,9.45,9.46,9.62,9.42,9.43,11387506,2.03932,24.2307692308,2.46184615385,1.47658557165
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.327,12.2,12.22,12.38,12.14,12.24,6032667,2.09116,14.3529411765,2.46296470588,0.873049949907
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,,04-27,德美化工,0.186,10.8,10.78,10.85,10.56,10.78,8106283,2.57496,14.7945205479,2.46624657534,0.103219985683
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.783,10.3,10.22,10.39,10.21,10.22,15249421,4.13538,46.8181818182,2.46731818182,0.676270140375
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.37,13.57,13.5,13.65,13.44,13.52,9922681,2.99669,38.7714285714,2.47749428571,7.63217097863
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.681,16.26,16.18,16.59,16.07,16.15,32355861,2.76936,27.5593220339,2.47758305085,2.56843634985
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.175,40.13,40.18,40.25,39.61,40.06,3729677,2.05171,63.6984126984,2.47786825397,2.70711486181
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.413,14.47,14.69,15.04,14.37,14.53,23845217,3.49503,13.523364486,2.48424205607,0.550401484981
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.212,42.59,42.5,43.3,42.15,42.5,13647654,0.65443,15.4311594203,2.49984782609,0.445600907314
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,0.531,11.37,11.37,11.42,11.18,11.31,22027505,1.48546,27.0714285714,2.51493571429,2.00380670403
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.093,10.74,10.74,10.92,10.67,10.73,9395580,0.84487,20.2641509434,2.51883396226,2.85813130372
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.157,14.05,13.58,14.25,13.55,13.62,94315002,4.98762,18.4868421053,2.52715131579,4.49801511077
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.246,12.23,12.25,12.3,12.15,12.2,5890198,0.866,101.916666667,2.52753333333,3.05780578058
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.897,14.37,14.4,14.69,14.21,14.5,31917068,3.71068,16.1460674157,2.53331797753,1.03633295351
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.127,7.88,7.88,7.93,7.84,7.89,7521017,2.5537,30.3076923077,2.55190769231,0.303076923077
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.909,6.54,6.7,6.88,6.51,6.6,25832877,7.29392,19.2352941176,2.55252352941,0.919908853068
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.354,17.01,16.99,17.18,16.85,16.95,3175965,0.6832,20.743902439,2.55979756098,0.786051627095
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.51,11.83,11.78,11.92,11.76,11.77,6608116,1.37432,16.9,2.57556,0.0998640902913
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.246,20.26,20.35,20.42,20.2,20.31,7344402,0.91065,11.3184357542,2.57607597765,0.100074586686
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,0.227,8.82,8.81,8.86,8.75,8.8,30592474,1.66279,22.6153846154,2.58041538462,0.0735842539708
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,0.174,11.49,11.5,11.66,11.3,11.47,26202653,4.18215,76.6,2.58142,4.98049414824
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.254,7.89,7.87,8.01,7.83,7.87,13001811,1.82811,19.725,2.591865,3.75
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.256,11.67,11.69,11.84,11.55,11.7,29181093,4.18745,26.5227272727,2.60453181818,0.69231864455
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.74,14.76,14.8,15.4,14.61,14.87,96028263,3.70622,14.76,2.611044,0.141813989239
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.481,14.47,14.54,14.65,14.3,14.54,5320443,1.29717,45.21875,2.618165625,0.994911991199
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.075,13.4,13.46,13.66,13.34,13.41,80108990,3.83209,10.0,2.621,0.0674991562605
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.728,17.7,17.39,17.78,17.14,17.23,5596634,1.95596,80.4545454545,2.63086363636,1.48769499731
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.229,14.0,13.84,14.12,13.74,13.83,8693957,1.46693,25.4545454545,2.64472727273,0.245463312001
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-1.52,13.61,13.91,14.35,13.39,13.82,25588325,11.83021,170.125,2.65395,5.10426042604
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.401,27.35,27.87,28.69,27.05,27.46,89421783,2.65984,9.14715719064,2.6581638796,0.455535716665
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-2.005,12.22,12.5,12.61,12.15,12.47,9889245,1.64072,15.275,2.6715975,0.0749730048101
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.612,16.48,16.81,17.3,16.33,16.75,48565790,6.85704,31.6923076923,2.67166153846,0.128480592258
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.308,12.95,13.1,13.17,12.87,12.99,7401817,1.87583,17.9861111111,2.67273611111,0.501704633504
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-0.79,10.05,10.08,10.15,9.99,10.13,21645005,4.09835,91.3636363636,2.68609090909,2.43636363636
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,2.057,20.34,19.93,20.37,19.83,19.93,8114379,1.60419,26.0769230769,2.70156923077,32.5961538462
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.332,9.01,9.04,9.06,8.88,9.04,10067322,1.50966,90.1,2.703,2.31025641026
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.131,8.05,7.99,8.1,7.97,7.96,12677050,1.166,35.0,2.7055,7.69230769231
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.021,8.58,8.43,8.69,8.35,8.41,25895086,6.99244,57.2,2.71128,0.634779713683
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.293,27.25,27.3,27.58,27.16,27.33,10942996,1.00075,20.8015267176,2.71459923664,1.03079914359
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,0.257,15.58,15.65,15.73,15.51,15.54,57426144,2.77394,35.4090909091,2.71587727273,1.20521071849
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.081,12.35,12.35,12.48,12.2,12.36,11447815,2.16561,25.7291666667,2.717,0.692761622689
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.705,18.32,18.7,18.99,18.21,18.45,36085489,1.83888,13.7744360902,2.72045112782,0.00104351788562
601599,鹿港文化,0.31,72.22,,7.98,,11866.54,99.78,10派1转10,04-20,鹿港文化,1.338,10.6,10.48,10.65,10.31,10.46,28076679,3.99454,34.1935483871,2.72864516129,0.473463699627
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.19,15.83,15.83,16.24,15.8,15.8,53916029,2.49914,15.0761904762,2.73331333333,0.274312053788
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.64,9.43,9.39,9.54,9.37,9.37,97124784,0.4238,21.9302325581,2.7347,2.13744956707
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,0.167,11.98,11.96,12.16,11.88,11.96,20240420,5.35235,7.98666666667,2.75699733333,0.00137570457491
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.743,36.65,37.06,37.28,36.4,37.3,3853330,2.41692,107.794117647,2.75952941176,2.58685187538
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.096,20.79,20.85,21.39,20.76,20.77,20178672,1.05823,19.4299065421,2.76098971963,1.19201880626
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.357,14.19,14.13,14.45,14.07,14.0,21250474,1.24366,11.825,2.7895175,0.62865497076
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.477,10.99,10.77,11.04,10.75,10.83,13161720,3.3793,33.303030303,2.83075757576,2.41501307491
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.794,8.75,8.8,8.88,8.65,8.82,38094996,1.90475,51.4705882353,2.83602941176,0.35509201956
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,0.53,13.27,13.21,13.4,13.04,13.2,19397698,1.99478,63.1904761905,2.84357142857,7.54963873243
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.668,12.05,12.0,12.53,11.92,11.97,26774766,3.30781,30.125,2.849825,0.30125
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.515,11.58,11.65,11.98,11.52,11.64,7957145,2.58927,64.3333333333,2.8564,1.01089461555
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.802,16.07,16.28,16.36,15.97,16.2,6209735,1.18905,57.3928571429,2.85816428571,7.4633104217
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.374,13.43,13.35,13.6,13.29,13.38,13925583,4.14555,111.916666667,2.86506666667,1.11916666667
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.079,12.6,12.8,12.95,12.42,12.61,18754442,1.47506,21.3559322034,2.87023728814,0.125689672199
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.981,17.5,17.16,17.58,17.1,17.16,9122286,3.07118,56.4516129032,2.87903225806,1.55771558784
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,9.976,9.04,9.04,9.04,9.04,8.22,517496,0.06922,82.1818181818,2.90101818182,2.19151515152
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-0.113,8.82,8.8,8.95,8.74,8.83,6292349,1.35178,294.0,2.9106,773.684210526
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-0.876,36.19,36.5,36.95,35.7,36.51,2932950,3.58214,46.3974358974,2.91375897436,2.46794871795
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,2.915,31.78,31.3,32.18,31.3,30.88,5131296,3.30718,15.5784313725,2.9147245098,1.8306029815
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.042,4.85,4.8,4.86,4.79,4.8,23823555,1.62543,28.5294117647,2.91855882353,10.4121940747
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.455,13.24,13.18,13.29,13.1,13.18,2598161,0.40205,28.7826086957,2.93006956522,1.03609102576
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-0.262,11.41,11.57,11.65,11.37,11.44,17371735,1.75705,31.6944444444,2.93173611111,3.48673756265
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.108,7.17,7.31,7.41,7.14,7.4,157812592,1.86076,19.9166666667,2.933725,0.628682659933
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.311,19.33,19.4,19.54,19.21,19.27,5416217,1.8767,33.9122807018,2.94019473684,1.41833043504
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.663,24.29,24.13,24.52,24.13,24.13,5712313,2.78848,18.2631578947,2.94036842105,9.17746627876
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,,03-22,中工国际,2.754,21.27,20.69,21.34,20.69,20.7,7928407,0.86147,15.6397058824,2.9512125,0.768535915595
