code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600203,福日电子,13.8,14.09,13.48,13.75,3851112.0,31226894.0,16.7311265909,2017-06-23,21.6809206609
300435,中泰股份,40.84,40.84,39.02,39.63,1163703.0,15258307.0,48.2132891751,2017-06-23,21.6585646608
300023,宝德股份,50.37,50.63,48.29,50.1,3570889.0,46977152.0,60.9309684413,2017-06-23,21.6186994836
600536,中国软件,99.62,100.46,96.81,98.67,4072939.0,76038545.0,119.970851126,2017-06-23,21.5879711423
300330,华虹计通,28.28,28.28,27.11,27.63,2039626.0,26070918.0,33.5804730272,2017-06-23,21.5362758855
002124,天邦股份,60.59,60.89,59.78,60.52,2526258.0,20538226.0,73.5452051916,2017-06-23,21.5221500191
600113,浙江东日,57.63,58.12,55.33,56.85,7811502.0,107834949.0,69.0776080694,2017-06-23,21.5085454167
002157,正邦科技,68.87,68.87,67.66,68.57,8586173.0,38846020.0,83.3124788813,2017-06-23,21.499896283
002272,川润股份,22.23,22.99,22.23,22.88,4583875.0,30368406.0,27.7927340341,2017-06-23,21.4717396595
300312,邦讯技术,35.85,36.85,34.73,35.49,10288034.0,121907588.0,43.1046004539,2017-06-23,21.4556225806
000555,神州信息,51.28,51.31,50.0,50.81,4235422.0,68734042.0,61.7050386122,2017-06-23,21.4427053969
300161,华中数控,28.75,29.07,27.72,28.3,2354597.0,43308983.0,34.3608269293,2017-06-23,21.4163495736
300405,科隆精化,31.47,31.9,31.0,31.59,1561433.0,32590414.0,38.3528001079,2017-06-23,21.4080408609
000567,海德股份,78.51,79.22,76.47,77.7,2254545.0,54011307.0,94.3265717264,2017-06-23,21.3984192103
300229,拓尔思,42.53,42.95,41.76,42.88,3084042.0,37488793.0,52.0270150134,2017-06-23,21.331658147
002323,雅百特,44.56,46.32,43.62,45.85,24206212.0,255704656.0,55.6234063043,2017-06-23,21.3160442842
002299,圣农发展,31.81,32.24,31.1,32.01,8185679.0,120038728.0,38.8197022903,2017-06-23,21.2736716348
000851,高鸿股份,15.19,15.31,14.9,15.26,5367229.0,47540023.0,18.5044543406,2017-06-23,21.2611686805
600268,国电南自,42.94,42.94,41.33,42.24,6192996.0,37470363.0,51.2067843012,2017-06-23,21.2281825311
600889,南京化纤,42.04,42.36,41.31,42.09,3083843.0,28133186.0,51.018594445,2017-06-23,21.2131015563
600391,成发科技,62.98,64.02,61.35,63.14,4398546.0,116815222.0,76.5278796604,2017-06-23,21.2034837827
600613,神奇制药,294.74,294.74,286.76,290.06,2401003.0,25294782.0,351.452342713,2017-06-23,21.1653943023
002231,奥维通信,32.75,33.34,31.86,32.63,2760139.0,29218135.0,39.5309772999,2017-06-23,21.149179589
000514,渝 开 发,37.94,37.94,36.56,37.48,11600271.0,84848324.0,45.4044686157,2017-06-23,21.143192678
000536,华映科技,26.03,26.17,25.53,25.89,4677089.0,26422684.0,31.3618444406,2017-06-23,21.134972733
300434,金石东方,50.79,50.79,49.11,49.93,400000.0,9889733.0,60.4814964003,2017-06-23,21.1325784103
600371,万向德农,33.26,33.46,32.12,32.89,1474614.0,16868763.0,39.8238378726,2017-06-23,21.0819029268
300264,佳创视讯,31.84,32.51,31.51,32.22,3479982.0,26857560.0,38.9984395803,2017-06-23,21.0379875241
603333,明星电缆,10.3,10.3,9.94,10.22,2359204.0,15764218.0,12.3668217226,2017-06-23,21.0060833918
300248,新开普,106.08,106.08,102.27,103.39,2597291.0,41016310.0,125.059721925,2017-06-23,20.9592048791
002363,隆基机械,21.88,22.07,21.57,22.0,4664463.0,42360571.0,26.6057990637,2017-06-23,20.9354502898
600796,钱江生化,68.62,69.21,66.68,68.45,3650430.0,29505279.0,82.6921159747,2017-06-23,20.8065974794
601113,华鼎股份,16.91,17.1,16.58,16.64,1926400.0,15500958.0,20.0978304753,2017-06-23,20.780231222
002674,兴业科技,13.41,13.47,12.89,13.14,2738776.0,33853517.0,15.8691004967,2017-06-23,20.7694101725
000564,西安民生,24.61,24.92,24.35,24.54,3865451.0,24773361.0,29.6306989545,2017-06-23,20.7444945173
002488,金固股份,47.4,47.48,46.02,46.83,3737845.0,43089688.0,56.5361534146,2017-06-23,20.7263579214
002425,凯撒股份,38.56,39.03,38.39,38.95,4633444.0,42083740.0,47.0199672709,2017-06-23,20.7187863182
002220,天宝股份,50.46,50.76,48.92,49.75,2596291.0,21816119.0,60.0540074857,2017-06-23,20.7115728355
300238,冠昊生物,98.87,99.6,98.14,99.28,1720234.0,41909283.0,119.816516691,2017-06-23,20.6854519446
002189,利达光电,17.04,17.2,16.33,16.86,3338458.0,55016885.0,20.3461643192,2017-06-23,20.6771311932
300173,智慧松德,64.26,64.26,60.93,62.62,4340600.0,51086619.0,75.5678074248,2017-06-23,20.6767924382
600961,株冶集团,12.37,12.58,12.29,12.54,1655127.0,13610285.0,15.1294122083,2017-06-23,20.6492201615
002018,华信国际,107.74,109.56,106.75,108.07,8810236.0,57822173.0,130.315221222,2017-06-23,20.5840855206
300368,汇金股份,117.57,119.43,116.59,118.22,3863242.0,56167299.0,142.484228331,2017-06-23,20.5246390892
603601,再升科技,72.29,73.03,69.2,70.92,2958926.0,42577981.0,85.4759731692,2017-06-23,20.5244968545
002623,亚玛顿,27.33,28.18,27.3,27.93,1684541.0,45897377.0,33.6572095201,2017-06-23,20.5055836739
300386,飞天诚信,77.28,78.08,76.07,77.86,3985576.0,68699987.0,93.8238391068,2017-06-23,20.5032611185
002381,双箭股份,42.79,42.94,42.1,42.55,1942994.0,16691865.0,51.2722680329,2017-06-23,20.4988672923
300381,溢多利,101.19,101.31,97.95,101.01,2553781.0,41478850.0,121.699158028,2017-06-23,20.4822869298
002639,雪人股份,26.74,27.26,26.67,27.14,3983200.0,34858151.0,32.6986336272,2017-06-23,20.4813324511
002094,青岛金王,62.69,64.0,62.1,63.47,2557126.0,52211893.0,76.4689351503,2017-06-23,20.4804398146
300228,富瑞特装,67.58,68.36,65.91,67.58,7422291.0,77091639.0,81.4188214955,2017-06-23,20.4776879187
600476,湘邮科技,43.04,44.36,43.04,43.89,6308675.0,135770490.0,52.8717962218,2017-06-23,20.4643340665
600721,百花村,19.22,19.22,18.55,18.89,1820500.0,23653598.0,22.7547905693,2017-06-23,20.4594524578
300011,鼎汉技术,129.09,129.09,125.15,127.75,3961572.0,60103764.0,153.880794748,2017-06-23,20.4546338535
002750,龙津药业,70.83,71.33,69.85,70.83,1008201.0,11599074.0,85.3045693881,2017-06-23,20.4356478724
300250,初灵信息,74.48,75.48,71.91,75.1,2781273.0,49674097.0,90.4450487942,2017-06-23,20.4328212972
600784,鲁银投资,46.39,47.1,45.9,46.96,5327382.0,35027965.0,56.552109806,2017-06-23,20.4261282069
600217,*ST秦岭,29.82,29.82,28.52,29.06,10020303.0,64746216.0,34.9916707712,2017-06-23,20.4118058196
300403,地尔汉宇,47.65,47.65,45.52,46.26,1382250.0,24954964.0,55.690571385,2017-06-23,20.3860168287
000628,高新发展,29.86,30.49,29.36,30.36,5162188.0,49578160.0,36.5397249807,2017-06-23,20.3548253645
002467,二六三,50.38,51.29,49.67,50.64,7104468.0,55578966.0,60.9410101506,2017-06-23,20.3416472169
000802,北京文化,48.05,48.57,47.25,48.33,2316330.0,32098983.0,58.1601695615,2017-06-23,20.3396845882
000936,华西股份,44.6,45.11,43.82,44.6,4390111.0,30388933.0,53.6692013495,2017-06-23,20.3345321737
000573,粤宏远Ａ,46.78,47.29,45.68,46.63,6753566.0,42857384.0,56.0961925477,2017-06-23,20.3006488264
300317,珈伟股份,38.86,39.63,38.28,39.25,8455515.0,119461028.0,47.2149471614,2017-06-23,20.29285901
002556,辉隆股份,36.4,36.6,35.53,36.04,8957088.0,63039760.0,43.3473631738,2017-06-23,20.2757024799
300162,雷曼股份,55.53,56.1,53.91,55.37,6445641.0,67728311.0,66.5890846118,2017-06-23,20.262027473
002177,御银股份,49.33,49.94,47.74,49.15,8283713.0,45936316.0,59.0935935204,2017-06-23,20.2311160131
000695,滨海能源,30.86,31.21,30.46,30.78,1239481.0,14206136.0,36.9867995119,2017-06-23,20.1650406495
000780,平庄能源,18.88,19.2,18.79,19.06,4942056.0,20300116.0,22.898445722,2017-06-23,20.1387498533
000159,国际实业,20.89,21.21,20.57,21.05,7179501.0,47495252.0,25.2889685787,2017-06-23,20.1376179512
200054,建摩B,2.35,2.49,2.35,2.48,229692.0,2088756.0,2.97936955591,2017-06-23,20.1358691899
000881,大连国际,93.81,94.46,91.81,93.11,2814211.0,52383007.0,111.835922026,2017-06-23,20.1116120993
000690,宝新能源,258.84,262.71,256.26,261.42,12495871.0,75317998.0,313.935641522,2017-06-23,20.0886089519
002632,道明光学,42.42,42.91,41.08,42.42,3425960.0,26877998.0,50.931835257,2017-06-23,20.0656182391
600778,友好集团,32.76,32.76,31.76,32.6,3496557.0,27025430.0,39.1355121539,2017-06-23,20.0475832942
300439,美康生物,64.87,64.87,62.82,63.51,1728123.0,36473852.0,76.2321224527,2017-06-23,20.0316839123
