code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.107,37.34,37.21,37.48,36.7,37.3,4563688,1.81977,103.722222222,28.4302611111,0.0942929292929
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.425,28.11,28.2,28.26,27.6,28.23,23405934,1.19039,57.3673469388,8.13468979592,0.095612244898
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.22,8.3,8.2,8.33,8.17,8.2,4365016,0.69527,92.2222222222,5.35811111111,0.101139710497
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.393,5.11,5.09,5.13,5.08,5.09,15594282,0.33032,17.0333333333,1.83108333333,0.112953138815
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.952,8.48,8.4,8.5,8.39,8.4,4193991,0.94827,94.2222222222,1.51697777778,0.117777777778
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.138,7.26,7.24,7.27,7.2,7.25,3166256,0.25442,48.4,2.94756,0.121
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.185,16.17,16.18,16.2,16.02,16.2,16334768,0.74055,134.75,4.675825,0.1225
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.643,7.83,7.8,7.85,7.76,7.78,9701070,0.618,43.5,3.4539,0.124285714286
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.579,17.38,17.28,17.47,17.08,17.28,1494312,0.81812,86.9,7.09973,0.153352039106
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.056,17.91,17.85,17.98,17.83,17.9,1942037,0.46168,10.6607142857,2.16519107143,0.160698135148
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.194,5.14,5.14,5.16,5.09,5.15,5553512,1.06354,171.333333333,2.056,0.163731289559
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.273,18.35,18.46,18.56,18.0,18.3,1442526,0.31806,166.818181818,4.08704545455,0.166818181818
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.159,12.58,12.53,12.6,12.44,12.56,6025956,1.50317,34.9444444444,4.02210555556,0.167438641325
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,10.41,10.39,10.42,10.31,10.41,3204073,1.04344,208.2,2.41512,0.169959183673
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.576,6.37,6.26,6.57,6.21,6.21,37615025,2.0347,31.85,0.914095,0.173408831056
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.18,33.34,33.5,33.55,33.04,33.4,873384,0.20145,87.7368421053,11.5461684211,0.174517329246
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,19.01,18.75,19.4,18.75,19.01,2358470,2.18723,135.785714286,4.11430714286,0.179551357733
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.805,12.46,12.1,12.57,12.04,12.12,33495024,7.43122,56.6363636364,3.18296363636,0.180958411516
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.295,10.13,10.09,10.16,9.9,10.16,11607905,6.6379,28.9428571429,1.11719428571,0.183263832982
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.302,18.46,17.97,18.46,17.73,17.87,35151027,3.1794,41.0222222222,2.41620888889,0.185260453517
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.493,14.39,14.09,14.44,13.8,14.04,15967117,5.30489,110.692307692,4.64907692308,0.185457741669
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,8.711,37.19,35.01,37.63,34.76,34.21,7507814,28.11915,84.5227272727,7.15062272727,0.187828282828
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,6.642,8.67,8.1,8.87,8.08,8.13,48960595,6.74362,123.857142857,4.74372857143,0.203044496487
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.251,3.99,4.0,4.0,3.97,3.98,8842000,0.73227,36.2727272727,1.01200909091,0.203779366701
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.091,10.99,11.02,11.04,10.94,11.0,4810517,0.62391,27.475,3.2557875,0.209365236607
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.361,16.66,16.4,16.87,16.36,16.6,6699759,1.66205,66.64,8.336664,0.211555555556
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.352,11.32,11.42,11.42,11.25,11.36,2317826,0.6883,53.9047619048,4.18300952381,0.215619047619
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.185,5.41,5.4,5.42,5.36,5.4,15297542,0.65503,16.90625,0.94336875,0.217359861147
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.435,9.16,9.2,9.22,9.1,9.2,5082721,0.98453,43.619047619,1.23441904762,0.218095238095
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.439,11.33,11.39,11.42,11.3,11.38,2205921,0.29529,37.7666666667,3.13463333333,0.218645670507
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.898,11.23,11.13,11.25,11.11,11.13,3577092,0.81309,93.5833333333,2.25535833333,0.219663716953
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.213,27.53,27.35,27.78,27.1,27.2,8144907,3.60968,40.4852941176,2.47365147059,0.220832892149
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.22,12.18,11.75,12.18,11.73,11.8,55998206,3.52242,15.6153846154,2.00033076923,0.225070403796
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.063,8.56,8.45,8.57,8.45,8.47,6926152,1.19093,428.0,2.996,0.225263157895
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.125,8.0,7.99,8.02,7.9,8.01,3806201,0.6809,57.1428571429,5.29142857143,0.228571428571
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.515,6.03,5.93,6.05,5.92,5.94,8481308,1.10281,14.7073170732,0.779487804878,0.229801829268
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.117,8.55,8.54,8.62,8.48,8.54,1660250,0.43229,37.1739130435,1.881,0.238968327613
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.477,12.51,12.57,12.58,12.46,12.57,3819881,0.76264,73.5882352941,2.86258235294,0.249156036208
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.165,7.08,6.93,7.1,6.86,6.93,7163184,1.42196,33.7142857143,1.87788571429,0.252276905973
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.245,13.21,12.95,13.33,12.92,12.92,13359147,5.2798,69.5263157895,1.53653157895,0.26128872107
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.25,12.96,12.93,12.98,12.8,12.8,2605668,0.89441,38.1176470588,1.64668235294,0.268831702227
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.836,13.27,13.21,13.32,13.11,13.16,4193913,0.36255,60.3181818182,5.51911363636,0.271679046114
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.362,5.21,5.14,5.23,5.14,5.14,68664596,1.20547,104.2,1.46922,0.272903462364
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.218,6.65,6.6,6.69,6.59,6.57,9236720,1.39544,17.5,1.3895,0.273096129838
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.992,10.24,10.05,10.28,10.0,10.04,11521153,3.08878,46.5454545455,2.42501818182,0.27501007117
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.158,6.35,6.34,6.35,6.32,6.34,11657133,0.15958,21.8965517241,3.16843103448,0.275844692922
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.167,11.27,11.11,11.37,11.11,11.14,5275345,0.90028,66.2941176471,1.97556470588,0.276225490196
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.364,8.21,8.24,8.27,8.17,8.24,20146398,1.11132,48.2941176471,3.27434117647,0.286765142492
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.617,9.79,9.71,9.83,9.66,9.73,4964109,0.52938,44.5,2.9459,0.288736049831
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.578,8.68,8.29,8.77,8.22,8.3,15452403,3.31764,43.4,1.54938,0.289333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.0,13.96,13.9,14.07,13.75,13.96,5907162,1.8541,87.25,8.995475,0.290833333333
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,7.335,24.73,23.0,24.88,23.0,23.04,35864974,3.34237,52.6170212766,3.7095,0.298164114448
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.029,34.0,33.87,34.28,33.4,33.99,2639138,0.78622,100.0,22.32,0.307692307692
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.586,10.4,10.04,10.41,10.04,10.04,23508482,2.86699,94.5454545455,2.46763636364,0.315151515152
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.158,6.34,6.31,6.35,6.28,6.33,7463710,0.89514,37.2941176471,1.84232941176,0.31839936521
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.312,19.29,19.26,19.3,19.02,19.23,2859640,2.57279,68.8928571429,4.61582142857,0.326336304026
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.231,8.65,8.67,8.69,8.58,8.67,13061728,0.86521,39.3181818182,2.35515909091,0.327651515152
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.253,15.78,15.76,15.8,15.67,15.82,5787344,0.7492,15.9393939394,1.33253333333,0.331173778088
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.165,12.08,12.1,12.1,12.02,12.1,6019817,0.52922,26.2608695652,2.22429565217,0.338849929874
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.982,11.31,11.23,11.32,11.15,11.2,2266264,0.55558,40.3928571429,2.16505714286,0.350085431989
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.462,10.88,10.8,10.94,10.78,10.83,7235426,0.34536,120.888888889,2.52657777778,0.35296025953
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.459,6.56,6.51,6.64,6.44,6.53,93920663,1.15307,19.2941176471,0.901035294118,0.353696015528
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.431,16.3,16.18,16.47,16.08,16.23,4550820,0.3935,60.3703703704,3.3082962963,0.355119825708
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.029,15.71,15.66,15.71,15.33,15.55,2930065,1.07445,74.8095238095,8.57317142857,0.357000829442
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.525,11.36,11.44,11.56,11.23,11.42,18057529,1.02709,51.6363636364,2.83483636364,0.369464536608
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.274,3.66,3.66,3.67,3.64,3.65,10558896,0.59209,73.2,3.3306,0.370689218615
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.996,10.14,10.09,10.19,9.98,10.04,5032356,0.14726,34.9655172414,2.27625517241,0.374643922012
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.223,17.93,17.99,17.99,17.76,17.97,1490400,1.01567,22.6962025316,1.90194177215,0.376138590183
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.265,3.78,3.77,3.79,3.75,3.77,32679747,0.46728,189.0,1.1718,0.378
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.902,34.29,33.8,34.3,33.6,33.65,946367,3.78547,51.1791044776,13.1632656716,0.390590738591
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,8.46,8.48,8.54,8.42,8.46,6865958,1.0899,60.4285714286,1.71012857143,0.402347502687
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.145,6.88,6.88,6.89,6.8,6.89,4605671,0.52041,68.8,1.8576,0.411089866157
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.453,6.65,6.61,6.66,6.57,6.62,2507083,0.43618,41.5625,1.16790625,0.415625
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.926,11.99,11.87,12.0,11.86,11.88,4270783,0.88716,32.4054054054,1.98645135135,0.425323604218
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.58,7.07,6.96,7.11,6.93,6.96,12883033,2.48009,70.7,1.93718,0.431492218493
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.019,8.37,8.27,8.57,8.27,7.97,19542956,2.44287,49.2352941176,1.77247058824,0.437647058824
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.327,6.14,6.11,6.15,6.1,6.12,6609911,0.43614,18.0588235294,0.868629411765,0.440459110473
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.583,25.89,25.66,26.08,25.35,25.74,10150112,2.54036,369.857142857,7.5081,0.446380079966
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.991,5.51,5.39,5.55,5.31,5.35,118377759,3.05432,137.75,3.1407,0.447559945416
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.311,12.92,12.88,13.09,12.85,12.88,7665395,1.04573,58.7272727273,2.49590909091,0.448197151242
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.3,7.79,7.7,7.8,7.66,7.69,31472681,1.19096,51.9333333333,2.77324,0.454399626681
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.447,60.7,60.49,61.19,60.08,60.43,2268341,7.3083,83.1506849315,7.82447945205,0.459980555023
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.505,14.84,14.57,14.85,14.57,14.62,11754199,1.51082,164.888888889,3.71,0.471111111111
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.14,7.11,7.1,7.14,7.08,7.12,4710062,0.73529,37.4210526316,2.95252105263,0.475610735023
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.14,7.16,7.18,7.22,7.1,7.15,19960913,0.36671,71.6,4.10984,0.477333333333
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.358,30.81,30.59,31.53,30.59,30.7,4019790,0.44635,110.035714286,7.49343214286,0.481114574289
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.468,8.58,8.56,8.6,8.51,8.54,2682613,0.57212,29.5862068966,2.48228275862,0.484146733702
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.334,9.01,8.97,9.02,8.94,8.98,4559396,0.64884,53.0,2.4433,0.493850167723
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.894,34.96,34.48,35.51,34.19,34.31,1832181,0.45577,31.7818181818,3.19407272727,0.495198164254
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.431,20.97,20.9,21.12,20.81,20.88,4608965,0.82491,49.9285714286,5.60198571429,0.499285714286
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,15.43,15.5,15.95,15.05,15.43,11286906,1.16582,257.166666667,15.5585833333,0.514333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,4.175,10.73,10.31,10.81,10.3,10.3,5511939,1.95499,134.125,2.7495625,0.525053826581
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.187,21.44,21.36,21.46,21.28,21.4,6478980,0.89508,48.7272727273,3.22574545455,0.528380749591
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.78,11.63,11.53,11.65,11.53,11.54,1660708,0.53267,52.8636363636,2.77005454545,0.528636363636
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.372,10.72,10.72,10.77,10.6,10.76,36099987,2.16822,28.972972973,2.07446486486,0.534852740871
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.093,9.25,9.17,9.32,9.14,9.15,8209529,0.84211,57.8125,2.2778125,0.542993331455
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,5.711,8.33,7.9,8.53,7.9,7.88,20289966,5.10519,33.32,4.251632,0.544622425629
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,4.207,34.18,32.31,34.28,31.88,32.8,28596217,16.34306,854.5,9.31405,0.545424371438
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.659,10.69,10.6,10.73,10.59,10.62,3800383,0.70137,42.76,2.108068,0.546244251405
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.296,86.0,84.61,86.17,84.13,84.9,1134587,5.67294,62.3188405797,8.6,0.554882384291
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.226,8.88,8.81,8.95,8.74,8.86,9799488,1.07559,55.5,4.15695,0.555
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.335,13.15,12.93,13.15,12.9,12.85,11718065,1.8944,42.4193548387,2.98632258065,0.587362985859
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.288,53.4,52.0,53.4,50.5,51.7,10163126,5.67154,89.0,13.2877,0.589247881356
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.487,2.73,2.69,2.73,2.68,2.69,39938281,1.45684,30.3333333333,0.6552,0.606666666667
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.08,24.98,24.62,25.2,24.32,25.0,10956230,5.19961,249.8,6.34492,0.6245
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.609,21.48,21.33,21.48,20.91,21.35,15597975,3.1675,69.2903225806,1.14329032258,0.627175258695
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.201,9.98,9.93,10.01,9.85,9.96,11783548,1.5678,99.8,1.31736,0.638066619781
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.192,15.65,15.6,15.73,15.5,15.62,1578626,0.88292,142.272727273,3.51413636364,0.642517848858
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.049,20.4,20.4,20.6,20.23,20.39,6294512,1.61231,19.8058252427,1.85382524272,0.65193631477
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.401,7.45,7.44,7.54,7.38,7.48,29959056,2.82738,372.5,2.98,0.657349074417
