code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.183,4.68,4.6,4.7,4.56,4.58,3443821,0.94463,16005591,41.379,1.17,170617.59,170617.59,468.0,0.452904686789
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.695,2.4,2.36,2.4,2.35,2.36,10288512,0.61856,24558017,55.427,1.176,472969.59744,399193.30176,240.0,10.8695652174
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.695,2.4,2.36,2.4,2.35,2.36,10288512,0.61856,24558017,55.427,1.176,472969.59744,399193.30176,240.0,10.8695652174
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.143,9.19,8.96,9.38,8.96,8.91,5428426,1.2079,49843795,10.455,1.17746875,413006.39312,413006.39312,28.71875,5.92139175258
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.964,7.27,7.12,7.37,7.1,7.13,3877438,1.19608,28068072,24.233,1.20197333333,235678.116279,235678.116279,48.4666666667,17.3095238095
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.964,7.27,7.12,7.37,7.1,7.13,3877438,1.19608,28068072,24.233,1.20197333333,235678.116279,235678.116279,48.4666666667,17.3095238095
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.89,10.2,10.11,10.24,10.11,10.11,1830114,0.56537,18646477,9.164,1.20626086957,330174.0,330174.0,22.1739130435,0.817923756676
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.232,4.58,4.55,4.68,4.54,4.48,12635510,1.91643,57990232,28.823,1.21479047619,360808.733252,301970.621916,21.8095238095,0.163196077593
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.61,5.11,4.94,5.25,4.94,4.98,8665822,0.72847,44526509,34.527,1.2200125,609213.890334,607879.948851,63.875,0.707834663121
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.775,6.5,6.42,6.57,6.41,6.45,1296292,0.34895,8455577,50.193,1.22318181818,315751.9014,241464.59675,59.0909090909,1.81650504429
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.401,8.54,8.47,8.89,8.47,8.18,142025706,0.64262,1229196319,9.93,1.2322,19016799.5168,18874328.234,40.6666666667,3.86198163976
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.401,8.54,8.47,8.89,8.47,8.18,142025706,0.64262,1229196319,9.93,1.2322,19016799.5168,18874328.234,40.6666666667,3.86198163976
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.401,8.54,8.47,8.89,8.47,8.18,142025706,0.64262,1229196319,9.93,1.2322,19016799.5168,18874328.234,40.6666666667,3.86198163976
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.568,5.99,5.83,6.14,5.83,5.84,4383963,1.1864,26168900,19.967,1.23294166667,251638.952981,221341.798338,49.9166666667,5.49138247158
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.568,5.99,5.83,6.14,5.83,5.84,4383963,1.1864,26168900,19.967,1.23294166667,251638.952981,221341.798338,49.9166666667,5.49138247158
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.119,7.23,7.07,7.26,7.04,7.08,16314915,1.02004,117432471,6.287,1.23417368421,1156396.95425,1156394.45556,12.6842105263,0.0451266917828
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,7.032,8.98,8.45,8.98,8.39,8.39,15608055,2.48163,136691425,9.258,1.236995,691015.85818,564791.359086,22.45,0.30374780138
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,3.245,5.09,4.94,5.21,4.9,4.93,84312168,5.80279,427385154,14.543,1.23796071429,796295.408013,739556.04447,18.1785714286,0.0794830633928
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.863,12.03,11.83,12.08,11.7,11.81,1348890,1.67804,16109263,20.39,1.23909,386812.62,96703.155,24.06,3.77115987461
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.007,11.68,11.2,11.77,11.15,11.23,23305250,1.78109,269464272,16.222,1.23971929825,1528306.0673,1528306.0673,20.4912280702,1.11304878165
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,7.155,6.44,6.06,6.5,6.06,6.01,55036441,1.75047,348629267,11.103,1.24409090909,2024797.88454,2024797.88454,29.2727272727,2.92727272727
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.375,4.31,4.25,4.34,4.2,4.21,4201611,0.92892,18051077,39.182,1.2499,195191.28,194947.202976,53.875,1.61641164116
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.965,5.19,5.1,5.21,5.1,5.09,3315511,0.59643,17141772,15.265,1.25136666667,350602.929171,288506.865366,28.8333333333,4.90362811791
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.679,5.75,5.59,5.79,5.58,5.6,3392570,0.22617,19420633,17.424,1.25925,862500.0,862500.0,28.75,2.58775877588
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.679,5.75,5.59,5.79,5.58,5.6,3392570,0.22617,19420633,17.424,1.25925,862500.0,862500.0,28.75,2.58775877588
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.326,3.52,3.45,3.56,3.45,3.44,9031494,0.19131,31682025,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.159,6.01,5.71,6.14,5.67,5.77,11066209,1.86328,65592035,105.07,1.2621,592495.85,356939.91,37.5625,5.77884615385
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.617,4.4,4.33,4.46,4.31,4.33,2245536,0.92847,9885278,13.333,1.26225,986670.60448,106416.03676,27.5,0.155525393055
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.796,9.19,9.01,9.4,9.01,8.94,30497413,0.67553,281097131,6.046,1.26497647059,4148902.30267,4148902.30267,54.0588235294,1.29730798007
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.66,4.9,4.7,4.98,4.7,4.82,8113115,0.75137,39339570,11.879,1.2656,529470.31781,529092.79682,14.0,0.0835372038904
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.613,9.45,9.27,9.46,9.23,9.3,5219959,1.44311,48943373,12.945,1.27145454545,430042.06287,341820.52191,28.6363636364,2.07660359945
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.966,7.26,7.09,7.29,7.07,7.12,6365697,0.92055,45862704,19.105,1.2738,558226.6272,502036.26,66.0,6.6
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.576,5.24,5.2,5.28,5.19,5.21,2597106,0.3861,13629294,16.903,1.27856,357195.08,352473.303424,104.8,0.455929696337
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.122,3.85,3.75,3.88,3.75,3.77,2606517,0.48269,9981286,48.125,1.27905555556,212597.0,207900.0,42.7777777778,0.855555555556
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.915,4.79,4.67,4.81,4.66,4.7,3414855,0.5438,16255559,29.938,1.281325,400265.643871,300791.567776,59.875,0.59875
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.711,4.16,4.11,4.26,4.05,4.09,58240462,4.31374,242727226,6.933,1.2896,2822106.95562,561647.618272,83.2,0.208
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.463,4.16,4.07,4.23,4.07,4.06,126252038,1.80526,526396118,29.714,1.2896,2915214.70448,2909323.31955,208.0,0.416
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.102,5.83,5.71,5.86,5.68,5.71,7814934,1.00317,45259759,21.332,1.2898875,454672.4886,454173.003933,24.2916666667,4.87784471218
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.24,4.9,4.83,4.92,4.81,4.84,3583942,0.69664,17500492,21.681,1.30038461538,271029.4272,252084.54495,37.6923076923,0.9270119944
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.561,7.17,7.13,7.28,7.09,7.13,28027101,1.16134,201857262,36.769,1.30494,1949717.51063,1730359.43548,71.7,3.14749780509
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.809,11.82,11.67,11.93,11.58,11.61,3568571,0.3596,42024833,21.491,1.30947058824,1179374.161,1172977.74436,23.1764705882,0.753216463706
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.809,11.82,11.67,11.93,11.58,11.61,3568571,0.3596,42024833,21.491,1.30947058824,1179374.161,1172977.74436,23.1764705882,0.753216463706
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.979,11.85,11.61,11.95,11.58,11.62,4825027,0.71224,56943397,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.838,3.61,3.57,3.63,3.53,3.58,9036376,1.36383,32395291,40.111,1.31765,239188.802821,239188.802821,90.25,3.39285714286
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.632,4.68,4.62,4.93,4.55,4.56,8895151,1.06971,41471387,29.25,1.3194,527169.660264,389164.39146,18.0,0.340007555723
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.632,4.68,4.62,4.93,4.55,4.56,8895151,1.06971,41471387,29.25,1.3194,527169.660264,389164.39146,18.0,0.340007555723
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.538,4.62,4.55,4.66,4.53,4.55,4648500,0.70264,21431722,24.316,1.3266,325851.293922,305648.164668,66.0,0.641648843088
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.904,7.81,7.77,7.85,7.68,7.74,2387738,1.21192,18622277,39.05,1.3277,266312.176262,153873.671226,390.5,7.25162488394
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.229,4.12,4.05,4.15,4.04,4.07,6997589,0.66431,28745285,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.229,4.12,4.05,4.15,4.04,4.07,6997589,0.66431,28745285,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.496,10.13,10.16,10.3,10.03,10.08,3576839,0.71834,36387743,13.877,1.33498928571,597654.131355,504406.21004,36.1785714286,1.66414771981
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.703,6.08,5.91,6.12,5.89,5.92,17407656,4.83332,104604208,-24.655,1.3376,277519.84896,218976.971744,67.5555555556,1.54801914655
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.388,5.18,5.15,5.23,5.09,5.16,2443208,0.60563,12661702,20.72,1.34209090909,266933.3254,208970.528144,23.5454545455,4.94652406417
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.86,13.84,13.85,13.97,13.71,13.96,7694171,1.1568,106601617,12.582,1.34445714286,1210153.12071,920532.198664,17.974025974,0.58911917319
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.828,5.99,5.96,6.09,5.95,6.04,16040993,1.99433,96404007,11.093,1.36058571429,1107020.77359,481794.040182,21.3928571429,2.78190600037
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.997,6.08,6.02,6.09,5.99,6.02,2001530,0.4082,12132130,67.331,1.368,386025.136512,298122.313824,304.0,1.74742771742
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.997,6.08,6.02,6.09,5.99,6.02,2001530,0.4082,12132130,67.331,1.368,386025.136512,298122.313824,304.0,1.74742771742
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.329,3.05,3.02,3.06,2.97,3.04,111347181,3.62314,336105721,-0.876,1.37046666667,1216779.25856,937333.88974,20.3333333333,2.25675175731
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.329,3.05,3.02,3.06,2.97,3.04,111347181,3.62314,336105721,-0.876,1.37046666667,1216779.25856,937333.88974,20.3333333333,2.25675175731
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.042,6.79,6.68,6.8,6.65,6.72,1277776,0.26323,8607089,11.131,1.37366923077,341955.755596,329601.804168,26.1153846154,3.13510019392
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.69,7.22,7.12,7.33,7.05,7.1,8131508,1.91661,58307489,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.169,6.06,5.95,6.11,5.95,5.99,10008531,1.32278,60482282,12.12,1.38667058824,803297.73492,458518.206624,35.6470588235,0.120694290921
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.216,4.63,4.65,4.66,4.6,4.62,2054128,0.47612,9498506,7.59,1.389,351527.71719,199753.987374,25.7222222222,0.018373015873
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.216,4.63,4.65,4.66,4.6,4.62,2054128,0.47612,9498506,7.59,1.389,351527.71719,199753.987374,25.7222222222,0.018373015873
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.003,3.02,2.97,3.02,2.96,2.99,18486800,1.86059,55442971,-11.461,1.3892,326823.996226,300066.15055,302.0,5.57504153591
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.003,3.02,2.97,3.02,2.96,2.99,18486800,1.86059,55442971,-11.461,1.3892,326823.996226,300066.15055,302.0,5.57504153591
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.457,4.19,4.05,4.24,4.03,4.05,20317749,1.51983,84604923,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.457,4.19,4.05,4.24,4.03,4.05,20317749,1.51983,84604923,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.045,4.99,4.89,5.04,4.89,4.89,13753449,0.50884,68518616,9.073,1.39936956522,1552610.50111,1348749.04111,21.6956521739,1.0306723123
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.045,4.99,4.89,5.04,4.89,4.89,13753449,0.50884,68518616,9.073,1.39936956522,1552610.50111,1348749.04111,21.6956521739,1.0306723123
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.957,9.38,9.22,9.39,9.17,9.2,6331834,0.49456,59032014,20.844,1.40253333333,1344484.08408,1200917.02611,44.6666666667,22.0032840722
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.389,8.03,7.93,8.15,7.89,7.92,3345845,0.23344,26660848,12.278,1.40525,1751158.57178,1150916.07178,28.6785714286,2.02389353766
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.736,6.84,6.78,6.85,6.74,6.79,1381640,0.54205,9426351,22.8,1.41685714286,293271.5664,174347.325,24.4285714286,1.46542120147
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.736,6.84,6.78,6.85,6.74,6.79,1381640,0.54205,9426351,22.8,1.41685714286,293271.5664,174347.325,24.4285714286,1.46542120147
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.727,6.93,6.88,6.97,6.84,6.88,7987126,1.65369,55305913,37.079,1.4293125,346189.654503,334711.377,86.625,2.28984932593
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.727,6.93,6.88,6.97,6.84,6.88,7987126,1.65369,55305913,37.079,1.4293125,346189.654503,334711.377,86.625,2.28984932593
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.605,9.85,9.91,10.01,9.77,9.91,11319198,0.3819,112024628,281.429,1.43562275449,2919440.46673,2919440.46673,5.89820359281,0.0142540989217
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.392,5.1,4.93,5.19,4.93,5.03,24198750,3.85105,122971519,18.889,1.4382,455929.12986,320467.05831,25.5,0.594960335978
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.392,5.1,4.93,5.19,4.93,5.03,24198750,3.85105,122971519,18.889,1.4382,455929.12986,320467.05831,25.5,0.594960335978
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.758,5.24,5.24,5.44,5.1,5.28,24456934,4.18615,127978836,-17.467,1.44338181818,388286.693884,306139.240608,47.6363636364,1.2703030303
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.136,6.23,6.15,6.25,6.14,6.16,5522795,0.21701,34265822,13.6,1.44793793103,1585472.7,1585472.7,21.4827586207,1.57267632655
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.169,5.94,5.86,6.0,5.85,5.93,26143346,2.62221,155317161,10.421,1.44844615385,1320300.41359,592216.645086,22.8461538462,5.71153846154
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.169,5.94,5.86,6.0,5.85,5.93,26143346,2.62221,155317161,10.421,1.44844615385,1320300.41359,592216.645086,22.8461538462,5.71153846154
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.796,6.8,6.67,6.82,6.65,6.68,8459395,0.57047,57226740,13.333,1.44892307692,1008351.60272,1008351.60272,26.1538461538,2.00566304861
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.547,7.22,7.12,7.23,7.07,7.11,3853943,0.82395,27636423,29.518,1.45001666667,508259.59652,337710.245284,60.1666666667,0.141226361211
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.547,7.22,7.12,7.23,7.07,7.11,3853943,0.82395,27636423,29.518,1.45001666667,508259.59652,337710.245284,60.1666666667,0.141226361211
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.284,8.06,7.89,8.24,7.85,7.88,11000444,0.9532,88493835,20.15,1.4508,930164.3,930164.3,40.3,2.28328611898
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.284,8.06,7.89,8.24,7.85,7.88,11000444,0.9532,88493835,20.15,1.4508,930164.3,930164.3,40.3,2.28328611898
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.727,6.93,6.82,6.96,6.8,6.88,3429193,1.48247,23675172,29.477,1.4553,174242.376,160301.827917,346.5,6.42737896494
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.802,7.54,7.45,7.6,7.41,7.48,33036188,1.8189,248699078,8.286,1.45909189189,1369469.47706,1369469.47706,20.3783783784,0.376193065874
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.802,7.54,7.45,7.6,7.41,7.48,33036188,1.8189,248699078,8.286,1.45909189189,1369469.47706,1369469.47706,20.3783783784,0.376193065874
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.117,6.27,6.11,6.28,6.08,6.14,6214588,1.56094,38583390,39.09,1.4592,253935.0,249628.602234,57.0,0.48276446176
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.646,3.98,3.84,3.99,3.83,3.84,19298801,2.00971,75713146,6.862,1.4601625,449123.498,382190.6042,24.875,0.0165833333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.646,3.98,3.84,3.99,3.83,3.84,19298801,2.00971,75713146,6.862,1.4601625,449123.498,382190.6042,24.875,0.0165833333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.048,8.47,8.26,8.6,8.21,8.3,2342132,0.93685,19666652,21.175,1.47259122807,256678.93713,211750.0,14.8596491228,0.909960142242
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.826,4.88,4.77,4.93,4.77,4.84,10065730,1.1794,49008511,11.619,1.4884,416488.832824,416488.832824,22.1818181818,0.591515151515
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.157,9.47,9.27,9.49,9.25,9.27,1537398,0.7722,14478484,12.627,1.49687096774,1168447.427,188542.373125,30.5483870968,9.17368981885
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.468,4.29,4.27,4.34,4.25,4.27,14180631,0.47487,61022457,14.3,1.49881875,1281087.78026,1281087.78026,26.8125,4.01986506747
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.468,4.29,4.27,4.34,4.25,4.27,14180631,0.47487,61022457,14.3,1.49881875,1281087.78026,1281087.78026,26.8125,4.01986506747
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.208,12.5,12.23,12.55,12.23,12.23,5585555,1.2128,69494544,8.278,1.5,782784.1425,575688.54375,21.186440678,0.268897584439
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.208,12.5,12.23,12.55,12.23,12.23,5585555,1.2128,69494544,8.278,1.5,782784.1425,575688.54375,21.186440678,0.268897584439
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.007,6.1,5.95,6.1,5.95,5.98,5547059,0.51733,33566702,10.483,1.502125,853601.15394,654065.81928,38.125,0.358082088851
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.318,5.38,5.31,5.43,5.28,5.31,2862663,0.61498,15400396,102.087,1.5064,250449.52866,250431.121528,538.0,21.52
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.588,4.36,4.26,4.38,4.23,4.25,6055034,1.21294,26210249,16.769,1.50662222222,217658.093596,217651.656056,48.4444444444,0.0512943590323
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.588,4.36,4.26,4.38,4.23,4.25,6055034,1.21294,26210249,16.769,1.50662222222,217658.093596,217651.656056,48.4444444444,0.0512943590323
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.575,5.16,5.08,5.18,5.05,5.08,9178026,0.35852,47128855,25.583,1.51073333333,1401860.94958,1320960.0,28.6666666667,7.85388127854
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,5.61,5.55,5.62,5.49,5.54,3659363,0.41349,20358044,110.0,1.5147,840129.715986,496485.0,56.1,0.335205544933
