code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.344,3.67,3.72,3.72,3.66,3.72,47618740,0.68089,183.5,1.1377,0.367
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.233,4.28,4.26,4.31,4.25,4.29,5185890,0.28765,25.1764705882,1.14552941176,0.818214838747
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.365,5.5,5.45,5.58,5.39,5.48,19327318,1.3029,27.5,1.1605,13.75
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.354,14.57,14.77,14.77,14.5,14.77,16540050,1.09028,52.0357142857,1.17080357143,1.06303808551
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.824,3.23,3.27,3.27,3.23,3.29,12837500,1.45601,323.0,1.1951,1.22214234364
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.466,4.31,4.29,4.36,4.26,4.29,46225759,0.81154,86.2,1.21542,0.22576082971
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.411,12.13,12.11,12.14,12.02,12.18,5500348,0.57999,33.6944444444,1.21636944444,11.7812742813
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,XD福建高,-0.783,3.8,3.83,3.85,3.8,3.83,24947450,0.90903,29.2307692308,1.22769230769,4.16392724085
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.488,7.28,7.35,7.38,7.25,7.39,4891064,1.49286,145.6,1.2376,5.22613065327
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.705,5.19,5.28,5.28,5.17,5.28,9879200,0.95835,519.0,1.2456,17.792252314
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.574,10.97,10.82,11.05,10.82,10.8,4759353,0.88403,43.88,1.254968,3.21700879765
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.487,4.09,4.09,4.11,4.07,4.11,9233999,0.30579,34.0833333333,1.26108333333,3.21540880503
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.879,9.4,9.59,9.59,9.39,9.58,7364201,1.45571,44.7619047619,1.26676190476,0.22380952381
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.596,15.01,15.1,15.1,14.99,15.1,2935772,0.38005,15.1616161616,1.26751111111,0.315013840881
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.103,5.34,5.34,5.34,5.34,4.85,2047452,0.18784,33.375,1.26825,2.43435448578
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.949,11.48,11.59,11.59,11.45,11.59,604500,0.21128,127.555555556,1.28831111111,0.63143188731
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.169,5.91,5.89,5.95,5.88,5.9,3921400,0.26143,29.55,1.29429,2.6597659766
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.32,6.23,6.25,6.28,6.22,6.25,14169557,0.29451,23.9615384615,1.30111153846,0.832576041054
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.796,11.21,11.3,11.33,11.14,11.3,2350765,0.90818,59.0,1.3039,0.221729490022
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.192,5.22,5.2,5.24,5.19,5.21,7391239,0.26699,174.0,1.305,8.7
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.194,3.31,3.34,3.35,3.3,3.35,15117600,0.5952,30.0909090909,1.36612727273,0.0465695412689
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.792,12.53,12.57,12.65,12.42,12.63,3523397,0.80936,89.5,1.3962,2.2375
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.128,7.84,7.9,7.92,7.71,7.83,4109173,0.92909,87.1111111111,1.40248888889,0.108888888889
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.205,8.2,8.28,8.3,8.14,8.3,9900035,0.85168,35.652173913,1.40469565217,0.782017414193
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,7.44,7.72,7.72,7.33,7.44,56026344,5.6695,93.0,1.4322,5.26912181303
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.535,9.39,9.32,9.46,9.27,9.34,45437751,3.93588,17.3888888889,1.43632222222,1.16782329677
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.167,5.08,5.12,5.12,5.06,5.14,7893442,0.79052,28.2222222222,1.43651111111,2.70586981996
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.143,7.02,7.0,7.08,6.96,7.01,7923846,1.1971,18.4736842105,1.46681052632,0.288290952099
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.956,9.5,9.4,9.53,9.25,9.41,8049939,2.20867,26.3888888889,1.48041666667,0.131944444444
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.611,9.76,9.82,9.86,9.7,9.82,1120424,0.37506,75.0769230769,1.48652307692,4.1296437336
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.019,11.62,11.39,11.74,11.33,11.39,8176273,1.81934,36.3125,1.4888125,7.48711340206
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.913,5.64,5.74,5.74,5.64,5.75,5032690,0.7461,43.3846153846,1.49676923077,0.720076603894
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.174,11.48,11.52,11.76,11.46,11.5,5895876,1.2361,11.7142857143,1.49708571429,0.0300366300366
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.647,3.07,3.09,3.1,3.04,3.09,6202960,0.62871,307.0,1.5043,13.9039855072
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.665,8.86,8.97,8.98,8.74,9.01,19704335,2.34957,29.5333333333,1.53868666667,0.970533464783
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.244,12.33,12.22,12.41,12.16,12.3,9514457,0.32145,102.75,1.54125,5.2882141019
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.059,16.85,16.82,16.95,16.74,16.84,2782518,0.22385,27.1774193548,1.54911290323,2.28766156186
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.157,8.54,8.6,8.68,8.48,8.64,51018569,2.45391,85.4,1.55428,3.74890254609
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.968,7.97,8.13,8.13,7.93,8.13,6102762,2.14263,66.4166666667,1.56079166667,1.99269926993
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.529,8.37,8.49,8.53,8.35,8.5,1574238,0.57759,76.0909090909,1.57508181818,2.33909957242
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.331,9.03,9.03,9.13,8.99,9.06,3992530,0.27856,32.25,1.58025,2.2759350741
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.294,9.15,9.25,9.25,9.14,9.27,4908831,0.72726,83.1818181818,1.60540909091,8.31818181818
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.22,9.72,9.75,9.82,9.7,9.84,1616603,0.49868,64.8,1.60704,23.1428571429
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,4.154,17.8,17.02,17.99,16.9,17.09,6052123,2.02931,65.9259259259,1.60859259259,9.28534167971
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,XD日出东,-0.262,7.62,7.65,7.66,7.52,7.64,4180736,0.52259,44.8235294118,1.61364705882,0.398431372549
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.823,11.02,10.9,11.19,10.77,10.93,9764524,1.45639,45.9166666667,1.62085833333,0.446139396295
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.299,23.8,24.11,24.48,23.8,24.36,73712967,0.35733,17.0,1.6218,2.47452692868
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.589,8.67,8.75,8.8,8.58,8.81,10929270,1.34506,96.3333333333,1.62803333333,1.20416666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.045,5.68,5.71,5.77,5.66,5.74,10465961,1.25521,33.4117647059,1.65054117647,0.285253689967
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.304,13.2,13.05,13.56,13.0,13.16,77539076,3.59068,50.7692307692,1.66523076923,6.09474559054
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.157,12.73,12.65,12.86,12.56,12.75,27758532,2.51074,28.2888888889,1.66621555556,0.127755448173
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.285,7.04,7.01,7.06,7.0,7.02,2517870,0.22107,32.0,1.6704,0.0574052812859
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.719,6.86,6.95,6.96,6.84,6.98,4802258,0.71267,137.2,1.67384,0.596885060472
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.687,13.19,13.16,13.25,13.01,13.1,5908595,1.9819,38.7941176471,1.67590588235,0.273602635214
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,XD北京城,-1.338,12.54,12.73,12.73,12.53,12.71,1403544,0.44303,96.4615384615,1.67843076923,22.7503628447
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.569,8.73,8.74,8.81,8.72,8.78,27194663,0.14838,39.6818181818,1.67854090909,9.47060099805
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.187,11.68,11.43,11.72,11.36,11.43,4481243,2.14271,106.181818182,1.68829090909,1.27423278749
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.04,13.6,13.42,13.77,13.29,13.46,7362442,1.98181,22.6666666667,1.69773333333,1.13333333333
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.712,5.58,5.61,5.62,5.54,5.62,3918930,0.54589,34.875,1.6984125,1.66706500956
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.257,7.77,7.8,7.8,7.65,7.79,9664530,2.51644,33.7826086957,1.7094,0.217167708252
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.206,14.55,14.55,14.61,14.49,14.58,946969,0.29255,31.6304347826,1.72069565217,1.16674418232
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.914,8.83,8.58,8.85,8.58,8.58,17749732,2.8907,14.9661016949,1.73008135593,0.0169428205709
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.944,10.14,9.85,10.21,9.78,9.85,32964681,2.35467,17.7894736842,1.73091578947,0.0632897171062
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.268,7.45,7.45,7.55,7.43,7.47,5698299,0.46958,29.8,1.73734,1.56430446194
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.401,22.33,22.52,23.02,22.27,22.42,10234376,1.66032,30.5890410959,1.73745753425,0.934587262325
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.859,5.28,5.34,5.37,5.25,5.38,10325684,1.06207,40.6153846154,1.7424,0.473869847339
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.223,6.46,6.52,6.55,6.4,6.54,3390201,0.38307,64.6,1.7442,0.385994263862
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.224,16.94,17.06,17.17,16.91,17.15,760405,0.45883,48.4,1.74724,59.0243902439
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.491,7.27,7.35,7.35,7.25,7.38,2988588,0.76179,34.619047619,1.74826190476,1.66038597693
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.242,4.12,4.11,4.14,4.1,4.13,6904400,0.4542,103.0,1.751,8.49834983498
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.443,9.06,8.99,9.2,8.95,9.02,30318654,1.82147,24.4864864865,1.75323243243,0.452030394803
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.244,12.29,12.3,12.32,12.11,12.32,2190429,0.5893,37.2424242424,1.75411818182,0.20894537838
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.381,6.02,5.87,6.08,5.81,5.88,29597980,1.15617,33.4444444444,1.76252222222,9.16286149163
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.706,4.22,4.24,4.25,4.2,4.25,11095296,0.47292,32.4615384615,1.76266153846,0.355042529384
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.339,14.7,14.73,14.79,14.63,14.75,4085467,0.34968,50.6896551724,1.764,7.22074860006
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.005,16.62,16.82,17.12,16.59,16.96,7492802,2.47216,151.090909091,1.76776363636,7.15731449981
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.03,8.01,8.12,7.97,8.03,38804975,1.20386,21.1315789474,1.76871315789,1.12701754386
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.364,4.34,4.4,4.4,4.34,4.4,3244349,0.32713,72.3333333333,1.77216666667,7.78614998206
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.987,10.85,11.0,11.04,10.81,11.07,2257268,0.91473,120.555555556,1.77216666667,32.7596618357
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.157,6.35,6.35,6.37,6.25,6.36,3466664,0.74474,635.0,1.778,25.4
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.148,13.51,13.53,13.55,13.35,13.53,2233285,0.46748,48.25,1.780425,2.21941122355
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.252,7.95,7.85,7.96,7.75,7.93,8967059,1.82877,397.5,1.78875,2.28487670288
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.189,6.65,6.73,6.73,6.64,6.73,4260394,0.41547,221.666666667,1.7955,1.10833333333
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.051,19.8,19.66,19.84,19.58,19.79,2496332,0.64809,19.2233009709,1.79930097087,0.632761717277
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.148,6.75,6.7,6.85,6.7,6.74,6499804,1.03507,84.375,1.805625,0.84375
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.679,13.8,13.4,13.96,13.37,13.44,12342101,1.02415,39.4285714286,1.80977142857,6.50636492221
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.11,9.06,9.07,9.12,9.02,9.07,4665038,0.89785,181.2,1.812,31.2953367876
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.749,19.65,18.9,20.18,18.81,18.94,50352956,1.45847,18.5377358491,1.81855188679,1.1248626122
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.881,10.3,10.21,10.32,10.06,10.21,4859907,2.18316,343.333333333,1.81966666667,1.47144959214
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.335,8.92,8.85,8.97,8.84,8.95,2727363,0.73961,55.75,1.83975,3.69205298013
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.997,8.94,8.98,9.03,8.92,9.03,3699097,1.01986,74.5,1.84015,8.19581958196
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.015,14.63,14.78,14.82,14.62,14.78,1549408,0.45338,40.6388888889,1.84094166667,14.2094017094
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.634,9.4,9.47,9.47,9.35,9.46,8590900,0.41891,72.3076923077,1.84384615385,15.0641025641
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.569,7.07,7.01,7.12,7.0,7.03,6992083,0.66782,35.35,1.848805,1.414
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.693,7.17,7.25,7.25,7.15,7.22,2652227,0.24562,20.4857142857,1.85190857143,0.122237092223
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.717,8.43,8.33,8.46,8.26,8.37,5058559,1.66855,93.6666666667,1.8546,2.14634891537
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.274,7.75,7.85,7.85,7.73,7.85,8609308,1.24164,33.6956521739,1.85663043478,9.93972040528
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.294,6.79,6.78,6.94,6.71,6.81,13419102,2.58329,67.9,1.86046,0.41440341776
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.479,14.69,14.54,14.75,14.53,14.62,5953563,0.7667,26.7090909091,1.86696545455,0.178060606061
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.732,4.07,4.07,4.1,4.05,4.1,5535200,0.55709,407.0,1.8722,7.51338379177
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.662,30.77,31.26,31.3,30.6,31.29,29811947,0.27039,22.4598540146,1.87315182482,3.56505619279
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.885,8.96,9.04,9.05,8.95,9.04,2425563,0.40841,56.0,1.8816,8.61538461538
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.868,12.78,12.75,13.05,12.63,12.67,42276307,1.49112,42.6,1.88292,2.76983094928
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.227,8.78,8.8,8.85,8.75,8.8,1364500,0.1227,25.0857142857,1.88393714286,5.17231222386
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.414,14.43,14.42,14.58,14.4,14.49,23100601,0.61423,12.2288135593,1.8869059322,1.48048590307
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.144,17.8,18.05,18.18,17.8,18.19,1340045,0.91122,22.5316455696,1.88815189873,0.373411428068
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.276,15.88,15.62,15.96,15.6,15.68,3410952,0.67433,34.5217391304,1.88833913043,25.9561948349
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.755,10.51,10.55,10.66,10.45,10.59,18632591,1.61454,52.55,1.8918,2.97733711048
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.736,8.09,8.12,8.14,8.08,8.15,2091922,0.40097,27.8965517241,1.89696551724,0.972005286555
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.32,8.42,8.57,8.61,8.42,8.62,22385102,2.21868,76.5454545455,1.91363636364,1.33961243517
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,8.04,8.0,8.13,7.96,8.04,3436577,0.34394,100.5,1.91955,1.11369680851
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.484,12.31,12.13,12.64,12.1,12.13,37503468,2.21253,68.3888888889,1.92172777778,0.0412976382179
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.368,9.37,9.47,9.49,9.33,9.5,3336318,0.55955,49.3157894737,1.93317894737,0.818519327364
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.502,10.02,9.96,10.1,9.92,9.97,27112766,0.86234,45.5454545455,1.93568181818,4.55454545455
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.381,11.07,11.26,11.31,11.07,11.34,6643192,1.29682,65.1176470588,1.94050588235,0.271323529412
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.166,11.87,11.97,11.98,11.77,12.01,34223882,2.15544,15.2179487179,1.94941923077,0.219342010925
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.748,15.93,16.03,16.13,15.8,16.05,23407659,4.68153,18.523255814,1.95049883721,7.7828805941
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.179,5.59,5.61,5.61,5.57,5.6,10114894,0.33872,34.9375,1.95300625,5.238005997
