		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300257	开山股份			2018-08-31	75.43	53	-24.99	持有	56.58
601311	骆驼股份			2017-11-29	28.07	328	-25.01	持有	21.05
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000595	宝塔实业			2018-08-09	20.62	75	-25.02	持有	15.46
600163	中闽能源			2018-05-02	8.69	174	-25.09	持有	6.51
002423	*ST中特			2018-07-20	11.59	95	-25.11	持有	8.68
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002394	联发股份			2017-05-25	51.22	516	-25.19	持有	38.32
002202	金风科技			2018-08-23	88.56	61	-25.19	持有	66.25
600004	白云机场			2018-05-03	38.69	173	-25.2	持有	28.94
600714	金瑞矿业			2018-06-08	20.11	137	-25.21	持有	15.04
600073	上海梅林			2018-01-25	24.95	271	-25.29	持有	18.64
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600308	华泰股份			2018-04-13	37.67	193	-25.4	持有	28.10
600597	光明乳业			2018-05-10	27.43	166	-25.41	持有	20.46
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600448	华纺股份			2017-12-28	10.08	299	-25.79	持有	7.48
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600713	南京医药			2018-01-26	83.97	270	-26.0	持有	62.14
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
600841	上柴股份			2018-06-29	25.65	116	-26.0	持有	18.98
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002192	融捷股份			2018-08-27	54.40	57	-26.01	持有	40.25
600186	莲花健康			2018-04-11	11.97	195	-26.07	持有	8.85
300247	乐金健康			2018-08-15	29.08	69	-26.1	持有	21.49
600636	三爱富			2018-07-09	186.18	106	-26.13	持有	137.54
002726	龙大肉食			2017-09-07	38.97	411	-26.15	持有	28.78
300194	福安药业			2018-08-14	27.82	70	-26.17	持有	20.54
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
000019	深深宝Ａ			2017-06-07	55.60	503	-26.21	持有	41.03
600232	金鹰股份			2018-05-18	15.66	158	-26.25	持有	11.55
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600320	振华重工			2018-04-10	54.39	196	-26.38	持有	40.04
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000623	吉林敖东			2018-03-30	427.38	207	-26.51	持有	314.08
600033	福建高速			2017-10-10	25.71	378	-26.53	持有	18.89
600409	三友化工			2018-04-04	54.06	202	-26.54	持有	39.71
002181	粤 传 媒			2018-07-04	9.00	111	-26.56	持有	6.61
002637	赞宇科技			2018-01-25	44.06	271	-26.58	持有	32.35
002576	通达动力			2018-05-10	16.59	166	-26.58	持有	12.18
600022	山东钢铁			2017-11-28	12.41	329	-26.59	持有	9.11
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
300308	中际装备			2018-07-13	186.90	102	-26.62	持有	137.15
600279	重庆港九			2018-06-11	12.51	134	-26.62	持有	9.18
601015	陕西黑猫			2018-02-28	12.96	237	-26.7	持有	9.50
600732	*ST新梅			2018-07-02	25.36	113	-26.7	持有	18.59
600219	南山铝业			2017-11-28	22.61	329	-26.8	持有	16.55
002424	贵州百灵			2018-07-09	115.93	106	-26.81	持有	84.85
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
300370	安控科技			2018-08-10	54.15	74	-26.89	持有	39.59
002393	力生制药			2018-05-03	31.40	173	-26.94	持有	22.94
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
002735	王子新材			2018-02-12	32.79	253	-26.99	持有	23.94
300121	阳谷华泰			2018-07-10	75.01	105	-27.0	持有	54.76
603611	诺力股份			2017-12-14	44.99	313	-27.03	持有	32.83
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300316	晶盛机电			2018-08-27	119.32	57	-27.22	持有	86.84
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002205	国统股份			2018-02-23	20.05	242	-27.28	持有	14.58
300024	机器人			2017-12-01	466.34	326	-27.35	持有	338.80
300018	中元股份			2018-08-13	32.49	71	-27.45	持有	23.57
600179	*ST黑化			2018-06-29	22.82	116	-27.48	持有	16.55
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
600018	上港集团			2018-02-26	9.98	239	-27.56	持有	7.23
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300439	美康生物			2018-01-22	58.23	274	-27.58	持有	42.17
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002462	嘉事堂			2018-06-15	33.32	130	-27.61	持有	24.12
300298	三诺生物			2018-08-24	86.41	60	-27.61	持有	62.55
300070	碧水源			2018-07-16	215.56	99	-27.65	持有	155.96
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600545	新疆城建			2017-10-27	44.35	361	-27.78	持有	32.03
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000695	滨海能源			2017-07-31	31.00	449	-27.9	持有	22.35
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
002062	宏润建设			2017-12-01	49.30	326	-27.99	持有	35.50
600970	中材国际			2018-04-27	93.87	179	-28.04	持有	67.55
600223	鲁商置业			2017-12-14	6.99	313	-28.04	持有	5.03
600444	国机通用			2018-06-05	25.77	140	-28.06	持有	18.54
600525	长园集团			2018-08-13	104.56	71	-28.14	持有	75.14
300181	佐力药业			2018-07-09	36.52	106	-28.18	持有	26.23
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
002578	闽发铝业			2017-11-08	23.90	349	-28.2	持有	17.16
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600998	XD九州通			2017-03-14	20.52	588	-28.22	持有	14.73
000713	丰乐种业			2018-09-04	22.18	49	-28.22	持有	15.92
601599	鹿港文化			2018-06-29	12.74	116	-28.26	持有	9.14
002221	东华能源			2018-05-04	46.47	172	-28.41	持有	33.27
000878	云南铜业			2018-04-10	33.63	196	-28.43	持有	24.07
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
300013	新宁物流			2017-09-22	50.36	396	-28.49	持有	36.01
603601	再升科技			2018-07-03	64.19	112	-28.49	持有	45.90
000960	锡业股份			2017-11-29	45.08	328	-28.53	持有	32.22
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300192	科斯伍德			2016-08-15	42.19	799	-28.7	持有	30.08
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
300406	九强生物			2018-07-10	55.81	105	-28.72	持有	39.78
601098	中南传媒			2017-09-14	17.79	404	-28.78	持有	12.67
002314	南山控股			2018-06-26	9.17	119	-28.79	持有	6.53
002014	永新股份			2017-11-14	64.75	343	-28.82	持有	46.09
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
300293	蓝英装备			2018-07-03	45.31	112	-28.85	持有	32.24
600428	中远航运			2018-04-12	29.02	194	-28.88	持有	20.64
002428	云南锗业			2018-08-13	38.46	71	-28.89	持有	27.35
000548	湖南投资			2018-05-24	20.19	152	-28.93	持有	14.35
600239	云南城投			2018-07-25	77.84	90	-28.94	持有	55.31
002328	新朋股份			2018-01-25	10.60	271	-28.96	持有	7.53
002335	科华恒盛			2018-08-15	58.71	69	-28.97	持有	41.70
000925	众合科技			2018-08-13	22.30	71	-28.97	持有	15.84
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002559	亚威股份			2017-12-27	39.77	300	-29.02	持有	28.23
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
002432	九安医疗			2018-08-09	20.82	75	-29.11	持有	14.76
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
000031	中粮地产			2018-06-06	121.41	133	-29.18	持有	85.98
000969	安泰科技			2018-08-10	41.61	74	-29.22	持有	29.45
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
600859	王府井			2018-04-26	86.38	180	-29.27	持有	61.10
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600037	歌华有线			2018-02-27	60.84	238	-29.31	持有	43.01
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
300421	力星股份			2018-01-26	18.98	270	-29.35	持有	13.41
601107	四川成渝			2017-10-26	5.50	362	-29.45	持有	3.88
603308	应流股份			2018-07-09	12.26	106	-29.53	持有	8.64
002182	云海金属			2016-09-19	31.83	764	-29.63	持有	22.40
603077	和邦生物			2016-03-02	31.68	965	-29.64	持有	22.29
603588	高能环境			2018-01-23	47.77	273	-29.66	持有	33.60
600615	丰华股份			2017-11-27	1065.06	330	-29.69	持有	748.84
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000619	海螺型材			2018-01-26	72.58	270	-29.75	持有	50.99
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002529	海源机械			2018-08-09	12.48	75	-29.81	持有	8.76
300267	尔康制药			2018-02-26	59.22	239	-29.87	持有	41.53
002155	湖南黄金			2017-11-10	24.57	347	-29.87	持有	17.23
002626	金达威			2018-07-10	123.25	105	-29.87	持有	86.43
000887	中鼎股份			2018-07-09	294.25	106	-29.94	持有	206.15
600645	中源协和			2018-05-22	481.67	154	-29.95	持有	337.40
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002671	龙泉股份			2018-05-21	23.52	155	-30.14	持有	16.43
002118	紫鑫药业			2018-07-12	80.80	103	-30.15	持有	56.44
002023	海特高新			2018-08-15	129.75	69	-30.18	持有	90.59
000831	*ST五稀			2017-11-24	51.03	333	-30.18	持有	35.63
002067	景兴纸业			2018-06-05	12.06	140	-30.18	持有	8.42
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600129	太极集团			2018-05-03	44.86	173	-30.32	持有	31.26
002237	恒邦股份			2016-12-29	93.69	663	-30.34	持有	65.26
300066	三川智慧			2018-01-22	94.54	274	-30.34	持有	65.86
000759	中百集团			2018-05-07	55.72	169	-30.38	持有	38.79
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600376	首开股份			2017-12-08	79.54	319	-30.59	持有	55.21
002545	东方铁塔			2017-11-27	40.74	330	-30.63	持有	28.26
600114	东睦股份			2018-07-03	56.00	112	-30.66	持有	38.83
002645	华宏科技			2018-08-24	44.86	60	-30.7	持有	31.09
002292	奥飞娱乐			2018-08-13	59.95	71	-30.74	持有	41.52
002243	通产丽星			2017-11-09	15.61	348	-30.75	持有	10.81
300251	光线传媒			2017-12-07	257.26	320	-30.77	持有	178.11
300172	中电环保			2017-12-08	42.56	319	-30.8	持有	29.45
002061	*ST江化			2018-05-02	25.11	174	-30.82	持有	17.37
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002053	云南盐化			2018-04-16	21.95	190	-30.93	持有	15.16
000607	华媒控股			2018-06-07	18.86	138	-30.97	持有	13.02
002647	宏磊股份			2017-09-22	83.89	396	-30.99	持有	57.89
300031	宝通科技			2018-01-04	102.39	292	-30.99	持有	70.66
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
300124	汇川技术			2018-06-05	521.03	140	-31.15	持有	358.73
600540	新赛股份			2017-06-06	17.23	504	-31.17	持有	11.86
300008	天海防务			2018-07-23	49.76	92	-31.17	持有	34.25
600746	江苏索普			2017-12-27	57.77	300	-31.18	持有	39.76
000421	南京公用			2017-12-01	61.87	326	-31.21	持有	42.56
603030	全筑股份			2018-07-03	20.90	112	-31.24	持有	14.37
000833	贵糖股份			2017-12-01	11.33	326	-31.24	持有	7.79
000632	三木集团			2018-08-10	39.38	74	-31.26	持有	27.07
600216	浙江医药			2018-07-10	70.31	105	-31.32	持有	48.29
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
603315	福鞍股份			2017-08-01	34.86	448	-31.44	持有	23.90
600828	茂业商业			2017-08-08	69.17	441	-31.52	持有	47.37
300430	诚益通			2018-02-22	42.81	243	-31.53	持有	29.31
300054	鼎龙股份			2018-07-09	107.83	106	-31.59	持有	73.77
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600248	延长化建			2017-07-03	22.18	477	-31.79	持有	15.13
300412	迦南科技			2017-12-08	46.81	319	-31.79	持有	31.93
002532	新界泵业			2017-08-14	51.59	435	-31.83	持有	35.17
601518	吉林高速			2017-10-31	4.30	357	-31.86	持有	2.93
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
000026	飞亚达Ａ			2018-01-30	88.22	266	-31.92	持有	60.06
002409	雅克科技			2018-07-03	65.09	112	-32.0	持有	44.26
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
002009	天奇股份			2018-08-14	57.28	70	-32.0	持有	38.95
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002256	彩虹精化			2017-12-14	63.21	313	-32.02	持有	42.97
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600738	兰州民百			2018-08-29	43.02	55	-32.1	持有	29.21
600433	冠豪高新			2017-11-30	29.19	327	-32.17	持有	19.80
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002514	宝馨科技			2017-12-18	55.68	309	-32.33	持有	37.68
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
300030	阳普医疗			2018-07-03	29.83	112	-32.42	持有	20.16
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
002099	海翔药业			2017-10-11	43.95	377	-32.45	持有	29.69
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600528	中铁二局			2017-08-25	60.45	424	-32.49	持有	40.81
002235	安妮股份			2017-06-08	35.92	502	-32.52	持有	24.24
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300272	开能环保			2018-07-10	41.35	105	-32.6	持有	27.87
600243	青海华鼎			2018-06-06	8.86	139	-32.62	持有	5.97
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002608	*ST舜船			2018-01-03	26.76	293	-32.7	持有	18.01
000530	大冷股份			2018-06-07	48.32	138	-32.72	持有	32.51
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600637	东方明珠			2017-12-11	63.53	316	-32.76	持有	42.72
002651	利君股份			2018-02-28	18.75	237	-32.8	持有	12.60
000911	南宁糖业			2018-01-23	17.21	273	-32.89	持有	11.55
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000039	中集集团			2018-04-24	373.76	182	-32.99	持有	250.44
000821	京山轻机			2018-01-25	27.88	271	-33.0	持有	18.68
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600866	*ST星湖			2017-11-29	69.05	328	-33.12	持有	46.18
000881	大连国际			2018-05-21	52.94	155	-33.13	持有	35.40
601188	龙江交通			2017-11-01	4.95	356	-33.13	持有	3.31
600190	锦州港			2017-06-02	10.62	508	-33.15	持有	7.10
300169	天晟新材			2017-12-28	18.46	299	-33.26	持有	12.32
000060	中金岭南			2018-04-03	227.10	203	-33.27	持有	151.55
002471	中超控股			2018-03-01	28.39	236	-33.29	持有	18.94
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002332	仙琚制药			2018-07-02	22.25	113	-33.3	持有	14.84
600307	酒钢宏兴			2017-12-18	12.22	309	-33.31	持有	8.15
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
300222	科大智能			2016-10-10	137.13	743	-33.38	持有	91.36
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
601677	明泰铝业			2018-01-24	13.29	272	-33.48	持有	8.84
603021	山东华鹏			2018-04-12	23.04	194	-33.51	持有	15.32
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
603456	九洲药业			2017-11-28	32.88	329	-33.58	持有	21.84
601636	旗滨集团			2018-04-10	16.18	196	-33.62	持有	10.74
002685	华东重机			2018-02-14	25.85	251	-33.62	持有	17.16
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600094	大名城			2018-06-25	20.34	120	-33.87	持有	13.45
600711	盛屯矿业			2018-08-24	72.26	60	-33.88	持有	47.78
603889	新澳股份			2018-05-08	40.52	168	-33.91	持有	26.78
600497	驰宏锌锗			2018-04-11	128.58	195	-33.92	持有	84.97
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600767	运盛医疗			2018-01-29	23.03	267	-33.96	持有	15.21
002498	汉缆股份			2018-04-18	23.03	188	-34.0	持有	15.20
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002566	益盛药业			2018-01-22	26.68	274	-34.07	持有	17.59
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002561	徐家汇			2017-12-11	14.52	316	-34.16	持有	9.56
600689	上海三毛			2017-12-29	28.74	298	-34.27	持有	18.89
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002334	英威腾			2018-06-12	75.04	133	-34.28	持有	49.32
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
300230	永利股份			2017-10-26	52.09	362	-34.31	持有	34.22
600851	海欣股份			2018-06-11	186.88	134	-34.31	持有	122.77
002596	海南瑞泽			2018-07-17	47.00	98	-34.36	持有	30.85
000786	北新建材			2018-06-06	242.81	139	-34.36	持有	159.37
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002390	信邦制药			2018-07-25	72.80	90	-34.46	持有	47.71
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002524	光正集团			2017-10-11	32.19	377	-34.48	持有	21.09
000665	湖北广电			2017-11-30	42.83	327	-34.49	持有	28.06
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600077	宋都股份			2017-11-30	30.84	327	-34.63	持有	20.16
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300120	经纬电材			2018-04-04	27.33	202	-34.69	持有	17.85
000423	东阿阿胶			2017-09-05	611.72	413	-34.74	持有	399.20
002162	悦心健康			2018-05-08	9.26	168	-34.77	持有	6.04
600966	博汇纸业			2018-05-07	34.65	169	-34.78	持有	22.60
002125	湘潭电化			2017-11-23	26.21	334	-34.8	持有	17.09
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600361	华联综超			2017-12-06	25.81	321	-34.83	持有	16.82
000685	中山公用			2017-11-10	145.31	347	-34.91	持有	94.58
600724	宁波富达			2017-07-05	68.69	475	-34.94	持有	44.69
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000669	金鸿能源			2017-09-27	42.15	391	-35.02	持有	27.39
002112	三变科技			2018-03-29	25.89	208	-35.03	持有	16.82
002627	宜昌交运			2017-05-09	20.50	532	-35.07	持有	13.31
000761	本钢板材			2016-09-21	11.22	762	-35.12	持有	7.28
600313	农发种业			2018-02-08	14.72	257	-35.12	持有	9.55
600159	大龙地产			2018-03-30	16.61	207	-35.16	持有	10.77
601919	中国远洋			2018-04-24	5.87	182	-35.26	持有	3.80
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000837	秦川机床			2018-01-24	24.74	272	-35.29	持有	16.01
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
300019	硅宝科技			2018-05-29	60.80	147	-35.43	持有	39.26
002040	南 京 港			2016-03-09	26.89	958	-35.44	持有	17.36
002060	粤 水 电			2017-05-31	15.82	510	-35.46	持有	10.21
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002028	思源电气			2017-07-20	316.95	460	-35.6	持有	204.10
000090	天健集团			2018-04-02	41.12	204	-35.6	持有	26.48
600708	光明地产			2017-12-29	58.85	298	-35.62	持有	37.89
002597	金禾实业			2018-04-25	110.79	181	-35.65	持有	71.29
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002303	美盈森			2018-01-03	57.36	293	-35.83	持有	36.81
600475	华光股份			2016-03-15	33.27	952	-35.86	持有	21.34
600824	益民集团			2018-01-17	152.63	279	-35.88	持有	97.86
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600252	中恒集团			2017-07-31	143.01	449	-36.0	持有	91.52
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002689	远大智能			2018-01-05	18.94	291	-36.06	持有	12.11
600495	晋西车轴			2018-01-26	46.25	270	-36.13	持有	29.54
002568	百润股份			2018-08-13	57.03	71	-36.14	持有	36.42
000420	吉林化纤			2018-04-11	19.20	195	-36.15	持有	12.26
002548	金新农			2018-04-04	34.46	202	-36.16	持有	22.00
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
601989	中国重工			2017-11-22	10.82	335	-36.23	持有	6.90
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
601678	滨化股份			2018-05-07	26.88	169	-36.24	持有	17.14
601333	广深铁路			2017-10-27	6.26	361	-36.26	持有	3.99
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002738	中矿资源			2018-06-29	33.04	116	-36.47	持有	20.99
002339	积成电子			2017-11-29	40.64	328	-36.49	持有	25.81
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002521	齐峰新材			2018-03-09	28.97	228	-36.52	持有	18.39
601018	宁波港			2017-10-10	6.84	378	-36.55	持有	4.34
000012	南 玻Ａ			2018-04-11	184.28	195	-36.56	持有	116.90
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600561	江西长运			2017-11-30	23.51	327	-36.67	持有	14.89
600367	红星发展			2017-11-29	49.50	328	-36.73	持有	31.32
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
300072	三聚环保			2018-07-18	384.36	97	-36.84	持有	242.75
002043	兔 宝 宝			2018-06-11	58.46	134	-36.88	持有	36.90
600560	金自天正			2017-12-08	46.73	319	-36.89	持有	29.49
300444	双杰电气			2017-06-29	42.18	481	-36.94	持有	26.60
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300410	正业科技			2018-05-07	73.76	169	-37.01	持有	46.46
600020	中原高速			2017-10-26	20.62	362	-37.05	持有	12.98
000513	丽珠集团			2018-07-10	286.38	105	-37.06	持有	180.24
600638	新黄浦			2018-02-13	245.41	252	-37.06	持有	154.46
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600835	上海机电			2018-04-02	119.38	204	-37.14	持有	75.04
000657	中钨高新			2018-04-03	35.09	203	-37.16	持有	22.05
600121	郑州煤电			2017-05-17	19.59	524	-37.16	持有	12.31
600603	*ST兴业			2017-05-18	1029.40	523	-37.2	持有	646.48
601000	唐山港			2018-04-11	17.53	195	-37.25	持有	11.00
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
000557	西部创业			2017-10-26	440.89	362	-37.3	持有	276.43
002187	广百股份			2017-05-16	27.39	525	-37.31	持有	17.17
000900	现代投资			2017-10-11	72.36	377	-37.31	持有	45.36
002019	亿帆鑫富			2017-04-28	231.24	543	-37.36	持有	144.85
000408	*ST金源			2017-12-19	107.36	308	-37.38	持有	67.23
600378	天科股份			2017-02-03	50.22	627	-37.38	持有	31.45
000996	中国中期			2018-05-29	50.13	147	-37.4	持有	31.38
002300	太阳电缆			2018-01-23	44.98	273	-37.42	持有	28.15
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300401	花园生物			2018-07-26	94.21	89	-37.47	持有	58.91
603020	爱普股份			2018-01-24	25.02	272	-37.49	持有	15.64
601111	中国国航			2018-04-25	12.82	181	-37.52	持有	8.01
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600108	亚盛集团			2018-01-16	40.47	280	-37.53	持有	25.28
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002386	天原集团			2017-11-29	14.95	328	-37.66	持有	9.32
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300356	光一科技			2018-06-06	27.31	139	-37.72	持有	17.01
600827	百联股份			2018-01-24	109.02	272	-37.73	持有	67.89
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
300040	九洲电气			2018-04-10	33.06	196	-37.75	持有	20.58
002693	双成药业			2017-12-11	22.53	316	-37.77	持有	14.02
300236	上海新阳			2018-06-28	48.24	117	-37.81	持有	30.00
002416	爱施德			2017-11-06	22.86	351	-37.88	持有	14.20
