		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603005	晶方科技			2017-02-06	28.18	368	-6.39	持有	26.38
300182	捷成股份			2017-05-09	288.19	276	-6.4	持有	269.74
300081	恒信移动			2017-12-21	51.81	42	-6.43	持有	48.48
000089	深圳机场			2017-09-29	61.31	175	-6.46	持有	57.35
002627	宜昌交运			2017-05-09	20.50	318	-6.54	持有	19.16
000792	盐湖股份			2016-03-03	93.90	708	-6.57	持有	87.73
000877	天山股份			2017-12-27	68.48	44	-6.59	持有	63.97
000625	长安汽车			2018-01-02	94.39	38	-6.6	持有	88.16
601101	昊华能源			2017-05-18	20.96	309	-6.63	持有	19.57
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002355	兴民钢圈			2017-12-01	21.81	70	-6.74	持有	20.34
002040	南 京 港			2016-03-09	26.89	744	-6.81	持有	25.06
300423	鲁亿通			2017-11-29	33.04	72	-6.81	持有	30.79
600687	刚泰控股			2017-11-30	123.71	113	-6.81	持有	115.29
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
601607	上海医药			2017-12-22	27.82	91	-6.87	持有	25.91
600618	氯碱化工			2018-02-23	264.45	28	-6.87	持有	246.29
000426	兴业矿业			2017-11-28	169.46	115	-6.89	持有	157.78
000785	武汉中商			2017-12-29	61.66	84	-6.99	持有	57.35
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
600223	鲁商置业			2017-12-14	6.99	99	-7.01	持有	6.50
002275	桂林三金			2018-01-22	25.76	60	-7.03	持有	23.95
600228	昌九生化			2018-02-14	25.53	37	-7.05	持有	23.73
002521	齐峰新材			2018-03-09	28.97	14	-7.08	持有	26.92
002299	圣农发展			2017-11-16	32.44	127	-7.12	持有	30.13
600073	上海梅林			2018-01-25	24.95	57	-7.17	持有	23.16
600510	黑牡丹			2017-12-08	36.58	105	-7.22	持有	33.94
600764	中电广通			2017-05-12	238.97	315	-7.27	持有	221.60
601011	宝泰隆			2016-12-06	19.64	472	-7.33	持有	18.20
000695	滨海能源			2017-07-31	31.00	235	-7.39	持有	28.71
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300294	博雅生物			2017-09-05	166.95	199	-7.42	持有	154.56
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
600235	民丰特纸			2017-12-29	14.30	84	-7.48	持有	13.23
601601	中国太保			2018-01-15	51.37	67	-7.51	持有	47.51
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
002328	新朋股份			2018-01-25	10.60	57	-7.55	持有	9.80
600322	天房发展			2018-01-03	20.49	79	-7.56	持有	18.94
000768	中航飞机			2017-12-07	146.24	106	-7.56	持有	135.19
002537	海立美达			2017-05-19	82.27	308	-7.61	持有	76.01
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
000501	鄂武商Ａ			2018-03-01	123.45	22	-7.66	持有	113.99
300274	阳光电源			2018-01-24	117.30	58	-7.66	持有	108.32
601333	广深铁路			2017-10-27	6.26	147	-7.67	持有	5.78
002712	思美传媒			2018-01-30	64.26	52	-7.67	持有	59.33
600572	康恩贝			2016-12-29	104.11	449	-7.69	持有	96.10
002660	茂硕电源			2018-01-03	27.43	79	-7.73	持有	25.31
002603	以岭药业			2017-05-26	43.86	301	-7.73	持有	40.47
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
002002	鸿达兴业			2018-01-02	72.56	80	-7.75	持有	66.94
002457	青龙管业			2017-12-13	28.94	100	-7.77	持有	26.69
600736	苏州高新			2017-06-07	184.14	289	-7.78	持有	169.81
002180	艾派克			2018-02-14	125.49	37	-7.88	持有	115.60
000999	华润三九			2017-09-21	54.14	183	-7.91	持有	49.86
002379	*ST鲁丰			2018-02-28	39.47	23	-7.93	持有	36.34
002217	合力泰			2018-01-04	58.15	78	-7.93	持有	53.54
600297	广汇汽车			2018-01-02	51.32	80	-7.97	持有	47.23
600683	京投发展			2018-01-02	33.32	80	-7.98	持有	30.66
600199	金种子酒			2018-02-26	32.63	25	-8.03	持有	30.01
000980	金马股份			2018-02-22	21.43	29	-8.03	持有	19.71
002585	双星新材			2017-12-07	24.51	106	-8.12	持有	22.52
002037	久联发展			2018-03-12	49.38	11	-8.12	持有	45.37
002518	科士达			2018-01-04	89.45	78	-8.15	持有	82.16
601727	上海电气			2018-01-23	7.29	59	-8.23	持有	6.69
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
600761	安徽合力			2017-09-14	141.30	190	-8.29	持有	129.58
600000	浦发银行			2017-11-17	157.99	126	-8.37	持有	144.76
000685	中山公用			2017-11-10	145.31	133	-8.43	持有	133.06
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
603268	松发股份			2017-12-01	27.99	112	-8.5	持有	25.61
300108	双龙股份			2017-01-25	53.54	422	-8.54	持有	48.97
600665	天地源			2017-11-29	19.86	114	-8.56	持有	18.16
300439	美康生物			2018-01-22	58.23	60	-8.6	持有	53.22
300055	万邦达			2018-02-26	133.38	25	-8.63	持有	121.87
000828	东莞控股			2018-01-02	37.61	80	-8.64	持有	34.36
600269	赣粤高速			2017-10-25	56.07	149	-8.69	持有	51.20
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
000042	中洲控股			2016-04-11	201.84	711	-8.76	持有	184.15
000417	合肥百货			2017-12-11	139.44	102	-8.81	持有	127.15
002354	天神娱乐			2018-01-04	50.16	78	-8.81	持有	45.74
000906	物产中拓			2017-11-09	27.94	134	-8.84	持有	25.47
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
600984	建设机械			2017-07-28	10.16	238	-8.86	持有	9.26
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
600433	冠豪高新			2017-11-30	29.19	113	-9.01	持有	26.56
002237	恒邦股份			2016-12-29	93.69	449	-9.05	持有	85.21
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
300244	迪安诊断			2018-01-24	226.97	58	-9.08	持有	206.37
000905	厦门港务			2017-01-25	24.91	422	-9.11	持有	22.64
600240	华业资本			2017-12-22	69.02	91	-9.13	持有	62.72
600067	冠城大通			2017-11-28	131.51	115	-9.16	持有	119.46
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
300465	高伟达			2017-11-09	33.78	134	-9.21	持有	30.67
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
600502	安徽水利			2018-01-02	68.36	80	-9.25	持有	62.04
002606	大连电瓷			2018-03-01	36.81	22	-9.26	持有	33.40
000552	靖远煤电			2017-01-24	22.98	423	-9.31	持有	20.84
600190	锦州港			2017-06-02	10.62	294	-9.32	持有	9.63
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
600022	山东钢铁			2017-11-28	12.41	115	-9.43	持有	11.24
000952	广济药业			2017-07-27	30.18	239	-9.44	持有	27.33
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
002472	双环传动			2018-01-03	49.88	79	-9.46	持有	45.16
002270	法因数控			2018-01-04	13.11	78	-9.53	持有	11.86
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
000751	锌业股份			2017-11-27	16.98	116	-9.54	持有	15.36
000632	三木集团			2017-06-07	47.79	289	-9.6	持有	43.20
600184	光电股份			2018-01-24	55.74	58	-9.62	持有	50.38
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
600697	欧亚集团			2017-12-29	74.30	84	-9.65	持有	67.13
600694	大商股份			2017-11-02	179.88	141	-9.66	持有	162.51
600624	复旦复华			2018-01-25	122.59	57	-9.66	持有	110.75
600723	首商股份			2017-12-08	24.02	105	-9.7	持有	21.69
601798	蓝科高新			2017-12-11	9.88	102	-9.72	持有	8.92
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
300222	科大智能			2016-10-10	137.13	529	-9.74	持有	123.77
300416	苏试试验			2018-01-11	49.47	71	-9.78	持有	44.63
000563	陕国投Ａ			2018-01-02	70.28	80	-9.82	持有	63.38
601139	深圳燃气			2017-11-29	13.22	114	-9.83	持有	11.92
002412	汉森制药			2018-01-02	75.33	80	-9.86	持有	67.90
600329	中新药业			2018-01-08	46.63	74	-9.86	持有	42.03
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
000498	山东路桥			2017-12-01	17.89	112	-9.95	持有	16.11
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600057	象屿股份			2017-12-08	50.72	105	-9.98	持有	45.66
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000783	长江证券			2018-01-04	44.81	78	-10.02	持有	40.32
002490	山东墨龙			2018-01-22	9.93	60	-10.07	持有	8.93
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002073	软控股份			2018-01-24	74.53	58	-10.17	持有	66.95
002747	埃斯顿			2017-12-11	67.50	102	-10.19	持有	60.62
002167	东方锆业			2017-11-27	78.50	116	-10.22	持有	70.48
600637	东方明珠			2017-12-11	63.53	102	-10.26	持有	57.01
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
600513	联环药业			2018-01-24	54.25	58	-10.3	持有	48.66
600123	兰花科创			2017-11-27	60.37	116	-10.34	持有	54.13
002022	科华生物			2018-01-04	168.33	78	-10.35	持有	150.90
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
000918	嘉凯城			2017-01-04	18.98	443	-10.38	持有	17.01
300338	开元仪器			2018-01-22	89.98	60	-10.4	持有	80.62
600499	科达洁能			2018-02-13	277.58	38	-10.41	持有	248.68
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
601898	中煤能源			2017-11-24	6.57	119	-10.5	持有	5.88
600657	信达地产			2017-02-03	86.43	413	-10.55	持有	77.31
002380	科远股份			2017-11-10	58.12	133	-10.62	持有	51.95
002670	华声股份			2016-09-30	31.87	539	-10.64	持有	28.48
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
002174	游族网络			2017-09-29	74.54	175	-10.64	持有	66.61
002089	新 海 宜			2017-08-21	108.40	214	-10.65	持有	96.86
000603	盛达矿业			2017-11-08	53.60	135	-10.67	持有	47.88
601018	宁波港			2017-10-10	6.84	164	-10.67	持有	6.11
002303	美盈森			2018-01-03	57.36	79	-10.7	持有	51.22
603017	中衡设计			2017-12-28	61.92	85	-10.71	持有	55.29
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
600527	江南高纤			2018-01-09	63.99	73	-10.78	持有	57.09
002608	*ST舜船			2018-01-03	26.76	79	-10.8	持有	23.87
600082	海泰发展			2017-05-25	35.97	302	-10.81	持有	32.08
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
603969	银龙股份			2017-12-01	27.03	112	-10.91	持有	24.08
603588	高能环境			2018-01-23	47.77	59	-10.93	持有	42.55
300344	太空板业			2017-11-27	39.22	116	-10.96	持有	34.92
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
300138	晨光生物			2018-01-24	43.82	58	-11.02	持有	38.99
603611	诺力股份			2017-12-14	44.99	99	-11.05	持有	40.02
600575	皖江物流			2017-07-14	73.25	252	-11.06	持有	65.15
000411	英特集团			2017-03-31	60.47	357	-11.06	持有	53.78
002499	科林环保			2017-12-26	51.76	87	-11.07	持有	46.03
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
600873	梅花生物			2017-11-17	35.43	126	-11.18	持有	31.47
002497	雅化集团			2017-12-28	88.73	85	-11.18	持有	78.81
600356	恒丰纸业			2017-11-29	16.96	114	-11.2	持有	15.06
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
002080	中材科技			2017-12-20	52.25	93	-11.23	持有	46.38
300187	永清环保			2017-08-01	96.32	234	-11.25	持有	85.48
600381	青海春天			2017-05-25	15.97	302	-11.27	持有	14.17
600791	京能置业			2017-11-28	52.42	115	-11.29	持有	46.50
600891	秋林集团			2018-01-24	37.88	58	-11.3	持有	33.60
603077	和邦生物			2016-03-02	31.68	751	-11.33	持有	28.09
600529	山东药玻			2017-08-31	85.86	204	-11.33	持有	76.13
600168	武汉控股			2018-01-22	18.07	60	-11.34	持有	16.02
600895	张江高科			2018-01-02	270.02	80	-11.35	持有	239.38
002387	黑牛食品			2018-01-05	60.74	77	-11.36	持有	53.84
600517	置信电气			2018-01-05	133.41	77	-11.36	持有	118.25
600828	茂业商业			2017-08-08	69.17	227	-11.36	持有	61.31
601567	三星医疗			2017-12-13	43.72	100	-11.37	持有	38.75
002153	石基信息			2018-02-08	455.84	43	-11.38	持有	403.98
002643	万润股份			2018-01-03	61.13	79	-11.4	持有	54.16
002471	中超控股			2018-03-01	28.39	22	-11.41	持有	25.15
600326	西藏天路			2017-11-28	73.20	115	-11.42	持有	64.84
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
000719	大地传媒			2017-12-11	31.35	102	-11.45	持有	27.76
601339	百隆东方			2017-10-10	13.19	164	-11.52	持有	11.67
000697	炼石有色			2017-07-31	74.67	235	-11.54	持有	66.05
000598	兴蓉环境			2018-01-24	144.25	58	-11.6	持有	127.51
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600050	中国联通			2018-02-28	10.08	23	-11.61	持有	8.91
600635	大众公用			2017-07-03	837.21	263	-11.61	持有	739.99
600161	天坛生物			2018-01-22	197.05	60	-11.64	持有	174.12
002542	中化岩土			2017-11-27	148.63	116	-11.66	持有	131.30
600498	烽火通信			2018-01-24	101.89	58	-11.67	持有	90.00
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
000990	诚志股份			2017-12-01	50.69	112	-11.76	持有	44.73
002092	中泰化学			2017-11-09	45.47	134	-11.79	持有	40.11
002220	天宝股份			2017-07-31	48.45	235	-11.83	持有	42.72
000166	申万宏源			2017-11-17	7.85	126	-11.85	持有	6.92
601028	玉龙股份			2018-01-05	21.62	77	-11.89	持有	19.05
002534	杭锅股份			2017-01-24	19.23	423	-11.91	持有	16.94
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
300024	机器人			2017-12-01	466.34	112	-11.97	持有	410.50
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
300262	巴安水务			2017-12-07	72.48	106	-11.99	持有	63.79
600209	罗顿发展			2017-12-29	35.83	84	-12.0	持有	31.53
000833	贵糖股份			2017-12-01	11.33	112	-12.0	持有	9.97
002300	太阳电缆			2018-01-23	44.98	59	-12.01	持有	39.58
600713	南京医药			2018-01-26	83.97	56	-12.03	持有	73.87
600475	华光股份			2016-03-15	33.27	738	-12.05	持有	29.26
002297	博云新材			2017-06-05	30.80	291	-12.05	持有	27.09
600757	长江传媒			2017-11-13	45.91	130	-12.13	持有	40.34
000619	海螺型材			2018-01-26	72.58	56	-12.15	持有	63.76
600633	浙报传媒			2017-12-01	109.96	112	-12.2	持有	96.55
600816	安信信托			2018-01-17	349.80	65	-12.2	持有	307.12
300026	红日药业			2016-03-07	205.66	746	-12.21	持有	180.55
000683	远兴能源			2018-01-03	22.92	79	-12.22	持有	20.12
601958	金钼股份			2017-01-24	9.98	423	-12.22	持有	8.76
002617	露笑科技			2018-01-23	83.79	59	-12.22	持有	73.55
002455	百川股份			2018-02-14	50.50	37	-12.26	持有	44.31
000059	华锦股份			2017-11-29	16.23	114	-12.32	持有	14.23
300228	富瑞特装			2018-01-17	67.06	65	-12.39	持有	58.75
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
603020	爱普股份			2018-01-24	25.02	58	-12.43	持有	21.91
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600033	福建高速			2017-10-10	25.71	164	-12.49	持有	22.50
002123	荣信股份			2017-05-16	88.47	311	-12.51	持有	77.40
000099	中信海直			2017-12-08	34.95	105	-12.53	持有	30.57
300123	太阳鸟			2017-07-04	40.44	262	-12.56	持有	35.36
000979	中弘股份			2016-05-30	28.54	662	-12.58	持有	24.95
002732	燕塘乳业			2017-05-16	28.35	311	-12.59	持有	24.78
300161	华中数控			2017-11-29	24.84	114	-12.6	持有	21.71
000402	金 融 街			2017-11-22	352.14	121	-12.61	持有	307.73
600012	皖通高速			2018-02-22	22.42	29	-12.62	持有	19.59
600552	凯盛科技			2018-01-04	60.72	78	-12.62	持有	53.06
600391	成发科技			2018-01-03	48.28	79	-12.66	持有	42.17
600141	兴发集团			2017-12-19	43.14	94	-12.68	持有	37.67
300105	龙源技术			2017-11-30	35.58	113	-12.68	持有	31.07
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
603111	康尼机电			2018-01-25	32.02	57	-12.8	持有	27.92
000776	广发证券			2017-11-21	97.48	122	-12.81	持有	84.99
300092	科新机电			2018-01-24	20.52	58	-12.82	持有	17.89
000404	华意压缩			2018-01-02	23.91	80	-12.84	持有	20.84
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002478	常宝股份			2017-11-09	12.89	134	-12.96	持有	11.22
601001	大同煤业			2017-11-21	12.80	122	-12.97	持有	11.14
002133	广宇集团			2017-11-30	13.37	113	-13.01	持有	11.63
000503	海虹控股			2017-02-16	427.61	400	-13.05	持有	371.80
601717	郑煤机			2018-01-03	15.77	79	-13.06	持有	13.71
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
600365	通葡股份			2017-10-10	22.30	164	-13.09	持有	19.38
600663	陆家嘴			2017-11-21	216.99	122	-13.13	持有	188.50
000612	焦作万方			2017-05-26	77.31	301	-13.13	持有	67.16
600461	洪城水业			2017-06-07	29.02	289	-13.13	持有	25.21
600222	太龙药业			2017-12-08	21.23	105	-13.14	持有	18.44
600879	航天电子			2017-11-10	300.04	133	-13.14	持有	260.62
002315	焦点科技			2018-01-09	50.37	73	-13.14	持有	43.75
603128	华贸物流			2017-12-26	17.41	87	-13.15	持有	15.12
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
300066	三川智慧			2018-01-22	94.54	60	-13.18	持有	82.08
002086	东方海洋			2017-03-07	44.32	381	-13.22	持有	38.46
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
000807	云铝股份			2018-02-28	58.86	23	-13.25	持有	51.06
600372	中航电子			2017-10-11	49.49	163	-13.28	持有	42.92
600581	*ST八钢			2018-01-22	48.02	60	-13.31	持有	41.63
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
600020	中原高速			2017-10-26	20.62	148	-13.34	持有	17.87
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
002285	世联行			2018-02-26	146.53	25	-13.36	持有	126.96
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
600894	广日股份			2017-12-08	31.23	105	-13.38	持有	27.05
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600973	宝胜股份			2017-12-29	40.63	84	-13.44	持有	35.17
603000	人民网			2017-12-04	50.34	109	-13.47	持有	43.56
600963	岳阳林纸			2018-01-02	22.18	80	-13.48	持有	19.19
300021	大禹节水			2017-01-26	74.56	421	-13.48	持有	64.51
600677	航天通信			2017-12-07	81.70	106	-13.5	持有	70.67
600619	海立股份			2017-12-13	620.17	100	-13.5	持有	536.44
300272	开能环保			2017-02-08	40.54	408	-13.52	持有	35.06
002246	北化股份			2017-11-10	21.74	133	-13.57	持有	18.79
600540	新赛股份			2017-06-06	17.23	290	-13.58	持有	14.89
002101	广东鸿图			2018-01-25	50.32	57	-13.59	持有	43.48
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
002023	海特高新			2017-07-28	100.61	238	-13.62	持有	86.91
300208	恒顺众昇			2018-01-04	127.17	78	-13.63	持有	109.84
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
601208	东材科技			2018-01-24	13.47	58	-13.66	持有	11.63
601002	晋亿实业			2017-02-06	9.22	410	-13.67	持有	7.96
600652	游久游戏			2017-12-11	8362.12	102	-13.68	持有	7217.94
000962	*ST东钽			2017-11-24	28.19	108	-13.69	持有	24.33
603698	航天工程			2017-12-13	20.30	100	-13.74	持有	17.51
002424	贵州百灵			2017-05-19	167.83	308	-13.76	持有	144.74
000628	高新发展			2017-07-18	33.58	248	-13.76	持有	28.96
002266	浙富控股			2017-07-31	53.10	235	-13.77	持有	45.79
600993	马应龙			2017-06-08	231.38	288	-13.77	持有	199.53
002559	亚威股份			2017-12-27	39.77	86	-13.78	持有	34.29
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
300135	宝利国际			2018-01-04	46.78	78	-13.79	持有	40.33
600094	大名城			2017-02-03	29.11	413	-13.81	持有	25.09
002287	奇正藏药			2018-01-02	38.56	80	-13.85	持有	33.22
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
600327	大东方			2017-11-29	59.65	114	-13.88	持有	51.37
601021	春秋航空			2018-02-22	71.17	29	-13.9	持有	61.28
600395	盘江股份			2017-11-28	30.19	115	-13.91	持有	25.99
600077	宋都股份			2017-11-30	30.84	113	-13.91	持有	26.55
600998	XD九州通			2017-03-14	20.52	374	-13.94	持有	17.66
600858	银座股份			2017-05-24	55.94	303	-13.98	持有	48.12
000965	天保基建			2017-11-14	15.56	129	-14.01	持有	13.38
600390	*ST金瑞			2018-01-22	55.45	60	-14.05	持有	47.66
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
300335	迪森股份			2018-01-24	38.36	58	-14.13	持有	32.94
002135	东南网架			2017-01-25	22.27	422	-14.14	持有	19.12
600855	航天长峰			2017-12-11	27.14	102	-14.15	持有	23.30
000795	英洛华			2017-11-16	28.39	127	-14.16	持有	24.37
002358	森源电气			2017-01-23	159.52	424	-14.17	持有	136.91
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
002404	嘉欣丝绸			2017-11-09	34.27	134	-14.18	持有	29.41
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
600368	五洲交通			2017-11-09	14.18	134	-14.25	持有	12.16
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
600192	长城电工			2017-11-30	12.19	113	-14.27	持有	10.45
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
002125	湘潭电化			2017-11-23	26.21	120	-14.42	持有	22.43
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
002505	大康农业			2016-03-04	49.09	749	-14.46	持有	41.99
601666	平煤股份			2017-11-24	14.90	119	-14.56	持有	12.73
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
600615	丰华股份			2017-11-27	1065.06	116	-14.62	持有	909.36
600125	铁龙物流			2017-11-29	157.35	114	-14.65	持有	134.30
000909	数源科技			2017-12-04	23.97	109	-14.73	持有	20.44
600122	宏图高科			2017-08-16	60.41	219	-14.77	持有	51.49
600658	电子城			2017-12-29	50.93	84	-14.78	持有	43.40
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
000021	深科技			2017-01-23	145.88	424	-14.81	持有	124.27
300417	南华仪器			2017-12-29	47.29	84	-14.84	持有	40.27
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
002337	赛象科技			2018-01-23	29.24	59	-14.91	持有	24.88
600219	南山铝业			2017-11-28	22.61	115	-14.95	持有	19.23
600061	国投安信			2017-12-01	84.09	112	-14.95	持有	71.52
002330	得利斯			2017-07-31	17.32	235	-14.95	持有	14.73
000837	秦川机床			2018-01-24	24.74	58	-15.04	持有	21.02
601015	陕西黑猫			2018-02-28	12.96	23	-15.05	持有	11.01
601628	中国人寿			2018-01-15	37.09	67	-15.07	持有	31.50
601390	中国中铁			2017-10-25	9.49	149	-15.07	持有	8.06
600792	云煤能源			2017-11-27	29.37	116	-15.08	持有	24.94
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002394	联发股份			2017-05-25	51.22	302	-15.19	持有	43.44
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
603167	渤海轮渡			2017-10-26	12.94	148	-15.22	持有	10.97
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
600232	金鹰股份			2018-01-02	20.55	80	-15.38	持有	17.39
000752	西藏发展			2017-01-24	82.33	423	-15.41	持有	69.64
600248	延长化建			2017-07-03	22.18	263	-15.46	持有	18.75
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600545	新疆城建			2017-10-27	44.35	147	-15.51	持有	37.47
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
600277	亿利洁能			2017-12-04	25.29	109	-15.58	持有	21.35
600770	综艺股份			2017-11-22	161.76	121	-15.58	持有	136.55
603012	创力集团			2017-12-08	15.85	105	-15.65	持有	13.37
300132	青松股份			2017-05-03	50.58	324	-15.72	持有	42.63
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000880	潍柴重机			2017-07-31	34.22	235	-15.78	持有	28.82
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
600367	红星发展			2017-11-29	49.50	114	-15.8	持有	41.68
300391	康跃科技			2017-12-11	35.47	102	-15.82	持有	29.86
601107	四川成渝			2017-10-26	5.50	148	-15.82	持有	4.63
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
300117	嘉寓股份			2017-02-06	41.98	410	-15.89	持有	35.31
300289	利德曼			2017-11-10	26.91	133	-15.9	持有	22.63
000822	山东海化			2017-12-26	19.54	87	-15.92	持有	16.43
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
601188	龙江交通			2017-11-01	4.95	142	-15.96	持有	4.16
002339	积成电子			2017-11-29	40.64	114	-15.99	持有	34.14
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
600317	营口港			2016-06-01	37.70	660	-16.02	持有	31.66
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
002235	安妮股份			2017-06-08	35.92	288	-16.04	持有	30.16
300012	华测检测			2017-01-23	98.55	424	-16.04	持有	82.74
300424	航新科技			2017-07-07	49.88	259	-16.08	持有	41.86
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
002176	江特电机			2016-11-08	162.78	500	-16.13	持有	136.53
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
300246	宝莱特			2018-01-02	77.29	80	-16.15	持有	64.81
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
000949	新乡化纤			2017-10-09	21.16	165	-16.21	持有	17.73
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
