code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,2.404,27.26,26.62,27.37,26.54,26.62,8833268,6.40187,118.52173913,3.84010434783,0.0389459060509
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.249,16.03,16.07,16.2,15.87,16.07,11570080,2.4257,16.3571428571,2.09044285714,0.0419413919414
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.195,5.13,5.14,5.15,5.12,5.12,5704300,0.51104,102.6,4.3092,0.04275
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.787,12.8,12.83,12.92,12.72,12.7,15395614,1.56388,71.1111111111,1.99822222222,0.0429414922169
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.33,5.33,5.38,5.31,5.33,4385782,0.32727,66.625,1.8122,0.0456335616438
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.568,8.85,8.8,8.86,8.75,8.8,2703500,0.29678,18.4375,2.5259375,0.0485197368421
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.096,14.76,14.6,14.86,14.59,14.6,15587618,0.88748,30.1224489796,4.27136326531,0.0502040816327
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.72,3.72,3.76,3.71,3.72,15139776,0.59607,33.8181818182,1.53534545455,0.0523379738732
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.137,14.57,14.57,14.73,14.5,14.59,1779286,0.86091,80.9444444444,4.371,0.0578174603175
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.163,10.2,10.25,10.36,10.15,10.32,8307389,1.03515,37.7777777778,4.77888888889,0.0626954623237
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.697,19.95,20.03,20.2,19.95,20.09,5731601,1.08351,14.4565217391,2.56025,0.0668355142817
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.604,15.0,14.8,15.04,14.61,14.91,17490233,4.99066,57.6923076923,7.60961538462,0.0752505089443
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.243,12.37,12.35,12.44,12.11,12.34,34732487,2.48094,21.701754386,2.11158070175,0.077208461598
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.638,31.56,31.36,31.8,31.26,31.36,1430298,0.71816,87.6666666667,24.0294333333,0.079696969697
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.178,9.23,9.34,9.37,9.22,9.34,7919370,2.46608,153.833333333,14.7372333333,0.0853193420705
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.491,9.25,9.31,9.38,9.14,9.39,8158142,2.49882,29.8387096774,4.51161290323,0.0863813498463
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.212,31.81,30.62,32.82,30.5,30.82,69969678,13.30295,79.525,9.0738025,0.0883611111111
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.542,27.51,27.52,27.86,27.46,27.66,2143655,1.44229,171.9375,3.7482375,0.0887941808341
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.305,58.85,58.37,61.0,57.7,59.03,16774779,10.27659,294.25,8.53325,0.0911930876104
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.157,19.1,19.13,19.23,19.03,19.13,4979649,0.83028,36.0377358491,9.45269811321,0.0912879292982
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,7.26,7.26,7.29,7.24,7.26,8456881,0.7189,30.25,2.907025,0.100833333333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.105,9.53,9.58,9.67,9.47,9.52,12991277,2.60241,105.888888889,3.29314444444,0.112118174674
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.139,5.21,5.25,5.27,5.2,5.27,17029360,0.36072,17.3666666667,1.86691666667,0.11516357206
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,4.651,13.95,13.36,14.25,13.34,13.33,22751440,9.38915,199.285714286,8.90807142857,0.119106674328
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.617,9.78,9.7,9.82,9.49,9.72,26734868,4.2584,108.666666667,6.31353333333,0.119174261284
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.589,11.95,11.85,12.03,11.85,11.88,16387241,1.48222,26.5555555556,1.56412222222,0.119927541686
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.576,10.48,10.42,10.53,10.39,10.42,2901719,1.0803,131.0,3.6942,0.125616094202
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.129,15.43,15.47,15.61,15.41,15.45,6594513,1.14465,33.5434782609,2.09982173913,0.132138972861
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.088,45.39,45.4,45.9,45.17,45.35,2125726,3.77236,94.5625,6.98816875,0.135089285714
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.118,8.44,8.41,8.51,8.34,8.45,8457816,0.78327,24.1142857143,2.17993142857,0.143888571599
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.405,10.63,10.59,10.82,10.37,10.28,18033281,4.07734,118.111111111,1.90158888889,0.147638888889
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.344,9.54,9.65,9.71,9.54,9.67,10190635,0.63686,53.0,4.2082,0.151428571429
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.517,17.51,17.42,17.73,17.35,17.42,1230346,0.6736,87.55,7.152835,0.154499091182
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.161,12.47,12.43,12.59,12.37,12.45,13494788,4.93145,95.9230769231,4.02876923077,0.160712858833
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.04,50.19,50.12,50.58,49.91,50.17,5198385,0.61857,57.6896551724,4.11904137931,0.161193817018
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.2,9.99,10.01,10.05,9.95,10.01,5749355,0.46197,66.6,4.05594,0.1665
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.087,34.53,34.5,34.74,34.28,34.5,1270407,0.52107,431.625,12.8192625,0.168165366019
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.379,5.3,5.28,5.31,5.27,5.28,8071745,0.34562,16.5625,0.9241875,0.212940344562
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.436,9.14,9.16,9.25,9.1,9.18,6229074,0.85797,130.571428571,5.00088571429,0.214051522248
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.712,9.9,9.82,9.96,9.71,9.83,2926330,0.45293,58.2352941176,4.41423529412,0.217352644787
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.061,16.36,16.37,16.57,16.35,16.37,5905601,1.47315,45.4444444444,5.23065555556,0.217750093169
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.951,11.46,11.57,11.63,11.39,11.57,7317620,0.94907,28.65,3.395025,0.21831898194
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.429,6.96,6.98,6.99,6.93,6.99,4899588,0.93971,232.0,2.784,0.221706181971
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.062,16.22,16.2,16.5,16.1,16.21,3062407,1.06361,124.769230769,4.84104615385,0.222405045934
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.045,22.39,22.39,22.74,22.26,22.38,2852309,1.54957,746.333333333,8.5082,0.223156442733
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.564,12.35,12.46,12.47,12.32,12.42,1330366,0.28635,72.6470588235,4.25711764706,0.223529411765
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.146,13.72,13.55,13.83,13.34,13.7,7243965,2.35907,274.4,3.18304,0.224
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.208,43.26,43.17,43.49,42.7,43.17,1271990,0.2934,113.842105263,14.9816210526,0.226443301236
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.779,24.19,24.31,24.48,24.15,24.38,1604451,1.48796,172.785714286,5.23540714286,0.228476977568
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.101,9.9,9.92,9.96,9.84,9.91,4343974,0.98079,141.428571429,4.76614285714,0.235714285714
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.101,19.76,19.78,19.8,19.61,19.78,4643805,0.43275,42.0425531915,2.964,0.238241928892
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.073,27.41,27.5,27.79,27.22,27.43,2976165,0.71455,548.2,13.10198,0.240622229245
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.553,26.98,27.33,27.33,26.8,27.13,3553771,0.84484,16.0595238095,3.26168928571,0.242079044461
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.428,4.69,4.67,4.7,4.65,4.67,48602912,0.68039,13.7941176471,0.644185294118,0.252871084272
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.17,9.15,9.21,9.12,9.17,3470550,0.90366,39.8695652174,2.0174,0.256297025054
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.337,8.12,8.21,8.23,8.11,8.23,20998061,1.34371,162.4,3.83264,0.25733662927
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.0,9.95,9.93,10.06,9.91,9.95,10631177,1.828,497.5,3.4825,0.261842105263
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.959,13.42,13.56,13.59,13.4,13.55,3613169,0.92047,111.833333333,2.69518333333,0.262501075824
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.343,11.61,11.72,11.74,11.61,11.65,3497296,0.73334,55.2857142857,1.56458571429,0.276428571429
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.679,6.44,6.49,6.51,6.43,6.55,25742866,0.3524,22.2068965517,3.21333793103,0.279754302743
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.01,30.96,30.66,31.82,30.35,30.35,2702146,0.86288,91.0588235294,20.3243294118,0.280180995475
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.214,9.38,9.32,9.39,9.15,9.36,9648722,1.5902,104.222222222,2.30331111111,0.281681681682
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,4.777,56.15,54.5,56.96,53.0,53.59,6025124,22.56601,127.613636364,10.7961136364,0.283585858586
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.72,15.17,15.3,15.37,15.08,15.28,2817712,0.83598,72.2380952381,5.60567619048,0.288952380952
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.45,20.1,20.1,20.41,19.88,20.01,7357438,3.34202,91.3636363636,5.13463636364,0.291915254533
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.478,8.4,8.34,8.41,8.31,8.36,7593661,0.41888,49.4117647059,3.35011764706,0.293401607422
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.546,3.68,3.75,3.81,3.67,3.66,96825915,2.49825,92.0,2.0976,0.298914809279
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.075,22.63,22.1,22.88,22.01,22.17,23758794,3.86675,53.880952381,7.26854047619,0.299338624339
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.619,17.65,17.61,17.8,17.61,17.76,2105898,0.56656,53.4848484848,2.51913636364,0.300072085305
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.095,10.56,10.54,10.61,10.46,10.55,4123623,0.7458,75.4285714286,6.98468571429,0.301714285714
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.122,8.18,8.15,8.25,8.15,8.19,7540925,1.22492,19.9512195122,1.05741463415,0.311737804878
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.448,15.68,15.7,15.76,15.52,15.61,3840718,0.84902,92.2352941176,3.58795294118,0.312291498621
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.112,8.9,8.96,9.01,8.9,8.91,2738962,1.13248,55.625,2.5531875,0.314585454134
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.824,15.9,15.72,15.95,15.63,15.77,5991169,0.53667,72.2727272727,6.61295454545,0.325523499111
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.235,26.24,25.81,26.28,25.81,25.92,2275349,0.05351,42.3225806452,4.13491612903,0.326487546441
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.198,15.13,15.08,15.33,15.0,15.16,4165101,0.3611,56.037037037,3.07082962963,0.32962962963
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.116,17.2,17.18,17.25,17.15,17.22,3392533,0.43918,17.3737373737,1.45244444444,0.36097522073
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.86,21.11,20.96,21.29,20.89,20.93,3250176,0.81345,301.571428571,6.1219,0.363966144769
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.667,14.9,14.93,15.02,14.86,15.0,3790922,0.63285,87.6470588235,2.61188235294,0.365196078431
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.876,18.96,18.35,19.37,18.34,18.43,4221723,3.88185,63.2,5.2456,0.365888959648
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.54,11.05,11.11,11.18,11.02,11.11,4067626,0.42014,184.166666667,11.1420833333,0.368333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.213,23.52,23.35,23.66,23.11,23.47,8314644,4.71286,588.0,6.4092,0.375318350386
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.22,4.56,4.55,4.61,4.55,4.55,6439252,0.27447,35.0769230769,1.90467692308,0.383647851656
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.986,14.34,14.08,14.45,13.92,14.2,28554603,7.65539,65.1818181818,3.39597272727,0.385121525446
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.059,16.95,17.1,17.15,16.82,16.96,2010461,0.74611,80.7142857143,9.24985714286,0.385179125337
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.592,23.51,23.65,23.75,23.42,23.65,1853688,0.45816,16.3263888889,3.70445763889,0.388446083485
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.0,11.01,11.07,10.99,11.0,3597915,0.74739,29.7297297297,1.82243243243,0.390205141485
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.628,6.41,6.35,6.47,6.34,6.37,23576953,1.88114,32.05,2.53195,0.391713517477
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.028,3.93,3.89,3.98,3.88,3.89,72315965,1.03404,196.5,1.2183,0.393
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.306,59.01,58.79,59.75,58.46,58.83,1011280,1.17687,173.558823529,7.09855588235,0.396832868871
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.41,14.7,14.71,14.98,14.66,14.64,12249747,4.4607,73.5,2.10945,0.400174225513
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.065,19.92,20.35,20.37,19.81,20.34,9158259,2.87453,124.5,12.83595,0.415
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.161,52.48,51.37,53.18,51.2,51.37,6261828,5.54174,77.1764705882,4.71548235294,0.420970220849
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.705,11.26,11.36,11.42,11.24,11.34,16303389,1.25019,51.1818181818,3.06579090909,0.426515151515
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.352,8.55,8.54,8.56,8.51,8.52,8303978,0.49888,23.1081081081,1.65454054054,0.426584975228
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.937,4.23,4.26,4.28,4.23,4.27,7854769,0.44045,84.6,3.8493,0.428419506761
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.404,18.05,17.82,18.23,17.48,17.8,16336184,2.94615,42.9761904762,4.82192857143,0.429761904762
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.218,26.27,25.75,26.49,25.73,25.7,6462575,4.07004,87.5666666667,3.38007333333,0.437833333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.074,22.58,22.3,22.61,22.26,22.34,2906336,1.95059,118.842105263,2.62641052632,0.446623718528
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.062,16.2,16.21,16.28,16.18,16.21,4696799,0.5735,35.2173913043,2.98291304348,0.454417952314
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.536,7.5,7.44,7.58,7.44,7.46,11507456,0.86777,37.5,4.59375,0.458323148374
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.186,38.4,37.92,38.83,37.73,37.95,4140437,1.33562,69.8181818182,4.88029090909,0.465454545455
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.599,11.69,11.87,11.96,11.68,11.88,19770976,2.98691,30.7631578947,2.44259473684,0.480074249294
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.549,15.29,14.75,15.5,14.71,14.91,12034072,1.44032,169.888888889,5.5044,0.485396825397
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,6.267,11.7,11.13,11.95,11.08,11.01,27881510,4.13059,146.25,4.59225,0.4875
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.065,15.79,15.93,16.0,15.77,15.96,8302816,1.0672,175.444444444,3.9475,0.50126984127
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.781,7.62,7.64,7.71,7.61,7.68,10824671,0.19887,76.2,4.37388,0.508
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.649,8.35,8.44,8.48,8.34,8.49,10830965,2.08505,83.5,2.2879,0.509612450412
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.204,9.81,9.79,9.87,9.76,9.79,2771025,0.34638,57.7058823529,2.07741176471,0.512941176471
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.275,21.88,21.85,22.0,21.59,21.82,7940618,1.12999,49.7272727273,3.29194545455,0.539224384377
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.115,17.38,17.0,17.55,16.99,17.02,21590575,1.54583,193.111111111,4.03602222222,0.563828061638
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.325,15.29,15.06,15.35,15.03,15.09,2659101,0.11672,52.724137931,3.43234137931,0.564921653606
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.096,13.83,13.76,14.09,13.75,13.68,3234863,0.55764,81.3529411765,2.40804705882,0.569459199051
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.19,21.07,21.03,21.37,20.7,21.03,5772176,1.04634,117.055555556,6.40293888889,0.585277777778
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.192,20.84,20.65,20.88,20.64,20.8,3807950,2.00682,208.4,8.29432,0.58644754615
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.319,9.43,9.37,9.53,9.3,9.4,5193994,0.64254,58.9375,4.41441875,0.589375
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.466,54.01,52.41,55.03,52.41,52.71,13186890,7.36604,90.0166666667,13.4394883333,0.595978990113
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.741,13.59,13.49,13.69,13.47,13.49,21616210,2.38695,90.6,18.7995,0.604
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.679,7.31,7.36,7.4,7.3,7.36,75168937,0.40938,182.75,2.320925,0.609166666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.695,8.57,8.63,8.66,8.55,8.63,7972993,0.78908,25.2058823529,1.21240294118,0.614777618364
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.382,10.5,10.46,10.66,10.43,10.46,8097335,0.83054,65.625,2.585625,0.616370808679
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.687,37.48,34.35,37.59,34.35,34.17,94289250,18.10636,101.297297297,13.979027027,0.616576159823
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.206,19.45,19.4,19.6,19.13,19.41,2182114,0.68193,216.111111111,2.98233333333,0.61746031746
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,11.31,11.31,11.35,11.25,11.31,1915958,0.52076,66.5294117647,3.06700588235,0.619916248273
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.192,7.14,7.24,7.29,7.13,7.3,15674621,1.78227,357.0,2.856,0.629996294139
