code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.181,16.51,16.58,16.78,16.47,16.54,3683089,0.68809,11.9637681159,2.11878333333,0.0553109945259
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,10.075,7.32,6.64,7.32,6.6,6.65,11543638,2.55213,91.5,2.1228,2.74527452745
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.671,7.4,7.46,7.48,7.4,7.45,1514136,0.62605,46.25,2.122875,0.261565433774
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,4.882,5.8,5.54,5.98,5.54,5.53,27827799,2.89782,36.25,2.127875,0.0241666666667
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.561,5.32,5.34,5.4,5.3,5.35,6257696,1.20018,177.333333333,2.128,0.169465070127
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,18.32,18.35,18.53,18.31,18.32,1096531,0.72016,96.4210526316,2.13090526316,0.362362556397
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.347,17.21,17.35,17.47,17.15,17.27,1135654,0.12149,53.78125,2.135115625,3.26144633111
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.408,8.93,8.78,8.95,8.7,8.72,4644349,0.83249,38.8260869565,2.1393173913,11.453122996
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.351,8.58,8.52,8.62,8.45,8.55,1327781,0.36421,858.0,2.145,0.830325259114
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,3.297,24.44,23.69,24.48,23.66,23.66,10566909,0.54952,38.1875,2.1461375,2.95112055641
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.36,7.98,8.17,8.23,7.94,8.09,86006043,0.8959,31.92,2.148216,5.94413407821
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,6.98,6.94,7.03,6.94,6.97,3059302,0.35736,36.7368421053,2.15277894737,3.1238811314
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.364,8.27,8.25,8.33,8.18,8.24,2175568,0.17467,28.5172413793,2.16160689655,0.896204945924
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.168,5.95,5.99,5.99,5.93,5.96,2485817,0.37518,148.75,2.17175,5.59210526316
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.758,17.27,17.14,17.36,17.14,17.14,1507266,0.21435,55.7096774194,2.1782483871,2.38585342267
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.67,8.9,8.85,8.95,8.84,8.96,3851599,0.63369,98.8888888889,2.18544444444,0.267267267267
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.112,10.67,10.81,10.95,10.62,10.79,5824232,0.73961,76.2142857143,2.18735,2.79480328985
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.639,6.3,6.29,6.36,6.25,6.26,8530403,0.58558,157.5,2.205,3.15
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.772,9.64,9.37,9.67,9.33,9.38,8305359,0.60429,37.0769230769,2.20978461538,3.10267138719
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.086,20.03,20.3,20.36,19.99,20.25,2322946,0.45194,20.8645833333,2.21581875,1.79403124104
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.216,23.23,23.18,23.43,23.18,23.18,1134777,0.38104,32.2638888889,2.21652916667,4.67592592593
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.163,18.35,18.49,18.55,18.31,18.38,1500102,0.35662,10.9226190476,2.21838392857,0.164646051366
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.72,12.8,12.94,12.7,12.72,1902188,0.40982,60.5714285714,2.22902857143,1.21142857143
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.469,15.0,14.98,15.07,14.85,14.93,2936044,0.29549,71.4285714286,2.24285714286,35.1864883885
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.968,10.23,10.35,10.43,10.13,10.33,8105693,0.97421,28.4166666667,2.24491666667,0.852585258526
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.629,21.13,21.59,21.86,21.09,21.48,2786500,2.45035,41.431372549,2.24972352941,3.54720655385
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.41,9.35,9.26,9.39,9.13,9.22,2319424,0.24131,77.9166666667,2.25179166667,8.57169050238
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.199,10.07,10.15,10.22,9.99,10.05,3690335,0.38004,111.888888889,2.26015555556,7.45925925926
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.541,13.02,13.07,13.12,12.67,12.95,1434309,0.24725,76.5882352941,2.26701176471,0.53610692492
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.324,9.22,9.26,9.33,9.19,9.25,3786054,0.38834,57.625,2.270425,0.541232272002
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.433,9.63,9.75,9.85,9.6,9.77,4371104,1.17188,43.7727272727,2.28055909091,0.258627635289
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,7.369,12.53,11.82,12.71,11.67,11.67,6496688,5.66506,56.9545454545,2.28387727273,0.996754383174
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.145,27.72,27.68,27.85,27.64,27.68,783007,0.50466,33.3975903614,2.28439518072,13.5212916443
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.83,9.82,9.87,9.79,9.83,5153174,0.20249,33.8965517241,2.28462758621,2.48144595345
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.885,11.4,11.46,11.65,11.27,11.3,5993466,1.52666,95.0,2.2895,0.222988991386
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.787,6.3,6.32,6.36,6.25,6.35,12805799,0.32442,17.5,2.29075,1.97740112994
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.53,6.51,6.59,6.48,6.53,12156920,0.48162,46.6428571429,2.29482857143,1.16607142857
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.279,7.18,7.14,7.27,7.13,7.16,7177016,0.64974,239.333333333,2.2976,4.78666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.13,7.14,7.27,7.11,7.13,5137100,0.69601,178.25,2.299425,5.14875794339
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.401,10.01,9.95,10.09,9.86,9.97,4696142,1.52934,200.2,2.32232,0.163428571429
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.435,13.73,13.76,13.89,13.69,13.79,3764925,0.59883,40.3823529412,2.3341,1.12173202614
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.152,13.12,13.12,13.4,13.01,13.14,622649,0.67935,65.6,2.33536,1.53056462902
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.178,11.22,11.27,11.43,11.21,11.24,1678793,0.24682,140.25,2.342175,4.20792079208
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.259,11.63,11.61,11.73,11.58,11.6,1879747,0.62658,193.833333333,2.34538333333,13.8452380952
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.806,16.25,16.16,16.39,16.14,16.12,726375,0.52097,147.727272727,2.34886363636,1.77279818465
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.687,8.74,8.8,8.95,8.72,8.89,2773611,0.75387,51.4117647059,2.37008235294,0.479051106093
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.324,16.73,16.32,16.91,16.32,16.35,1831807,0.63461,139.416666667,2.384025,21.8864468864
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.503,6.0,5.97,6.04,5.94,5.97,6256659,0.59047,300.0,2.4,0.529408650537
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.8,19.8,19.96,19.74,19.79,1394555,0.17291,27.1232876712,2.40583561644,0.770766913079
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.706,9.22,9.39,9.42,9.19,9.38,6638106,0.85424,18.0784313725,2.40623921569,0.0174375995877
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.659,9.05,9.13,9.19,9.04,9.11,1711557,0.23185,90.5,2.41635,3.97278314311
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.506,17.86,17.77,17.96,17.77,17.77,672276,0.45232,111.625,2.433425,0.057646821872
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.865,13.99,13.98,14.22,13.88,13.87,36639884,2.65958,42.3939393939,2.43765151515,2.12714196658
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.21,14.24,14.28,14.55,14.13,14.27,5238954,0.81125,61.9130434783,2.43937391304,1.35803999733
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.619,8.03,8.09,8.15,7.98,8.08,14971415,2.10504,36.5,2.44915,0.973333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.353,8.47,8.4,8.7,8.4,8.5,21219418,4.5255,29.2068965517,2.45045862069,0.477939724296
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.167,12.14,11.95,12.16,11.95,12.0,1947558,0.16885,44.962962963,2.46397037037,0.264488017429
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.329,21.53,21.0,21.7,20.84,21.04,4501964,1.74915,65.2424242424,2.49226060606,3.54771203058
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.109,9.16,9.2,9.29,9.12,9.17,6003373,0.46175,41.6363636364,2.49401818182,0.34696969697
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.0,12.84,12.81,13.02,12.81,12.84,2582005,0.80075,55.8260869565,2.49542608696,0.767579911405
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.294,5.48,5.44,5.53,5.43,5.41,7347975,0.39846,54.8,2.50436,1.7949557812
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.926,12.84,13.04,13.2,12.81,12.96,5356716,1.22134,21.7627118644,2.51576949153,0.0246371252696
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.15,6.67,6.68,6.75,6.66,6.66,3207114,0.56446,55.5833333333,2.517925,0.00479166666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.027,9.84,9.74,10.0,9.74,9.74,2509000,0.8899,123.0,2.5215,0.481503229595
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.694,8.7,8.69,8.76,8.66,8.64,1681889,0.42041,435.0,2.523,28.7698412698
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.394,12.74,12.69,12.98,12.69,12.69,2022500,0.17352,43.9310344828,2.55239310345,19.1838578527
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.682,25.39,24.97,25.45,24.92,24.97,1718977,0.38435,68.6216216216,2.55272432432,26.1914586342
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.877,8.05,8.0,8.12,8.0,7.98,2651127,0.69836,80.5,2.5599,0.0654062091211
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.27,7.42,7.37,7.63,7.37,7.4,3543294,0.70979,82.4444444444,2.56402222222,0.0872945284448
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.214,13.97,14.15,14.16,13.95,14.0,4776087,0.41988,30.3695652174,2.57230217391,0.391865357644
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.687,7.23,7.29,7.37,7.2,7.28,5545190,1.56569,60.25,2.572675,5.34131205674
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.429,16.37,16.38,16.65,16.32,16.3,2931502,0.29077,148.818181818,2.57455454545,3.2692922192
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.06,16.56,16.62,16.7,16.52,16.57,3300773,0.95929,55.2,2.57784,4.77508650519
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.757,17.04,17.21,17.33,16.85,17.17,1961517,0.10922,36.2553191489,2.58500425532,5.31602920072
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.223,4.5,4.5,4.53,4.48,4.49,2876411,0.18743,26.4705882353,2.58617647059,0.635243298183
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.303,16.43,16.48,16.65,16.42,16.48,1923869,1.94901,53.0,2.597,15.9159159159
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.078,12.85,12.85,12.95,12.77,12.86,1228213,0.53329,49.4230769231,2.59965384615,5.93314248776
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.837,4.82,4.8,4.83,4.77,4.78,2194999,0.15191,18.5384615385,2.61577692308,0.0257593118309
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.798,13.11,13.35,13.58,13.05,13.35,1815641,0.77373,655.5,2.622,6.555
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.341,9.07,8.94,9.11,8.92,8.95,8473541,0.45793,56.6875,2.62463125,1.02918482208
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.461,12.5,12.45,12.63,12.35,12.32,1377459,0.78707,625.0,2.625,11.5933964014
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.31,11.33,11.38,11.25,11.31,4356636,0.64534,39.0,2.6286,3.37954939341
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.387,7.11,7.24,7.26,7.09,7.21,3398361,0.48253,50.7857142857,2.6307,14.7632890365
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.151,13.25,13.23,13.39,13.16,13.23,2526675,0.5394,17.9054054054,2.63388513514,0.0489700399448
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.807,8.6,8.62,8.72,8.48,8.67,6377310,0.12524,47.7777777778,2.64211111111,2.04353198365
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.675,11.78,11.93,11.94,11.75,11.86,2912007,0.45836,31.8378378378,2.64890810811,2.88386212299
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.601,51.29,51.01,51.79,51.0,49.99,1423597,0.69082,93.2545454545,2.66708,4.86460852658
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.171,11.7,11.72,11.87,11.68,11.72,1303271,0.77228,78.0,2.6676,2.79169649248
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.9,6.87,6.95,6.86,6.9,3256183,0.46947,76.6666666667,2.668,69.0690690691
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,3.173,8.78,8.51,8.94,8.4,8.51,17945614,2.17844,109.75,2.6779,7.68019594122
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.889,15.88,15.74,15.94,15.53,15.74,8069447,2.43294,79.4,2.68372,31.3833992095
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.93,17.04,17.21,17.34,17.02,17.2,1618040,0.39992,11.8333333333,2.68498333333,0.281544928226
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.1,10.01,10.07,10.15,9.98,10.0,61146804,0.26681,55.6111111111,2.68601666667,9.45767195767
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.07,17.94,17.92,18.02,17.81,17.75,3423275,0.31901,38.170212766,2.691,0.216298593336
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.9,7.85,7.8,7.91,7.8,7.78,2158404,0.67572,71.3636363636,2.74036363636,7.13636363636
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.183,10.97,10.95,11.19,10.94,10.95,1143513,0.30737,73.1333333333,2.7425,12.5228310502
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.89,5.39,5.32,5.41,5.31,5.29,2244744,0.28455,134.75,2.7489,4.04290429043
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.543,15.79,16.1,16.25,15.78,15.55,16653586,1.35178,197.375,2.76325,13.8121063681
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.616,9.8,9.75,9.96,9.71,9.74,3768570,1.10142,196.0,2.7636,2.93985300735
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.795,15.21,15.14,15.39,15.12,15.09,13123802,1.64489,152.1,2.76822,6.6769095698
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.503,5.94,5.97,6.02,5.92,5.97,8031426,0.33518,66.0,2.772,5.44105523495
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.364,14.12,14.0,14.17,13.92,13.93,2393483,0.19683,56.48,2.773168,1.25038742528
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.108,9.23,9.22,9.38,9.19,9.22,4918229,0.52448,41.9545454545,2.77739090909,0.272219993865
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,8.04,8.03,8.17,8.01,8.04,3037410,0.46222,73.0909090909,2.78476363636,1.94909090909
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.172,17.46,17.5,17.75,17.41,17.49,14350954,1.0108,60.2068965517,2.79962068966,0.74100795756
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.21,9.51,9.53,9.63,9.48,9.53,919269,0.10232,35.2222222222,2.80368888889,11.2172682236
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.242,20.52,20.09,20.64,20.09,20.07,4351772,0.33943,44.6086956522,2.81034782609,2.48516410319
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.856,19.65,18.75,20.45,18.38,18.74,11277521,4.18523,89.3181818182,2.82245454545,1.56314633914
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.223,4.47,4.48,4.5,4.43,4.48,4479170,0.74298,89.4,2.82504,3.576
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.863,11.59,11.7,11.98,11.46,11.81,10130893,2.38452,96.5833333333,2.82989166667,2.89778977898
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.302,19.96,19.96,20.09,19.83,19.9,1706000,0.6537,124.75,2.831825,18.7031484258
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.191,11.89,11.81,12.15,11.81,11.75,1568072,0.49447,54.0454545455,2.83198181818,0.540454545455
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.345,6.78,6.71,6.81,6.71,6.69,2955367,0.86811,75.3333333333,2.83253333333,1.89852150538
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.567,7.09,7.08,7.12,7.07,7.05,3006049,0.37507,30.8260869565,2.8329173913,19.5101816181
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.466,12.94,12.92,12.97,12.79,12.88,1041491,0.47431,76.1176470588,2.83918823529,3.55192006807
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.338,5.93,5.96,6.07,5.92,5.91,4624825,0.74335,84.7142857143,2.8464,32.3336968375
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.069,14.45,14.35,14.63,14.33,14.46,5619089,1.257,65.6818181818,2.85059090909,8.15923207228
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.297,16.81,17.0,17.22,16.69,16.86,5613206,1.15614,140.083333333,2.8577,7.07849082028
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.456,53.46,54.25,54.5,53.26,54.25,619397,0.8303,48.1621621622,2.87046486486,1.94830753083
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,6.982,25.13,23.41,25.25,23.36,23.49,8850864,1.54818,41.8833333333,2.87319666667,13.5107526882
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.461,8.64,8.62,8.77,8.61,8.68,1591268,0.47619,123.428571429,2.87588571429,7.40423343903
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.041,12.0,12.28,12.33,11.93,12.25,2460214,0.74415,66.6666666667,2.89333333333,11.3378684807
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.942,9.45,9.3,9.95,9.29,9.27,7841829,1.87428,42.9545454545,2.89943181818,9.02406417112
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.169,14.37,14.45,14.68,14.28,14.54,2846176,1.37462,53.2222222222,2.9219,4.25777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.301,9.93,9.96,10.06,9.91,9.96,3770151,0.82225,55.1666666667,2.94038333333,9.19444444444
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.221,9.01,8.92,9.11,8.89,9.03,4107018,0.98752,300.333333333,2.94326666667,3.14156206416
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.62,9.61,9.63,9.74,9.57,9.67,2862047,0.40297,87.3636363636,2.94415454545,1.66185345946
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.124,32.24,32.49,32.5,32.06,32.2,675188,0.74846,29.3090909091,2.94556363636,0.456670160628
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.265,26.5,26.73,26.93,26.46,26.43,1020781,0.46897,189.285714286,2.95285714286,4.73214285714
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.067,14.84,15.0,15.35,14.81,14.85,3933238,0.93677,51.1724137931,2.95776551724,1.88203066543
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.578,12.05,12.25,12.38,12.04,12.12,1812050,0.36885,66.9444444444,2.95894444444,0.534358592309
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.577,10.46,10.38,10.55,10.38,10.4,1618823,0.28731,52.3,2.9811,2.20210526316
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.377,13.3,13.29,13.38,13.23,13.25,3947196,0.17326,45.8620689655,2.98562068966,0.491396860233
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.798,10.38,10.63,10.7,10.31,10.57,10313812,1.41437,207.6,2.98944,18.6858685869
