		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002393	力生制药			2018-05-03	31.40	49	-15.03	持有	26.68
600708	光明地产			2017-12-29	58.85	174	-15.07	持有	49.98
002233	塔牌集团			2017-10-11	31.50	252	-15.11	持有	26.74
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600705	中航资本			2018-04-25	497.88	56	-15.13	持有	422.55
002751	易尚展示			2018-01-10	77.30	161	-15.15	持有	65.59
002643	万润股份			2018-05-14	46.91	37	-15.2	持有	39.78
601001	大同煤业			2017-11-21	12.80	211	-15.31	持有	10.84
000504	*ST生物			2018-04-02	83.92	79	-15.36	持有	71.03
600512	腾达建设			2018-06-06	16.52	14	-15.38	持有	13.98
002685	华东重机			2018-02-14	25.85	127	-15.4	持有	21.87
002698	博实股份			2017-12-11	17.91	192	-15.41	持有	15.15
600555	海航创新			2017-12-13	20.18	189	-15.41	持有	17.07
603318	派思股份			2017-11-21	44.07	212	-15.43	持有	37.27
600073	上海梅林			2018-01-25	24.95	146	-15.47	持有	21.09
300217	东方电热			2018-05-17	34.61	34	-15.49	持有	29.25
600998	XD九州通			2017-03-14	20.52	463	-15.59	持有	17.32
000657	中钨高新			2018-04-03	35.09	78	-15.59	持有	29.62
000534	万泽股份			2017-02-07	58.05	498	-15.69	持有	48.94
300450	先导智能			2018-06-08	404.33	12	-15.69	持有	340.90
600064	南京高科			2017-05-24	141.09	392	-15.69	持有	118.96
002097	山河智能			2018-04-12	33.00	70	-15.7	持有	27.82
000039	中集集团			2018-04-24	373.76	58	-15.82	持有	314.64
600728	佳都科技			2017-01-20	105.16	516	-15.87	持有	88.47
002578	闽发铝业			2017-11-08	23.90	224	-15.9	持有	20.10
002012	凯恩股份			2018-05-09	33.94	42	-15.91	持有	28.54
002642	荣之联			2018-06-07	47.24	13	-15.92	持有	39.72
600497	驰宏锌锗			2018-04-11	128.58	70	-15.93	持有	108.10
000861	海印股份			2017-12-28	59.47	174	-16.11	持有	49.89
300155	安居宝			2017-12-29	45.86	173	-16.18	持有	38.44
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
601567	三星医疗			2017-12-13	43.72	190	-16.22	持有	36.63
000026	飞亚达Ａ			2018-01-30	88.22	141	-16.23	持有	73.90
000623	吉林敖东			2018-03-30	427.38	83	-16.26	持有	357.88
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002729	好利来			2018-06-01	29.31	19	-16.31	持有	24.53
601908	京运通			2018-04-02	20.42	79	-16.31	持有	17.09
002638	勤上光电			2018-06-11	19.13	9	-16.36	持有	16.00
000915	山大华特			2018-02-26	74.72	115	-16.38	持有	62.48
600319	*ST亚星			2016-03-07	11.54	835	-16.38	持有	9.65
600875	东方电气			2018-04-03	27.19	78	-16.4	持有	22.73
002661	克明面业			2017-09-20	49.08	273	-16.44	持有	41.01
601898	中煤能源			2017-11-24	6.57	208	-16.44	持有	5.49
000990	诚志股份			2017-12-01	50.69	201	-16.47	持有	42.34
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
002267	陕天然气			2017-11-08	19.30	224	-16.48	持有	16.12
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603889	新澳股份			2018-05-08	40.52	43	-16.54	持有	33.82
600987	航民股份			2017-11-08	45.08	224	-16.66	持有	37.57
000488	晨鸣纸业			2018-05-09	85.83	42	-16.66	持有	71.53
600665	天地源			2017-11-29	19.86	203	-16.67	持有	16.55
600522	中天科技			2018-05-10	84.38	41	-16.77	持有	70.23
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
300323	华灿光电			2018-01-25	55.55	146	-16.85	持有	46.19
300024	机器人			2017-12-01	466.34	202	-16.87	持有	387.68
600106	重庆路桥			2018-04-02	22.86	80	-16.89	持有	19.00
002237	恒邦股份			2016-12-29	93.69	538	-17.07	持有	77.70
600279	重庆港九			2018-06-11	12.51	10	-17.11	持有	10.37
601601	中国太保			2018-01-15	51.37	156	-17.11	持有	42.58
601958	金钼股份			2017-01-24	9.98	512	-17.13	持有	8.27
600037	歌华有线			2018-02-27	60.84	113	-17.18	持有	50.39
002490	山东墨龙			2018-01-22	9.93	150	-17.22	持有	8.22
600637	东方明珠			2017-12-11	63.53	191	-17.25	持有	52.57
002227	奥 特 迅			2018-02-23	33.08	117	-17.35	持有	27.34
002061	*ST江化			2018-05-02	25.11	49	-17.36	持有	20.75
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300031	宝通科技			2018-01-04	102.39	167	-17.42	持有	84.55
002240	威华股份			2018-02-14	24.07	126	-17.45	持有	19.87
601015	陕西黑猫			2018-02-28	12.96	112	-17.52	持有	10.69
600240	华业资本			2017-12-22	69.02	180	-17.56	持有	56.90
002014	永新股份			2017-11-14	64.75	218	-17.64	持有	53.33
601518	吉林高速			2017-10-31	4.30	233	-17.67	持有	3.54
600970	中材国际			2018-04-27	93.87	54	-17.71	持有	77.25
601169	北京银行			2017-11-14	22.75	218	-17.71	持有	18.72
002281	光迅科技			2018-06-06	81.44	14	-17.72	持有	67.01
600767	运盛医疗			2018-01-29	23.03	142	-17.72	持有	18.95
002033	丽江旅游			2017-11-28	45.49	204	-17.92	持有	37.34
300430	诚益通			2018-02-22	42.81	119	-17.99	持有	35.11
603766	隆鑫通用			2017-12-08	18.45	194	-18.05	持有	15.12
002360	同德化工			2018-02-26	39.97	114	-18.06	持有	32.75
000530	大冷股份			2018-06-07	48.32	14	-18.09	持有	39.58
600125	铁龙物流			2017-11-29	157.35	204	-18.09	持有	128.88
002323	雅百特			2018-01-18	27.32	153	-18.12	持有	22.37
002449	国星光电			2018-05-09	38.07	42	-18.15	持有	31.16
000671	阳 光 城			2018-04-04	246.93	77	-18.2	持有	201.98
603686	龙马环卫			2017-09-15	62.03	278	-18.35	持有	50.65
002130	沃尔核材			2018-01-23	114.44	148	-18.38	持有	93.41
300232	洲明科技			2017-10-30	98.87	233	-18.4	持有	80.68
600039	四川路桥			2018-03-30	28.72	82	-18.42	持有	23.43
002090	金智科技			2018-06-05	61.57	15	-18.45	持有	50.21
002067	景兴纸业			2018-06-05	12.06	15	-18.49	持有	9.83
000607	华媒控股			2018-06-07	18.86	13	-18.5	持有	15.37
002077	大港股份			2018-05-21	14.59	30	-18.51	持有	11.89
002429	兆驰股份			2018-02-14	28.10	126	-18.54	持有	22.89
002284	亚太股份			2018-05-11	46.54	40	-18.74	持有	37.82
002217	合力泰			2018-01-04	58.15	167	-18.76	持有	47.24
600498	烽火通信			2018-01-24	101.89	147	-18.76	持有	82.78
002472	双环传动			2018-01-03	49.88	169	-18.79	持有	40.51
300180	华峰超纤			2017-11-06	63.72	227	-18.8	持有	51.74
300140	启源装备			2018-05-08	48.37	43	-18.83	持有	39.26
600033	福建高速			2017-10-10	25.71	254	-18.83	持有	20.87
600123	兰花科创			2017-11-27	60.37	205	-18.9	持有	48.96
002235	安妮股份			2017-06-08	35.92	377	-18.9	持有	29.13
000007	全新好			2016-12-26	203.04	534	-18.91	持有	164.64
600995	文山电力			2017-06-07	75.86	378	-18.92	持有	61.51
300127	银河磁体			2017-11-28	37.61	204	-18.93	持有	30.49
002174	游族网络			2017-09-29	74.54	264	-18.94	持有	60.42
601098	中南传媒			2017-09-14	17.79	279	-19.0	持有	14.41
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
300455	康拓红外			2017-01-25	39.49	511	-19.04	持有	31.97
300103	达刚路机			2018-06-14	48.16	7	-19.04	持有	38.99
000630	铜陵有色			2017-11-24	54.74	208	-19.18	持有	44.24
603012	创力集团			2017-12-08	15.85	195	-19.18	持有	12.81
600368	五洲交通			2018-04-27	12.46	55	-19.18	持有	10.07
603018	设计股份			2018-01-26	58.05	145	-19.19	持有	46.91
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600547	山东黄金			2017-12-15	340.38	187	-19.21	持有	274.99
600769	祥龙电业			2018-01-03	33.06	168	-19.24	持有	26.70
300457	赢合科技			2017-12-12	104.22	190	-19.26	持有	84.15
002137	麦达数字			2018-06-11	35.38	9	-19.28	持有	28.56
000633	*ST合金			2018-04-20	61.57	62	-19.31	持有	49.68
000090	天健集团			2018-04-02	41.12	79	-19.31	持有	33.18
600141	兴发集团			2017-12-19	43.14	183	-19.31	持有	34.81
600361	华联综超			2017-12-06	25.81	196	-19.33	持有	20.82
603123	翠微股份			2017-12-13	8.27	189	-19.35	持有	6.67
300182	捷成股份			2017-05-09	288.19	407	-19.38	持有	232.34
000998	隆平高科			2018-05-14	245.19	38	-19.38	持有	197.68
600742	一汽富维			2017-12-19	190.00	183	-19.39	持有	153.16
603021	山东华鹏			2018-04-12	23.04	70	-19.53	持有	18.54
300459	浙江金科			2017-04-25	89.00	421	-19.56	持有	71.59
000768	中航飞机			2017-12-07	146.24	196	-19.57	持有	117.62
002517	恺英网络			2018-06-07	55.73	13	-19.59	持有	44.81
600792	云煤能源			2017-11-27	29.37	205	-19.65	持有	23.60
600881	亚泰集团			2018-04-12	242.93	69	-19.71	持有	195.06
000060	中金岭南			2018-04-03	227.10	78	-19.76	持有	182.22
002547	春兴精工			2018-05-14	55.09	37	-19.77	持有	44.20
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
600322	天房发展			2018-01-03	20.49	168	-19.91	持有	16.41
603088	宁波精达			2018-06-11	22.71	10	-19.99	持有	18.17
000822	山东海化			2017-12-26	19.54	176	-20.01	持有	15.63
002100	天康生物			2018-03-27	86.79	85	-20.05	持有	69.39
000725	京东方Ａ			2018-05-07	21.33	44	-20.07	持有	17.05
600320	振华重工			2018-04-10	54.39	72	-20.08	持有	43.47
600027	华电国际			2016-11-11	8.40	586	-20.12	持有	6.71
600223	鲁商置业			2017-12-14	6.99	188	-20.17	持有	5.58
002047	宝鹰股份			2018-02-02	23.67	138	-20.19	持有	18.89
002346	柘中股份			2018-02-23	34.34	117	-20.24	持有	27.39
000619	海螺型材			2018-01-26	72.58	145	-20.25	持有	57.88
002355	兴民钢圈			2017-12-01	21.81	201	-20.27	持有	17.39
600350	山东高速			2018-05-04	10.59	48	-20.3	持有	8.44
603328	依顿电子			2018-04-03	26.58	78	-20.32	持有	21.18
601336	新华保险			2017-10-13	61.35	250	-20.33	持有	48.88
600713	南京医药			2018-01-26	83.97	145	-20.38	持有	66.86
601633	长城汽车			2017-10-16	44.24	247	-20.39	持有	35.22
600966	博汇纸业			2018-05-07	34.65	44	-20.43	持有	27.57
000617	*ST济柴			2018-05-07	62.47	45	-20.43	持有	49.71
000078	海王生物			2018-01-03	120.12	169	-20.46	持有	95.54
300245	天玑科技			2018-01-10	55.40	161	-20.51	持有	44.04
600018	上港集团			2018-02-26	9.98	115	-20.54	持有	7.93
601677	明泰铝业			2018-01-24	13.29	147	-20.54	持有	10.56
002343	慈文传媒			2018-02-13	74.03	127	-20.55	持有	58.82
000965	天保基建			2017-11-14	15.56	218	-20.57	持有	12.36
000821	京山轻机			2018-01-25	27.88	147	-20.66	持有	22.12
600360	华微电子			2017-12-01	56.85	201	-20.72	持有	45.07
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600689	上海三毛			2017-12-29	28.74	173	-20.88	持有	22.74
002527	新时达			2018-02-23	24.06	118	-20.91	持有	19.03
000927	一汽夏利			2017-06-01	7.52	384	-21.01	持有	5.94
000002	万 科Ａ			2018-03-29	4357.59	83	-21.08	持有	3439.13
600858	银座股份			2017-05-24	55.94	392	-21.08	持有	44.15
002454	松芝股份			2018-02-26	19.98	114	-21.12	持有	15.76
600186	莲花健康			2018-04-11	11.97	70	-21.14	持有	9.44
002752	昇兴股份			2017-12-11	20.85	191	-21.15	持有	16.44
603111	康尼机电			2018-01-25	32.02	147	-21.21	持有	25.23
601238	广汽集团			2018-02-26	24.24	114	-21.33	持有	19.07
600301	*ST南化			2018-04-13	11.34	68	-21.34	持有	8.92
002632	道明光学			2016-06-15	61.65	735	-21.36	持有	48.48
300208	恒顺众昇			2018-01-04	127.17	167	-21.37	持有	99.99
002687	乔治白			2018-01-22	27.32	149	-21.38	持有	21.48
000166	申万宏源			2017-11-17	7.85	215	-21.4	持有	6.17
000800	一汽轿车			2018-05-11	22.69	40	-21.55	持有	17.80
002453	天马精化			2018-04-02	30.66	79	-21.59	持有	24.04
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
002387	黑牛食品			2018-01-05	60.74	166	-21.73	持有	47.54
600159	大龙地产			2018-03-30	16.61	82	-21.73	持有	13.00
002402	和而泰			2017-11-07	123.85	225	-21.73	持有	96.94
300267	尔康制药			2018-02-26	59.22	115	-21.78	持有	46.32
002368	太极股份			2017-04-11	121.05	435	-21.82	持有	94.64
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
600877	中国嘉陵			2017-08-09	26.92	315	-21.92	持有	21.02
600835	上海机电			2018-04-02	119.38	80	-21.93	持有	93.20
600583	海油工程			2018-04-11	122.27	71	-21.95	持有	95.43
300301	长方集团			2017-12-27	34.26	175	-21.95	持有	26.74
600297	广汇汽车			2018-01-02	51.32	169	-22.08	持有	39.99
603588	高能环境			2018-01-23	47.77	148	-22.08	持有	37.22
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
601311	骆驼股份			2017-11-29	28.07	203	-22.09	持有	21.87
600026	中海发展			2018-04-04	9.00	78	-22.11	持有	7.01
002523	天桥起重			2017-05-16	28.09	401	-22.14	持有	21.87
601880	大连港			2016-10-12	6.17	617	-22.2	持有	4.80
300219	鸿利光电			2018-01-02	59.47	169	-22.2	持有	46.27
002536	西泵股份			2017-12-27	44.85	175	-22.21	持有	34.89
600050	中国联通			2018-02-28	10.08	112	-22.22	持有	7.84
601628	中国人寿			2018-01-15	37.09	156	-22.24	持有	28.84
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002559	亚威股份			2017-12-27	39.77	176	-22.25	持有	30.92
000727	华东科技			2017-12-29	13.79	173	-22.26	持有	10.72
000430	张家界			2017-12-14	39.19	188	-22.28	持有	30.46
002474	榕基软件			2017-12-01	57.41	201	-22.31	持有	44.60
000996	中国中期			2018-05-29	50.13	23	-22.34	持有	38.93
002561	徐家汇			2017-12-11	14.52	191	-22.38	持有	11.27
002482	广田集团			2017-06-05	66.47	380	-22.4	持有	51.58
300158	振东制药			2018-06-12	27.71	9	-22.45	持有	21.49
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
600093	禾嘉股份			2017-07-27	70.67	328	-22.5	持有	54.77
600657	信达地产			2017-02-03	86.43	502	-22.52	持有	66.97
002155	湖南黄金			2017-11-10	24.57	222	-22.59	持有	19.02
000402	金 融 街			2017-11-22	352.14	210	-22.59	持有	272.58
600000	浦发银行			2017-11-17	157.99	215	-22.62	持有	122.26
000913	*ST钱江			2018-04-10	43.41	71	-22.64	持有	33.58
002585	双星新材			2017-12-07	24.51	195	-22.64	持有	18.96
600089	特变电工			2018-04-10	313.55	71	-22.72	持有	242.32
002115	三维通信			2016-05-30	46.67	751	-22.73	持有	36.06
600863	内蒙华电			2016-05-25	49.22	756	-22.75	持有	38.02
600757	长江传媒			2017-11-13	45.91	219	-22.89	持有	35.40
603020	爱普股份			2018-01-24	25.02	147	-22.94	持有	19.28
600219	南山铝业			2017-11-28	22.61	204	-22.95	持有	17.42
002594	比亚迪			2016-06-20	59.66	730	-23.0	持有	45.94
300097	智云股份			2018-02-14	76.44	127	-23.0	持有	58.86
000056	皇庭国际			2017-09-14	59.68	279	-23.01	持有	45.95
600795	国电电力			2017-11-08	840.50	224	-23.01	持有	647.11
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002384	东山精密			2017-12-22	143.94	180	-23.11	持有	110.68
300222	科大智能			2016-10-10	137.13	618	-23.11	持有	105.44
002339	积成电子			2017-11-29	40.64	203	-23.18	持有	31.22
600439	瑞贝卡			2017-12-28	84.69	167	-23.25	持有	65.00
300019	硅宝科技			2018-05-29	60.80	22	-23.31	持有	46.63
000885	同力水泥			2018-05-10	25.12	41	-23.33	持有	19.26
002386	天原集团			2017-11-29	14.95	203	-23.34	持有	11.46
002588	史丹利			2017-12-08	63.56	194	-23.38	持有	48.70
600278	东方创业			2018-05-08	20.98	43	-23.4	持有	16.07
300314	戴维医疗			2018-04-09	47.17	72	-23.4	持有	36.13
300364	中文在线			2018-06-08	45.03	12	-23.45	持有	34.47
002328	新朋股份			2018-01-25	10.60	147	-23.49	持有	8.11
002031	巨轮智能			2017-12-13	41.75	189	-23.5	持有	31.94
000501	鄂武商Ａ			2018-03-01	123.45	111	-23.56	持有	94.37
002660	茂硕电源			2018-01-03	27.43	168	-23.59	持有	20.96
002266	浙富控股			2017-07-31	53.10	324	-23.62	持有	40.56
600173	卧龙地产			2018-01-02	12.52	169	-23.64	持有	9.56
600354	敦煌种业			2018-01-26	21.25	146	-23.67	持有	16.22
601766	中国中车			2018-04-11	11.57	71	-23.68	持有	8.83
300447	全信股份			2018-05-22	53.89	29	-23.68	持有	41.13
000541	佛山照明			2017-07-31	226.44	324	-23.72	持有	172.73
002197	证通电子			2018-04-03	42.16	79	-23.74	持有	32.15
002726	龙大肉食			2017-09-07	38.97	286	-23.74	持有	29.72
002244	滨江集团			2016-01-29	38.44	873	-23.75	持有	29.31
002611	东方精工			2017-12-01	56.22	196	-23.78	持有	42.85
600252	中恒集团			2017-07-31	143.01	325	-23.81	持有	108.96
002351	漫步者			2018-01-02	38.90	169	-23.83	持有	29.63
000505	*ST珠江			2018-01-03	27.66	168	-23.86	持有	21.06
600560	金自天正			2017-12-08	46.73	194	-23.88	持有	35.57
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002220	天宝股份			2017-07-31	48.45	324	-23.96	持有	36.84
600269	赣粤高速			2017-10-25	56.07	239	-23.97	持有	42.63
600827	百联股份			2018-01-24	109.02	147	-23.98	持有	82.88
300174	元力股份			2017-10-19	109.54	244	-24.0	持有	83.25
601107	四川成渝			2017-10-26	5.50	238	-24.0	持有	4.18
002303	美盈森			2018-01-03	57.36	168	-24.01	持有	43.59
002566	益盛药业			2018-01-22	26.68	150	-24.06	持有	20.26
000598	兴蓉环境			2018-01-24	144.25	147	-24.12	持有	109.45
002205	国统股份			2018-02-23	20.05	117	-24.14	持有	15.21
000012	南 玻Ａ			2018-04-11	184.28	71	-24.2	持有	139.69
300240	飞力达			2018-06-05	26.19	16	-24.4	持有	19.80
600618	氯碱化工			2018-02-23	264.45	117	-24.47	持有	199.73
000716	黑芝麻			2018-05-31	18.12	20	-24.5	持有	13.68
600527	江南高纤			2018-01-09	63.99	163	-24.52	持有	48.30
002040	南 京 港			2016-03-09	26.89	834	-24.54	持有	20.29
002542	中化岩土			2017-11-27	148.63	205	-24.56	持有	112.12
000547	航天发展			2017-07-26	114.29	329	-24.6	持有	86.17
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600215	长春经开			2017-08-18	21.69	306	-24.62	持有	16.35
600475	华光股份			2016-03-15	33.27	828	-24.68	持有	25.06
002647	宏磊股份			2017-09-22	83.89	271	-24.76	持有	63.12
000417	合肥百货			2017-12-11	139.44	191	-24.84	持有	104.81
600190	锦州港			2017-06-02	10.62	384	-24.86	持有	7.98
600007	中国国贸			2017-09-01	33.52	292	-24.91	持有	25.17
002444	巨星科技			2018-01-02	60.70	170	-24.93	持有	45.57
300050	世纪鼎利			2018-05-18	62.37	33	-24.96	持有	46.80
002394	联发股份			2017-05-25	51.22	391	-24.97	持有	38.43
002308	威创股份			2018-01-25	48.01	146	-24.97	持有	36.02
000833	贵糖股份			2017-12-01	11.33	201	-24.98	持有	8.50
002455	百川股份			2018-02-14	50.50	126	-25.05	持有	37.85
000685	中山公用			2017-11-10	145.31	222	-25.12	持有	108.81
002195	二三四五			2016-02-01	122.39	870	-25.12	持有	91.65
000837	秦川机床			2018-01-24	24.74	148	-25.14	持有	18.52
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000905	厦门港务			2017-01-25	24.91	512	-25.17	持有	18.64
601800	中国交建			2017-08-18	19.19	306	-25.17	持有	14.36
002586	围海股份			2017-11-17	56.86	215	-25.24	持有	42.51
600999	招商证券			2018-01-03	27.09	168	-25.25	持有	20.25
002247	帝龙新材			2018-02-14	78.69	126	-25.31	持有	58.77
600428	中远航运			2018-04-12	29.02	70	-25.36	持有	21.66
002406	远东传动			2018-01-23	25.31	148	-25.4	持有	18.88
000559	万向钱潮			2017-12-27	310.76	175	-25.46	持有	231.64
600277	亿利洁能			2017-12-04	25.29	198	-25.5	持有	18.84
300076	GQY视讯			2017-12-01	52.97	201	-25.52	持有	39.45
002593	日上集团			2017-12-07	13.87	195	-25.59	持有	10.32
000692	惠天热电			2018-05-21	50.80	30	-25.67	持有	37.76
000829	天音控股			2018-01-11	153.69	160	-25.69	持有	114.21
300378	鼎捷软件			2017-11-09	35.60	223	-25.7	持有	26.45
002471	中超控股			2018-03-01	28.39	111	-25.71	持有	21.09
600476	湘邮科技			2017-11-10	43.00	222	-25.72	持有	31.94
600676	交运股份			2018-01-24	90.06	147	-25.73	持有	66.89
300066	三川智慧			2018-01-22	94.54	150	-25.78	持有	70.17
300193	佳士科技			2017-12-19	17.72	184	-25.79	持有	13.15
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600770	综艺股份			2017-11-22	161.76	211	-25.85	持有	119.95
000758	中色股份			2018-04-10	98.56	71	-25.87	持有	73.06
600545	新疆城建			2017-10-27	44.35	236	-25.91	持有	32.86
300356	光一科技			2018-06-06	27.31	14	-25.92	持有	20.23
300411	金盾股份			2016-02-03	41.56	869	-25.96	持有	30.77
300305	裕兴股份			2017-12-01	29.69	201	-25.97	持有	21.98
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
000563	陕国投Ａ			2018-01-02	70.28	169	-26.02	持有	51.99
600704	物产中大			2017-12-13	132.16	189	-26.07	持有	97.70
601515	东风股份			2017-05-16	25.88	400	-26.08	持有	19.13
600489	中金黄金			2017-12-11	112.11	191	-26.09	持有	82.86
000881	大连国际			2018-05-21	52.94	31	-26.12	持有	39.11
002671	龙泉股份			2018-05-21	23.52	30	-26.15	持有	17.37
000421	南京公用			2017-12-01	61.87	202	-26.15	持有	45.69
000695	滨海能源			2017-07-31	31.00	324	-26.16	持有	22.89
600540	新赛股份			2017-06-06	17.23	380	-26.18	持有	12.72
002669	康达新材			2017-03-07	58.48	470	-26.23	持有	43.14
600381	青海春天			2017-05-25	15.97	391	-26.24	持有	11.78
002515	金字火腿			2018-01-24	89.20	147	-26.24	持有	65.79
600068	葛洲坝			2017-09-14	59.89	279	-26.26	持有	44.16
601011	宝泰隆			2016-12-06	19.64	561	-26.37	持有	14.46
600866	*ST星湖			2017-11-29	69.05	203	-26.37	持有	50.84
000631	顺发恒业			2016-06-03	87.30	747	-26.43	持有	64.23
002092	中泰化学			2017-11-09	45.47	223	-26.44	持有	33.45
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300211	亿通科技			2017-12-11	45.10	191	-26.54	持有	33.13
000548	湖南投资			2018-05-24	20.19	28	-26.55	持有	14.83
601666	平煤股份			2017-11-24	14.90	208	-26.58	持有	10.94
601688	华泰证券			2017-11-21	22.99	211	-26.58	持有	16.88
000776	广发证券			2017-11-21	97.48	211	-26.67	持有	71.48
002497	雅化集团			2017-12-28	88.73	174	-26.68	持有	65.06
002441	众业达			2017-12-08	44.97	194	-26.68	持有	32.97
600601	方正科技			2017-11-22	17768.57	210	-26.68	持有	13027.15
002718	友邦吊顶			2018-04-18	80.31	63	-26.77	持有	58.81
000719	大地传媒			2017-12-11	31.35	191	-26.83	持有	22.94
600307	酒钢宏兴			2017-12-18	12.22	184	-26.84	持有	8.94
300421	力星股份			2018-01-26	18.98	146	-26.87	持有	13.88
002648	卫星石化			2017-11-13	62.10	219	-26.89	持有	45.40
300345	红宇新材			2016-03-03	43.42	839	-26.9	持有	31.74
300120	经纬电材			2018-04-04	27.33	77	-26.93	持有	19.97
600621	华鑫股份			2017-04-07	5190.84	439	-26.94	持有	3792.21
002545	东方铁塔			2017-11-27	40.74	205	-26.98	持有	29.75
600873	梅花生物			2017-11-17	35.43	215	-27.01	持有	25.86
002176	江特电机			2016-11-08	162.78	589	-27.03	持有	118.78
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
300458	全志科技			2017-08-14	50.05	310	-27.13	持有	36.47
600755	厦门国贸			2017-12-12	188.89	190	-27.21	持有	137.50
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600017	日照港			2017-10-12	13.86	252	-27.27	持有	10.08
002123	荣信股份			2017-05-16	88.47	400	-27.27	持有	64.34
300192	科斯伍德			2016-08-15	42.19	674	-27.33	持有	30.66
300067	安诺其			2016-11-04	46.07	593	-27.35	持有	33.47
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002099	海翔药业			2017-10-11	43.95	253	-27.46	持有	31.88
000753	漳州发展			2017-12-01	42.11	201	-27.48	持有	30.54
600960	渤海活塞			2017-05-17	34.02	399	-27.51	持有	24.66
002184	海得控制			2017-05-17	32.40	399	-27.59	持有	23.46
000016	深康佳Ａ			2018-01-03	139.13	168	-27.61	持有	100.72
002498	汉缆股份			2018-04-18	23.03	63	-27.62	持有	16.67
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002216	三全食品			2017-03-07	82.85	470	-27.71	持有	59.89
603017	中衡设计			2017-12-28	61.92	174	-27.73	持有	44.75
002576	通达动力			2018-05-10	16.59	41	-27.73	持有	11.99
300189	神农基因			2016-06-01	34.04	749	-27.76	持有	24.59
000667	美好集团			2018-03-30	75.12	82	-27.96	持有	54.12
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
600622	嘉宝集团			2018-04-11	2190.17	71	-28.0	持有	1576.82
600467	好当家			2017-12-07	27.50	196	-28.0	持有	19.80
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002403	爱仕达			2017-09-28	17.84	265	-28.08	持有	12.83
600369	西南证券			2017-12-01	23.72	201	-28.12	持有	17.05
300040	九洲电气			2018-04-10	33.06	71	-28.13	持有	23.76
600531	豫光金铅			2017-11-28	68.51	204	-28.13	持有	49.24
600101	明星电力			2017-12-01	50.67	201	-28.16	持有	36.40
002521	齐峰新材			2018-03-09	28.97	103	-28.17	持有	20.81
300320	海达股份			2018-03-30	61.29	82	-28.19	持有	44.01
000601	韶能股份			2017-12-27	73.08	175	-28.24	持有	52.44
000609	绵世股份			2018-05-17	53.76	34	-28.26	持有	38.57
600973	宝胜股份			2017-12-29	40.63	173	-28.28	持有	29.14
601901	方正证券			2017-10-13	8.94	250	-28.3	持有	6.41
000828	东莞控股			2018-01-02	37.61	170	-28.34	持有	26.95
002757	南兴装备			2016-08-16	41.92	673	-28.36	持有	30.03
000798	中水渔业			2017-12-01	19.64	202	-28.46	持有	14.05
002135	东南网架			2017-01-25	22.27	511	-28.47	持有	15.93
002087	新野纺织			2017-05-03	14.21	413	-28.5	持有	10.16
002480	新筑股份			2017-01-23	43.13	514	-28.54	持有	30.82
300027	华谊兄弟			2017-11-09	131.13	223	-28.57	持有	93.66
600824	益民集团			2018-01-17	152.63	154	-28.57	持有	109.02
300275	梅安森			2018-05-18	35.20	33	-28.64	持有	25.12
600980	北矿磁材			2017-11-28	28.24	204	-28.68	持有	20.14
603077	和邦生物			2016-03-02	31.68	840	-28.76	持有	22.57
002319	乐通股份			2017-01-26	42.13	510	-28.79	持有	30.00
002162	悦心健康			2018-05-08	9.26	43	-28.83	持有	6.59
300074	华平股份			2018-03-16	108.64	96	-28.84	持有	77.31
600869	智慧能源			2017-07-07	72.94	348	-28.86	持有	51.89
