code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000788,北大医药,35.81,36.86,35.33,36.23,7704018.0,74591520.0,46.493870692,2016-03-14,28.3297562573
002526,山东矿机,14.31,14.88,14.23,14.62,11539748.0,81940608.0,18.7588427154,2016-03-14,28.3094576979
002267,陕天然气,19.19,19.77,19.19,19.57,9364999.0,82200920.0,25.1097205328,2016-03-14,28.3072076281
600055,华润万东,148.31,155.98,148.31,154.03,3155119.0,79769218.0,197.550123184,2016-03-14,28.2543161621
300253,卫宁软件,286.83,305.05,286.83,298.31,14099872.0,416488992.0,382.567113829,2016-03-14,28.2448170793
002432,九安医疗,49.91,51.84,49.52,50.92,13453768.0,224061584.0,65.2959576291,2016-03-14,28.2324383918
002443,金洲管道,31.75,33.02,31.45,32.49,16901892.0,164014080.0,41.6587917376,2016-03-14,28.2203500696
600429,三元股份,9.21,9.53,9.21,9.39,6440786.0,43378766.0,12.0378456663,2016-03-14,28.1985693966
000777,中核科技,141.89,147.42,141.89,145.44,9653069.0,206053200.0,186.429790156,2016-03-14,28.1832990624
600061,国投安信,89.79,93.62,89.56,91.79,20885863.0,335088730.0,117.62933854,2016-03-14,28.1504941057
600634,中技控股,113.65,119.43,112.52,116.63,23515246.0,313186484.0,149.444352785,2016-03-14,28.1354306658
002473,圣莱达,41.87,43.39,41.54,43.12,7562359.0,154780528.0,55.2495153032,2016-03-14,28.1296737086
300383,光环新网,304.51,329.03,304.51,323.5,15386380.0,489767552.0,414.427017862,2016-03-14,28.1072698184
000901,航天科技,132.48,137.16,130.74,135.68,24257646.0,899633216.0,173.712082478,2016-03-14,28.0307211661
300069,金利华电,37.45,40.42,37.35,40.42,5642249.0,109777976.0,51.7418369504,2016-03-14,28.0104823117
002152,广电运通,136.55,141.16,134.86,138.38,6982566.0,143290656.0,177.085138018,2016-03-14,27.9701821206
300293,蓝英装备,73.47,76.19,72.77,74.55,4862036.0,77804736.0,95.3950658751,2016-03-14,27.9611882966
000616,海航投资,149.9,158.43,149.61,154.61,27483728.0,144849792.0,197.831241057,2016-03-14,27.9550100618
002204,大连重工,15.6,16.21,15.6,16.02,8702914.0,59362724.0,20.4889771912,2016-03-14,27.8962371485
002664,信质电机,64.65,67.07,64.25,65.84,17118992.0,367988032.0,84.2046353237,2016-03-14,27.8928240031
000882,华联股份,10.55,10.81,10.5,10.7,31424868.0,116178032.0,13.6840363021,2016-03-14,27.8881897392
002177,御银股份,59.81,62.8,59.81,61.83,18784520.0,131774528.0,79.0629756838,2016-03-14,27.8715440463
600378,天科股份,44.39,46.5,44.39,45.4,7908854.0,100993569.0,58.0509852001,2016-03-14,27.8656061675
300351,永贵电器,86.02,92.85,86.02,91.78,12386814.0,251207888.0,117.279095051,2016-03-14,27.7828449015
002220,天宝股份,49.14,51.36,49.14,50.77,8890977.0,76834624.0,64.8527113967,2016-03-14,27.7382536867
600359,新农开发,12.61,13.02,12.58,12.88,7444866.0,60250684.0,16.4525144612,2016-03-14,27.7369135187
600648,外高桥,117.3,121.66,116.78,118.47,7262634.0,133025936.0,151.283401255,2016-03-14,27.6976460328
601002,晋亿实业,8.04,8.41,7.96,8.26,16445385.0,134057128.0,10.544299987,2016-03-14,27.6549635225
000797,中国武夷,30.49,31.58,30.49,31.14,10077310.0,144969184.0,39.743554294,2016-03-14,27.6286265061
300359,全通教育,201.86,210.19,199.57,206.85,4546402.0,284388064.0,263.983072252,2016-03-14,27.6205328749
300152,科融环境,47.25,49.11,46.91,48.14,21165392.0,148524272.0,61.4301658543,2016-03-14,27.6073241676
002465,海格通信,73.61,76.42,73.09,75.53,34901348.0,409558336.0,96.3756390823,2016-03-14,27.5991514395
601008,连云港,7.86,8.21,7.86,8.08,10085256.0,49796890.0,10.3096290882,2016-03-14,27.5944194078
300204,舒泰神,114.79,119.8,114.74,116.7,4170938.0,94970816.0,148.898104461,2016-03-14,27.5904922541
603111,康尼机电,19.45,20.07,19.23,19.79,2430925.0,47834276.0,25.2480960327,2016-03-14,27.5800709082
300318,博晖创新,43.23,47.85,43.13,47.85,5208564.0,74624048.0,61.0349369035,2016-03-14,27.554727071
600750,江中药业,169.41,173.16,168.57,170.59,5649277.0,139471488.0,217.58412919,2016-03-14,27.5479976491
300076,GQY视讯,72.16,76.26,72.16,74.89,6214033.0,112174496.0,95.4789588,2016-03-14,27.4922670584
600850,华东电脑,162.31,173.97,161.76,168.45,3865759.0,130348235.0,214.741899246,2016-03-14,27.4810918645
600321,国栋建设,26.95,27.96,26.88,27.58,19907215.0,70710219.0,35.1461206458,2016-03-14,27.4333598472
002549,凯美特气,55.99,58.08,55.99,57.65,4137469.0,33025366.0,73.4611208232,2016-03-14,27.4260552006
002698,博实股份,31.02,32.76,30.87,31.82,7361883.0,136207680.0,40.5434728643,2016-03-14,27.4150624271
300295,三六五网,119.83,127.69,119.83,124.18,7341882.0,241568800.0,158.144725933,2016-03-14,27.3512046489
002325,洪涛股份,68.75,74.09,68.39,74.09,24395704.0,247209856.0,94.3511823362,2016-03-14,27.3467166098
002067,景兴纸业,15.65,16.21,15.54,16.05,43414028.0,261520560.0,20.4325985447,2016-03-14,27.3059099357
600410,华胜天成,125.47,135.39,125.21,135.39,26089457.0,404515524.0,172.355526863,2016-03-14,27.3029964272
600685,中船防务,51.81,54.52,51.81,53.73,4691349.0,124317265.0,68.3737925892,2016-03-14,27.2544064567
002642,荣之联,103.66,109.6,102.67,106.71,9850196.0,341135968.0,135.778331109,2016-03-14,27.2404939637
601028,玉龙股份,14.6,14.97,14.51,14.84,8316720.0,52734748.0,18.8797210306,2016-03-14,27.2218398286
000410,沈阳机床,44.73,47.51,44.27,46.09,39759728.0,634345472.0,58.6335716451,2016-03-14,27.2153865157
600206,有研新材,38.59,39.77,38.39,39.33,15222459.0,147198370.0,50.023950387,2016-03-14,27.1903137223
600536,中国软件,112.32,121.26,111.53,121.26,27465243.0,624726132.0,154.221858673,2016-03-14,27.182796201
300333,兆日科技,71.47,75.59,70.85,73.7,18600288.0,421559840.0,93.7007521362,2016-03-14,27.1380626
300291,华录百纳,174.14,184.67,174.14,180.17,13089233.0,293229376.0,229.018209689,2016-03-14,27.1122882216
600380,健康元,84.68,88.23,84.68,86.55,19867966.0,183986231.0,109.999817397,2016-03-14,27.0939542429
300022,吉峰农机,28.34,29.32,28.26,28.87,11843870.0,84578072.0,36.6901316053,2016-03-14,27.0873973165
600396,金山股份,31.16,32.4,31.16,31.88,6354362.0,31145244.0,40.5147623237,2016-03-14,27.0852017682
600098,广州发展,39.54,40.61,39.29,40.15,12987850.0,102767381.0,51.02043505,2016-03-14,27.0745580323
002658,雪迪龙,75.24,78.16,75.2,77.31,7080013.0,121632216.0,98.229864002,2016-03-14,27.059712847
600640,号百控股,139.87,146.22,138.24,143.33,9931932.0,148023804.0,182.089799081,2016-03-14,27.0423491809
000755,山西三维,16.57,17.2,16.57,16.98,6174901.0,38377208.0,21.568803654,2016-03-14,27.0247565015
600483,福能股份,24.05,24.52,23.74,24.2,4826798.0,52522500.0,30.7369075116,2016-03-14,27.0120145106
600744,华银电力,24.06,24.88,24.06,24.55,9679640.0,58036259.0,31.1804639988,2016-03-14,27.0079999951
000504,南华生物,55.14,57.36,55.14,56.11,5036107.0,81955296.0,71.2487345835,2016-03-14,26.9804572866
000862,银星能源,16.08,16.53,15.97,16.36,4784588.0,28104486.0,20.7737536002,2016-03-14,26.9789339863
002702,海欣食品,72.31,75.62,72.07,73.82,23545120.0,427893408.0,93.7299659699,2016-03-14,26.9709644675
000889,茂业通信,33.92,36.09,33.55,35.14,14992577.0,142269440.0,44.6168616955,2016-03-14,26.9688722125
600290,华仪电气,44.61,45.96,44.36,45.56,11001514.0,100301637.0,57.8469061226,2016-03-14,26.9686262568
603729,龙韵股份,62.89,67.81,62.1,67.71,1410251.0,93135214.0,85.9502941243,2016-03-14,26.938848212
300018,中元华电,67.61,73.25,67.61,71.48,8702248.0,192719328.0,90.7230175918,2016-03-14,26.9208416226
603118,共进股份,29.5,30.72,29.23,30.26,6483518.0,195298162.0,38.4010900314,2016-03-14,26.9038005004
300451,创业软件,108.8,117.1,108.8,116.01,2527875.0,290730176.0,147.20831007,2016-03-14,26.8927765452
000652,泰达股份,124.51,129.33,123.98,127.46,24048958.0,114283440.0,161.683289499,2016-03-14,26.850219284
600129,太极集团,40.44,41.58,39.91,40.85,10777598.0,150278408.0,51.8099198055,2016-03-14,26.8296690466
002195,二三四五,119.46,124.42,117.48,121.53,11092052.0,266891696.0,154.12678525,2016-03-14,26.8220071178
002205,国统股份,24.64,25.83,24.6,25.58,3856711.0,75175360.0,32.4363411195,2016-03-14,26.8035227501
002059,云南旅游,15.7,16.07,15.6,15.89,5336147.0,40840868.0,20.1369015183,2016-03-14,26.726881802
300215,电科院,157.39,168.6,157.39,165.09,10786670.0,106093176.0,209.168526284,2016-03-14,26.6996948838
300205,天喻信息,73.0,77.26,72.83,74.88,17387900.0,236476672.0,94.8661252104,2016-03-14,26.690872343
603606,东方电缆,25.88,26.43,25.55,26.19,2347889.0,27885216.0,33.1782061198,2016-03-14,26.682726689
002463,沪电股份,10.73,11.08,10.73,11.08,56786116.0,233663136.0,14.0344817954,2016-03-14,26.6649981536
600169,太原重工,39.94,41.08,39.74,40.51,22955665.0,97148165.0,51.3068748656,2016-03-14,26.6523694536
002653,海思科,44.07,44.85,43.31,44.44,2799345.0,42900800.0,56.2812434309,2016-03-14,26.6454622657
000990,诚志股份,43.69,46.33,43.2,45.85,5876392.0,88408560.0,58.0632911586,2016-03-14,26.6374943481
603017,中衡设计,60.93,62.94,60.35,62.44,1119853.0,34615268.0,79.0721825164,2016-03-14,26.6370636072
002673,西部证券,43.52,44.7,42.7,43.2,83590960.0,1735509760.0,54.6859209486,2016-03-14,26.5877799736
600100,同方股份,235.06,251.07,234.44,242.96,73759434.0,863918873.0,307.520191976,2016-03-14,26.572354287
300231,银信科技,123.5,130.97,122.84,127.49,17607024.0,269696640.0,161.359830269,2016-03-14,26.5666564196
300244,迪安诊断,260.73,274.6,259.15,272.14,5605366.0,288292224.0,344.365036599,2016-03-14,26.5396621587
002529,海源机械,19.0,19.87,19.0,19.52,7342955.0,110274832.0,24.698172478,2016-03-14,26.5275229404
300346,南大光电,70.64,74.2,70.34,72.95,3224206.0,70648224.0,92.3001202031,2016-03-14,26.5251819096
002266,浙富控股,61.7,63.22,61.15,62.56,29770594.0,171541344.0,79.1422437843,2016-03-14,26.5061441564
002228,合兴包装,51.0,55.16,51.0,55.16,28796356.0,478177888.0,69.775349599,2016-03-14,26.4962828119
600243,青海华鼎,12.92,13.42,12.87,13.19,6629991.0,55522250.0,16.6775477733,2016-03-14,26.4408474092
300467,迅游科技,212.13,228.65,211.73,223.8,7251329.0,406228000.0,282.82021506,2016-03-14,26.3718565953
002290,禾盛新材,51.52,54.0,51.02,52.62,10240883.0,206970528.0,66.4734936392,2016-03-14,26.327429949
002368,太极股份,114.55,123.16,113.24,119.9,9829932.0,313090880.0,151.449729584,2016-03-14,26.313369128
600776,东方通信,35.14,36.39,35.05,35.51,15389986.0,119313297.0,44.8489364728,2016-03-14,26.2994550066
002289,宇顺电子,20.9,21.84,20.69,21.35,6024193.0,126288056.0,26.9562383688,2016-03-14,26.2587277225
600466,蓝光发展,40.55,42.22,40.36,41.06,11516546.0,102573036.0,51.8228510292,2016-03-14,26.2124964179
600289,亿阳信通,84.17,88.96,84.17,86.71,15714104.0,188680328.0,109.428135867,2016-03-14,26.2001336264
000928,中钢国际,13.21,13.55,13.16,13.36,13649837.0,164645440.0,16.8573156307,2016-03-14,26.1775122061
600653,申华控股,40470.79,41661.11,40254.37,41120.05,14651941.0,55726957.0,51877.0081558,2016-03-14,26.1598858849
000656,金科股份,21.28,21.84,21.22,21.67,36734032.0,141519424.0,27.337838212,2016-03-14,26.1552294046
600729,重庆百货,57.98,60.45,57.93,59.24,9274042.0,192862642.0,74.7260153712,2016-03-14,26.1411468117
600317,营口港,35.67,36.74,35.67,36.31,11006130.0,37365319.0,45.7931116676,2016-03-14,26.1170797787
601929,吉视传媒,8.92,9.22,8.88,9.09,30038385.0,127921917.0,11.4640066125,2016-03-14,26.1166844058
603199,九华旅游,33.33,34.48,33.08,33.92,1585879.0,53782436.0,42.7673474692,2016-03-14,26.0829819258
002183,怡 亚 通,181.33,193.66,179.39,193.66,45639864.0,1199258496.0,244.155744397,2016-03-14,26.0744316829
002520,日发精机,95.18,99.59,95.18,98.04,3129967.0,53693100.0,123.596008833,2016-03-14,26.0669204744
600853,龙建股份,10.04,10.44,9.96,10.26,9462121.0,47926530.0,12.9340050666,2016-03-14,26.0624275501
601258,庞大集团,14.02,14.36,13.96,14.21,59545247.0,170342037.0,17.909294415,2016-03-14,26.0330359958
600050,中国联通,6.62,6.76,6.56,6.65,77494928.0,334972866.0,8.38091143062,2016-03-14,26.0287433176
601390,中国中铁,8.45,8.61,8.4,8.48,66706352.0,538719448.0,10.6852263161,2016-03-14,26.0050273121
000547,航天发展,152.7,158.8,152.7,155.75,18637832.0,257641952.0,196.195602566,2016-03-14,25.9682841513
600517,置信电气,174.32,179.69,173.93,177.5,10733926.0,96053588.0,223.55188277,2016-03-14,25.9447226874
000540,中天城投,340.28,353.81,340.28,345.79,46320484.0,321573280.0,435.445137361,2016-03-14,25.9276258309
000062,深圳华强,113.72,120.21,113.62,117.37,10028633.0,247715376.0,147.7948983,2016-03-14,25.9222103605
600597,光明乳业,25.56,26.33,25.56,25.96,9691451.0,107596978.0,32.6817085455,2016-03-14,25.8925598824
603019,中科曙光,56.14,58.5,55.54,57.58,5365534.0,308427984.0,72.4807445572,2016-03-14,25.8783337222
600592,龙溪股份,27.97,28.92,27.91,28.46,8133122.0,75441381.0,35.8150101594,2016-03-14,25.8433245235
600110,中科英华,86.2,88.86,85.64,88.02,32489875.0,203170624.0,110.766978305,2016-03-14,25.8429655813
600108,亚盛集团,50.37,51.92,50.18,51.15,36191193.0,191328653.0,64.3664002634,2016-03-14,25.8385146889
000720,新能泰山,43.35,44.23,42.69,43.94,13736533.0,82249952.0,55.2719417104,2016-03-14,25.789580588
600335,国机汽车,43.34,44.94,43.1,44.46,4462470.0,58456808.0,55.9080598683,2016-03-14,25.7491225109
600252,中恒集团,167.25,176.79,167.25,171.84,56840490.0,278672201.0,216.078364347,2016-03-14,25.7439271107
603011,合锻股份,15.18,16.65,15.18,15.99,3445638.0,54907990.0,20.1064053755,2016-03-14,25.7436233613
600578,京能电力,21.54,21.96,21.4,21.87,15503100.0,72653425.0,27.4993818161,2016-03-14,25.7402003477
000663,永安林业,46.62,48.4,46.62,47.74,3425178.0,39641728.0,60.0148496775,2016-03-14,25.7118761572
600208,新湖中宝,23.73,24.38,23.61,24.12,86826881.0,326033019.0,30.319815837,2016-03-14,25.7040457585
002564,天沃科技,22.22,22.9,22.09,22.64,18353868.0,128078728.0,28.4517642157,2016-03-14,25.6703366418
600273,嘉化能源,10.13,10.45,10.06,10.38,11661535.0,84264084.0,13.0410078039,2016-03-14,25.6359133327
300395,菲利华,49.58,53.79,49.58,53.13,2932943.0,76765216.0,66.750185088,2016-03-14,25.6355826991
002026,山东威达,33.57,36.15,33.36,35.41,11921548.0,119926312.0,44.4819329762,2016-03-14,25.6196921101
000883,湖北能源,20.83,21.56,20.83,21.36,17695956.0,78446008.0,26.8318992017,2016-03-14,25.6175056257
002551,尚荣医疗,102.47,107.22,101.87,105.54,7071210.0,137514912.0,132.548108434,2016-03-14,25.5904002591
300400,劲拓股份,36.99,39.16,36.56,38.13,7906587.0,198777504.0,47.8813535695,2016-03-14,25.573966875
300319,麦捷科技,51.87,54.83,51.84,53.54,3646500.0,74552752.0,67.2223088513,2016-03-14,25.5553022998
002002,鸿达兴业,60.67,63.61,60.1,62.6,14916910.0,231449056.0,78.5896825718,2016-03-14,25.5426239165
300388,国祯环保,63.04,66.28,62.92,64.9,3058069.0,66235472.0,81.4748092109,2016-03-14,25.5389972433
600239,云南城投,56.24,58.54,56.24,57.57,17193058.0,81874220.0,72.2701715669,2016-03-14,25.534430375
601218,吉鑫科技,10.74,11.17,10.72,10.99,14069538.0,69601504.0,13.7958746924,2016-03-14,25.5311618963
002309,中利科技,48.61,50.02,48.24,49.13,7968074.0,106296304.0,61.6584414509,2016-03-14,25.5005932239
000027,深圳能源,112.74,116.25,112.74,115.25,14803759.0,101860920.0,144.637672793,2016-03-14,25.4990653301
300171,东富龙,144.28,149.83,143.21,147.01,11640847.0,207307760.0,184.495133774,2016-03-14,25.4983564209
002148,北纬通信,61.53,64.14,61.53,63.07,9685678.0,131261120.0,79.1518087417,2016-03-14,25.4983490434
002154,报 喜 鸟,56.07,57.99,55.62,57.2,23675068.0,120021888.0,71.7840944259,2016-03-14,25.4966685767
600959,江苏有线,13.97,14.64,13.95,14.43,22669072.0,323425709.0,18.1052669389,2016-03-14,25.4696253561
002233,塔牌集团,18.84,19.55,18.84,19.3,11612017.0,101122840.0,24.213407466,2016-03-14,25.4580697719
002156,通富微电,23.98,24.98,23.89,24.59,8567479.0,98298248.0,30.8485048571,2016-03-14,25.4514227617
000890,法 尔 胜,28.44,29.71,28.36,29.46,11335752.0,90605296.0,36.9561513742,2016-03-14,25.4451845695
600780,通宝能源,54.23,56.19,53.91,55.43,7550243.0,38448081.0,69.5330958622,2016-03-14,25.4430738989
002494,华斯股份,38.15,40.3,37.8,39.58,18404086.0,269803808.0,49.6454705152,2016-03-14,25.4306986234
002366,台海核电,48.32,50.26,47.15,49.95,2779345.0,120480232.0,62.6524830146,2016-03-14,25.4303964257
300413,快乐购,27.08,28.68,26.74,27.88,10681022.0,295272736.0,34.9693288746,2016-03-14,25.4280088759
300020,银江股份,99.48,104.6,98.81,103.45,27923540.0,425742016.0,129.735925486,2016-03-14,25.4093044815
002424,贵州百灵,162.8,172.07,162.8,168.16,13543873.0,221896896.0,210.833606121,2016-03-14,25.3767876553
600029,南方航空,9.78,10.1,9.71,9.94,55935990.0,344311198.0,12.4566792149,2016-03-14,25.318704375
300339,润和软件,86.77,93.0,86.49,91.6,6501276.0,189863008.0,114.771496736,2016-03-14,25.2963938165
002069,獐 子 岛,58.94,61.27,58.94,60.13,7054316.0,63728928.0,75.3252098583,2016-03-14,25.2705968041
300042,朗科科技,50.31,53.02,50.27,51.81,1506739.0,38219364.0,64.8607593663,2016-03-14,25.1896532838
300276,三丰智能,110.77,115.52,109.0,112.98,7511374.0,134518960.0,141.417228106,2016-03-14,25.1701434817
000672,上峰水泥,33.36,35.4,33.19,34.58,11015874.0,65101156.0,43.2746986848,2016-03-14,25.143720893
603169,兰石重装,20.23,20.68,20.05,20.45,6169663.0,78560849.0,25.5872714516,2016-03-14,25.1211317926
600149,廊坊发展,31.64,32.86,31.61,32.51,9194522.0,102870497.0,40.6739133751,2016-03-14,25.1120066906
002133,广宇集团,15.95,16.5,15.57,16.0,34343976.0,202751312.0,20.0173723482,2016-03-14,25.1085771762
600021,上海电力,21.32,21.86,21.3,21.56,12955654.0,142647082.0,26.9707402181,2016-03-14,25.0961976722
002727,一心堂,38.13,39.63,38.13,38.9,4985881.0,192972112.0,48.6502663866,2016-03-14,25.0649521506
002086,东方海洋,32.49,33.89,32.31,33.29,7531782.0,121730336.0,41.6292962947,2016-03-14,25.0504544748
300251,光线传媒,239.8,251.71,236.82,247.0,24688672.0,488265792.0,308.787745989,2016-03-14,25.0152817768
300350,华鹏飞,47.22,50.08,47.22,49.12,3215478.0,78113320.0,61.3838327177,2016-03-14,24.9670861517
601100,恒立油缸,16.19,17.03,15.97,17.0,5611370.0,60119560.0,21.2441817789,2016-03-14,24.9657751703
002265,西仪股份,10.91,11.48,10.84,11.24,7650696.0,85746520.0,14.0379060585,2016-03-14,24.8924026555
002565,上海绿新,37.04,38.58,36.88,37.84,12377437.0,88463640.0,47.2546057066,2016-03-14,24.8800362226
600313,农发种业,17.73,18.25,17.59,18.06,5474431.0,56423177.0,22.5437527569,2016-03-14,24.8269809354
000791,甘肃电投,22.94,24.3,22.94,24.23,4155230.0,39698444.0,30.241420696,2016-03-14,24.8098254067
002263,大 东 南,14.21,14.94,14.12,14.51,28065012.0,181152672.0,18.1075457068,2016-03-14,24.7935610396
600251,冠农股份,63.12,65.3,63.12,64.29,9574411.0,73409270.0,80.2280693948,2016-03-14,24.7908996653
002262,恩华药业,77.59,80.4,77.11,79.19,4662760.0,92138528.0,98.8080281027,2016-03-14,24.7733654537
600187,国中水务,19.37,20.0,19.37,19.68,21361007.0,93252745.0,24.5512170134,2016-03-14,24.7521189706
600023,浙能电力,7.38,7.62,7.38,7.52,27024493.0,147608931.0,9.38087613738,2016-03-14,24.7456933162
600863,内蒙华电,53.12,54.58,53.12,54.1,21951845.0,73108795.0,67.4866320617,2016-03-14,24.7442367129
600675,中华企业,273.69,288.01,273.69,282.89,25846643.0,142882297.0,352.803197246,2016-03-14,24.7139160968
002060,粤 水 电,11.63,11.97,11.6,11.74,7543936.0,48281420.0,14.6381274579,2016-03-14,24.6859238318
002261,拓维信息,128.34,134.49,128.34,132.78,8383124.0,219786160.0,165.475043402,2016-03-14,24.6234699517
002038,双鹭药业,305.76,315.45,305.76,311.09,7999030.0,182912416.0,387.529479614,2016-03-14,24.571500085
002737,葵花药业,64.42,66.51,64.4,66.11,2460510.0,80846504.0,82.3455630085,2016-03-14,24.558407213
600708,海博股份,56.53,58.59,56.53,57.81,10568285.0,95069927.0,71.9751672836,2016-03-14,24.502970565
002390,信邦制药,93.06,96.93,92.56,95.3,12252457.0,114910776.0,118.634683294,2016-03-14,24.4855018827
002009,天奇股份,71.88,74.98,71.88,74.19,7105429.0,99916632.0,92.3430143038,2016-03-14,24.4682764575
002500,山西证券,10.6,11.08,10.51,10.8,48116240.0,497962272.0,13.4414293787,2016-03-14,24.4576794328
002297,博云新材,29.77,30.58,29.47,30.25,6984619.0,69926736.0,37.6481690854,2016-03-14,24.456757307
600827,百联股份,102.66,105.99,102.66,104.53,8976809.0,115602641.0,130.090592053,2016-03-14,24.4528767373
600480,凌云股份,21.54,22.39,21.43,21.99,8096032.0,94549523.0,27.3649630991,2016-03-14,24.4427607964
000839,中信国安,125.03,134.22,125.03,129.62,67374400.0,896861120.0,161.296506781,2016-03-14,24.4379777662
600773,西藏城投,75.15,78.32,74.65,76.77,23050974.0,284564809.0,95.5299946733,2016-03-14,24.436621953
600757,长江传媒,44.57,46.31,44.51,45.75,14622471.0,107732760.0,56.9214710043,2016-03-14,24.4185158564
300059,东方财富,436.82,464.46,432.88,451.51,95127704.0,3486986496.0,561.759983374,2016-03-14,24.418060148
002315,焦点科技,67.63,70.52,66.92,69.85,2810947.0,176180352.0,86.8984961672,2016-03-14,24.4072958728
002140,东华科技,92.66,97.55,92.04,97.55,5038471.0,69102928.0,121.325589608,2016-03-14,24.3727212797
600860,京城股份,13.58,14.0,13.48,13.8,4264535.0,35540308.0,17.1603143076,2016-03-14,24.3501036784
600771,广誉远,132.21,137.27,130.15,137.06,8173037.0,207767646.0,170.432052027,2016-03-14,24.3484984872
600077,宋都股份,38.81,40.59,38.73,40.02,61235748.0,301661391.0,49.7618206693,2016-03-14,24.3423804831
002732,燕塘乳业,23.34,24.09,23.27,23.83,2166841.0,51352684.0,29.629990344,2016-03-14,24.3390278809
600300,维维股份,32.79,33.85,32.79,33.5,12722676.0,60181184.0,41.6483610463,2016-03-14,24.32346581
300026,红日药业,206.59,214.37,206.59,211.26,12929235.0,175595072.0,262.604880314,2016-03-14,24.3041182967
600917,重庆燃气,8.98,9.29,8.98,9.17,5656001.0,51682122.0,11.3973952649,2016-03-14,24.2900246989
600626,申达股份,116.69,120.69,115.83,117.67,11945927.0,130895037.0,146.233549947,2016-03-14,24.2742839694
300287,飞利信,140.03,147.58,138.69,144.17,21268408.0,251565408.0,179.157983811,2016-03-14,24.2685605958
600886,国投电力,269.58,275.09,269.58,272.55,48266027.0,310848990.0,338.674001465,2016-03-14,24.2612370079
600593,大连圣亚,33.63,35.43,33.38,34.59,3023247.0,79124672.0,42.9731612243,2016-03-14,24.2357942303
002686,亿利达,46.29,48.63,46.29,48.4,6371014.0,66772032.0,60.1190175459,2016-03-14,24.2128461693
002093,国脉科技,109.52,115.45,109.52,113.52,18143384.0,169616720.0,140.958545228,2016-03-14,24.1706705672
600865,百大集团,56.97,60.48,56.97,59.29,11757160.0,134283509.0,73.6129415232,2016-03-14,24.1574321524
300420,五洋科技,37.31,39.1,37.31,38.16,855780.0,32823332.0,47.3742639044,2016-03-14,24.1463938793
002169,智光电气,50.69,54.48,50.69,53.68,8052893.0,116895400.0,66.6315969058,2016-03-14,24.1274159943
002232,启明信息,35.24,37.18,35.09,36.35,11559413.0,136645408.0,45.1019671043,2016-03-14,24.0769383888
000863,三湘股份,41.0,42.51,40.62,42.19,7260036.0,56331392.0,52.3442707322,2016-03-14,24.0679562272
600825,新华传媒,100.16,103.77,99.42,102.28,10259662.0,84263726.0,126.89439059,2016-03-14,24.065692794
002622,永大集团,53.64,56.57,52.62,55.96,13417692.0,251743056.0,69.402070836,2016-03-14,24.0208556755
002340,格林美,86.53,89.59,86.53,88.15,23212316.0,228222224.0,109.311232201,2016-03-14,24.005935565
002208,合肥城建,46.4,48.12,45.75,47.05,5705041.0,82909208.0,58.3430783404,2016-03-14,24.0022919031
002487,大金重工,39.38,40.8,39.29,40.25,9855043.0,86996864.0,49.9079873754,2016-03-14,23.9949996905
600458,时代新材,100.77,103.44,100.77,102.18,12226310.0,159456922.0,126.693097725,2016-03-14,23.9901132556
601872,招商轮船,5.79,5.92,5.75,5.84,34950998.0,176339109.0,7.24045796686,2016-03-14,23.980444638
600372,中航电子,53.76,54.98,53.35,54.42,12527847.0,230176249.0,67.4570859681,2016-03-14,23.9564240502
002559,亚威股份,46.28,48.12,46.28,47.35,6332808.0,70221440.0,58.6866999571,2016-03-14,23.9423441543
603939,益丰药房,52.41,54.52,52.31,53.74,2177646.0,58159196.0,66.6034394111,2016-03-14,23.9364335897
600580,卧龙电气,65.16,68.07,65.16,66.99,9680560.0,95833059.0,83.0200217768,2016-03-14,23.9289771261
600068,葛洲坝,30.87,31.85,30.87,31.25,47967141.0,275463873.0,38.7098219491,2016-03-14,23.871430237
300386,飞天诚信,73.88,79.42,73.88,77.34,5154558.0,179759712.0,95.8008060762,2016-03-14,23.8696742646
300286,安科瑞,87.36,89.51,86.14,87.61,1976960.0,41238992.0,108.509347919,2016-03-14,23.8549799324
000876,新 希 望,119.5,123.19,119.25,121.74,27044208.0,409036128.0,150.704678802,2016-03-14,23.7922447853
300154,瑞凌股份,37.24,38.82,36.51,37.92,6618564.0,58726492.0,46.9417836375,2016-03-14,23.7916235167
002307,北新路桥,20.53,21.68,20.32,21.39,13903093.0,112361472.0,26.47796187,2016-03-14,23.7866380086
002649,博彦科技,55.9,58.92,55.58,58.15,5534183.0,205993808.0,71.9806973091,2016-03-14,23.7845181584
000753,漳州发展,46.0,47.49,45.89,47.06,9643785.0,42518748.0,58.2394858619,2016-03-14,23.7558135612
300105,龙源技术,45.48,47.31,45.48,46.78,8925340.0,70178288.0,57.8888732405,2016-03-14,23.7470569485
000523,广州浪奇,54.89,57.46,54.61,57.13,8492282.0,86973592.0,70.6881463006,2016-03-14,23.7320957475
002162,悦心健康,14.52,15.44,14.33,14.95,28216112.0,248858464.0,18.4939321058,2016-03-14,23.7052314771
002467,二六三,73.34,77.58,73.21,75.72,23268748.0,273593600.0,93.6689396104,2016-03-14,23.7043576471
300175,朗源股份,33.47,35.46,33.29,34.75,11249603.0,87755504.0,42.983932663,2016-03-14,23.6947702531
002250,联化科技,78.52,80.86,78.52,79.98,12514997.0,171328112.0,98.9271411878,2016-03-14,23.689848947
