code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.853,6.97,7.03,7.03,6.96,7.03,7188344,0.79189,38.7222222222,1.97096111111,3.71258122936
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,9.947,8.29,7.55,8.29,7.52,7.54,41933973,4.32639,103.625,1.9792375,1.1483266844
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.019,11.53,11.53,11.53,11.53,10.48,3118,0.00402,39.7586206897,1.99985862069,2.4849137931
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.192,5.2,5.18,5.23,5.15,5.21,7934333,0.80003,86.6666666667,2.12333333333,9.32902762827
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.635,6.26,6.3,6.32,6.23,6.3,6889787,1.03985,156.5,2.2849,5.88345864662
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.55,9.53,9.68,9.76,9.51,9.68,5220711,1.33076,45.380952381,2.29173809524,2.1765444787
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.703,9.81,9.98,10.11,9.77,9.98,10167889,1.82091,42.652173913,2.35013478261,12.5817622162
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.296,10.16,10.14,10.2,10.02,10.13,4463816,0.46441,84.6666666667,2.44686666667,9.31426475981
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.069,14.48,14.4,14.9,14.21,14.49,27528623,4.37859,42.5882352941,2.4616,1.18300653595
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.883,10.28,10.1,10.42,10.07,10.19,87850699,9.71353,114.222222222,2.4672,2.28444444444
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.352,8.56,8.52,8.65,8.46,8.53,17641419,0.95339,53.5,2.47705,0.971314451707
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,12.74,12.76,12.92,12.65,12.74,8699937,1.09678,91.0,2.6117,3.3370003667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.449,23.8,24.27,24.27,23.6,24.15,2643696,3.01168,68.0,2.6248,0.43057050592
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,4.418,10.4,9.96,10.5,9.95,9.96,47030376,8.90491,148.571428571,2.64457142857,3.71428571429
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.46,9.12,9.32,9.32,9.12,9.35,4378084,0.20092,36.48,2.66304,1.15516149462
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-6.044,5.13,5.25,5.32,5.1,5.46,160725616,16.5559,128.25,2.783025,1.2825
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.732,12.2,12.24,12.32,12.15,12.29,8529313,0.91606,46.9230769231,2.79661538462,3.92661731574
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.463,12.8,13.09,13.14,12.73,12.99,10223934,1.60928,34.5945945946,2.87827027027,3.13356835096
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.033,13.01,13.2,13.29,12.9,13.28,16477404,0.80845,44.8620689655,2.92052068966,0.480682191852
